f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.3135443199196323
1,2,5.9154469366221475e-09,0.2619383801605327
1,3,5.604998299315346e-09,0.24105571639567497
1,4,5.107312757275018e-09,0.20966086207004925
1,5,5.7915802324058395e-09,0.2823467795312009
2,1,5.6096702729649825e-09,0.2966658090426209
2,2,6.061811786015358e-09,0.34816486837295924
2,3,6.0919049742465286e-09,0.2299475978189837
2,4,6.345231481696831e-09,0.8606244027542861
2,5,5.5501874697443325e-09,0.12032336682789821
3,1,0.7763226627198915,1.217374018192789
3,2,0.8110567795299243,0.9471217209872643
3,3,0.7385675773937901,0.7036744876249958
3,4,0.776323028907528,0.9762583141992222
3,5,0.8110569485508499,1.0500995446041785
4,1,0.9980249683554888,1.150120719201785
4,2,0.9757601368911124,0.8961513646431196
4,3,0.9980249683770424,0.9935650413486499
4,4,0.95229188871074,0.980974527720034
4,5,0.9980249683545674,0.980974527720034
5,1,0.0033014643340167,0.03904472191556498
5,2,0.0036858746512028,0.03992900672983834
5,3,0.004423318716268,0.03904472191556498
5,4,0.0017466175867438,0.05238811214484525
5,5,0.0059896113493453,0.052606953270810275
6,1,0.1643793435747352,0.25142567014864803
6,2,0.1527709427088042,0.42224590973088577
6,3,0.4383141472269712,0.26870670407481173
6,4,0.3708168004971982,0.2748706326649169
6,5,0.257255754349509,0.2783876268008664
7,1,0.5506366626590655,0.7374270050904012
7,2,0.4963892770902541,1.219034552651175
7,3,0.4904560692275209,1.0970271494459323
7,4,0.306199430921185,0.3061120498931074
7,5,0.2807019781211762,0.8337517144686138
8,1,0.8661460477250377,0.8887041057451123
8,2,0.8709808915991545,0.9205737062992387
8,3,0.8690669765323842,0.9205737062992387
8,4,0.8458185588551986,0.8819143220203521
8,5,0.7276776573289306,0.8887041057451123
9,1,0.955720938039271,0.9762797591771383
9,2,0.9829779780688452,0.9637114450997057
9,3,0.9561858712222032,0.9762797591771383
9,4,0.9314169292578116,0.9637114450997057
9,5,0.913738732796299,0.9637114450997057
10,1,4.067733461302073,2.3537531262017044
10,2,3.927460834363884,2.8040694597358304
10,3,3.904485481625008,2.5943220699802394
10,4,4.052314119509936,1.6689664927655898
10,5,3.991577360634549,2.466750824678484
11,1,1.9567095917670871,2.1821033787066297
11,2,1.8877947939030573,2.0239606540242714
11,3,1.9771134265632515,1.9992943749499106
11,4,2.060926487413909,1.9992943749499106
11,5,2.035658554230252,2.1821033787066297
12,1,0.6243826979182089,1.1150636554743758
12,2,0.5088602078519195,0.9130608903272318
12,3,0.4968546294187015,0.7715655328343741
12,4,0.7438539651120188,1.0687430114711827
12,5,1.1596974634039172,1.1436190910958206
13,1,0.8860598101633312,0.8826444808418825
13,2,0.8058394069905717,0.7274366900071755
13,3,0.8185956460751938,1.054774187420479
13,4,0.8326104436786558,1.0005321591248344
13,5,0.9240197982944868,1.1081320522417712
14,1,0.0005661202730624,0.1134524735845815
14,2,0.0006456406040488,0.15886402601638977
14,3,0.0005480353599086,0.23356424855548372
14,4,0.0005350411409828,0.18732696906006013
14,5,0.0007961619225647,0.15049557565418134
15,1,1.6644648895010823,1.1299232908708379
15,2,1.6288634963401836,1.023286524379624
15,3,1.6078125764843023,0.8689017578344241
15,4,1.5909003925304182,1.2006053325601767
15,5,1.6112739402028022,1.2438308479570224
16,1,1.0731270785918714,0.9135579839047188
16,2,1.10816105287277,0.9315742609154132
16,3,1.085775873552428,0.9315742609154132
16,4,1.0785798776084572,0.9542316420116954
16,5,1.075909659124014,0.9542316420116954
17,1,0.0713542469042586,0.17196950899618638
17,2,0.0447356665110653,0.5955098019669052
17,3,0.0574389512723294,0.1583178402323892
17,4,0.0926165205592905,0.23351722788844387
17,5,0.0456797744044007,0.394396054814505
18,1,0.2693700130498064,0.319617457679695
18,2,0.3389455264032417,0.3805144729116071
18,3,0.2510531977208307,0.20018857458776335
18,4,0.29021595987092,0.24782280300010345
18,5,0.3668385156560242,0.3096868718604769
19,1,0.6295243595456306,0.7288075779557684
19,2,0.6448650814804283,0.6941022992142625
19,3,0.6244381355498505,0.7492072852416645
19,4,0.6205709845751651,0.7162392638783357
19,5,0.6223267827085126,0.692060785158018
21,1,0.4772477924017582,0.551572786762553
21,2,0.4547433923695821,0.551572786762553
21,3,0.4476260985842761,0.5269625560186812
21,4,0.4819530380028929,0.5269625560186812
21,5,0.4859196264391481,0.5269625560186812
22,1,0.4705573161324236,0.38175180215875293
22,2,0.4705573161570435,0.5454451703745351
22,3,0.7826718365792472,0.6531174040366189
22,4,0.4753494781153064,0.5381151411071183
22,5,0.9280916676362416,0.5780322208297781
23,1,0.4673758256154829,0.7193486771498956
23,2,0.4532745592833218,0.6966912960536134
23,3,0.4563889680265083,0.6528065624092341
23,4,0.4523540621888977,0.6528065624092341
23,5,0.4657222621024411,0.6528065624092341
24,1,1.717522661603349,1.4260383171595568
24,2,1.6927456209495122,1.4978070498106029
24,3,1.7210745738041044,1.4978070498106029
24,4,1.722034625139347,1.4978070498106029
24,5,1.7139713873986782,1.4978070498106029
