f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.41557028319283107
1,2,5.9154469366221475e-09,0.14791681368103762
1,3,5.604998299315346e-09,0.06662709001132656
1,4,5.107312757275018e-09,0.06662709001132656
1,5,5.7915802324058395e-09,0.06662709001132656
2,1,5.6096702729649825e-09,0.440449665254022
2,2,6.061811786015358e-09,0.4430473566698039
2,3,6.0919049742465286e-09,0.09617060903442101
2,4,6.345231481696831e-09,0.4716600816396818
2,5,5.5501874697443325e-09,0.09617060903442101
3,1,0.7763226627198915,1.0226725450397327
3,2,0.8110567795299243,0.9328275377681928
3,3,0.7385675773937901,0.644972584309298
3,4,0.776323028907528,0.838566881573224
3,5,0.8110569485508499,0.9308029131611224
4,1,0.9980249683554888,0.8490365483920177
4,2,0.9757601368911124,0.8217372661428362
4,3,0.9980249683770424,0.8783723486447146
4,4,0.95229188871074,0.8251423913620075
4,5,0.9980249683545674,0.8490365483920177
5,1,0.0033014643340167,0.045044486359059645
5,2,0.0036858746512028,0.05725908065609721
5,3,0.004423318716268,0.045044486359059645
5,4,0.0017466175867438,0.05725908065609721
5,5,0.0059896113493453,0.045044486359059645
6,1,0.1643793435747352,0.2559904605156359
6,2,0.1527709427088042,0.24679199532076201
6,3,0.4383141472269712,0.2559904605156359
6,4,0.3708168004971982,0.3002422559360814
6,5,0.257255754349509,0.2559904605156359
8,1,0.8661460477250377,0.9022665056747249
8,2,0.8709808915991545,0.8588252380669879
8,3,0.8690669765323842,0.8588252380669879
8,4,0.8458185588551986,0.9022665056747249
8,5,0.7276776573289306,0.8482462574637945
9,1,0.955720938039271,0.9902369251970387
9,2,0.9829779780688452,0.9902369251970387
9,3,0.9561858712222032,0.9902369251970387
9,4,0.9314169292578116,0.9902369251970387
9,5,0.913738732796299,0.9902369251970387
10,1,4.067733461302073,3.268338821841053
10,2,3.927460834363884,3.268338821841053
10,3,3.904485481625008,2.9769322407089804
10,4,4.052314119509936,3.268338821841053
10,5,3.991577360634549,2.625407758164517
11,1,1.9567095917670871,2.1367091348124085
11,2,1.8877947939030573,1.886386385771542
11,3,1.9771134265632515,2.096181038761671
11,4,2.060926487413909,2.0279381086531436
11,5,2.035658554230252,2.1367091348124085
12,1,0.6243826979182089,1.06696786341822
12,2,0.5088602078519195,0.920849240846578
12,3,0.4968546294187015,0.7975333517538353
12,4,0.7438539651120188,0.920849240846578
12,5,1.1596974634039172,0.920849240846578
13,1,0.8860598101633312,0.7554332291571507
13,2,0.8058394069905717,0.7377992556163488
13,3,0.8185956460751938,0.8984100796984178
13,4,0.8326104436786558,0.8949419803029149
13,5,0.9240197982944868,0.9156909958859414
14,1,0.0005661202730624,0.1292499820661079
14,2,0.0006456406040488,0.11043389112061426
14,3,0.0005480353599086,0.12868293955828006
14,4,0.0005350411409828,0.12608524814249814
14,5,0.0007961619225647,0.1469745308695336
15,1,1.6644648895010823,1.0563679504233277
15,2,1.6288634963401836,0.9128986311634577
15,3,1.6078125764843023,0.9137492580606092
15,4,1.5909003925304182,0.995515622829714
15,5,1.6112739402028022,1.087385254708324
16,1,1.0731270785918714,0.8931901696093769
16,2,1.10816105287277,0.8657402309805443
16,3,1.085775873552428,0.9109273850593465
16,4,1.0785798776084572,0.9109273850593465
16,5,1.075909659124014,0.8712852299180385
17,1,0.0713542469042586,0.16329339342228785
17,2,0.0447356665110653,0.11797376087464398
17,3,0.0574389512723294,0.11203292281335848
17,4,0.0926165205592905,0.14798425875030163
17,5,0.0456797744044007,0.18989428128849917
18,1,0.2693700130498064,0.2582397285345679
18,2,0.3389455264032417,0.14999874995640083
18,3,0.2510531977208307,0.16541365172042907
18,4,0.29021595987092,0.14798425875030163
18,5,0.3668385156560242,0.21990477916415685
19,1,0.6295243595456306,0.9070916944357131
19,2,0.6448650814804283,0.9070916944357131
19,3,0.6244381355498505,0.9070916944357131
19,4,0.6205709845751651,0.9070916944357131
19,5,0.6223267827085126,0.9070916944357131
20,1,0.2281221433749566,0.24974629629409542
20,2,0.2254084431963113,0.24974629629409542
20,3,0.2421175475422248,0.24974629629409542
20,4,0.201995695730017,0.24974629629409542
20,5,0.1993002825128484,0.24974629629409542
21,1,0.4772477924017582,0.6068855092990676
21,2,0.4547433923695821,0.6068855092990676
21,3,0.4476260985842761,0.5472253635244719
21,4,0.4819530380028929,0.6012031990844332
21,5,0.4859196264391481,0.6012031990844332
22,1,0.4705573161324236,0.5403507463808696
22,2,0.4705573161570435,0.5403507463808696
22,3,0.7826718365792472,0.6245483378473828
22,4,0.4753494781153064,0.5403507463808696
22,5,0.9280916676362416,0.6199329554783776
23,1,0.4673758256154829,0.5290216209142049
23,2,0.4532745592833218,0.5742087749930072
23,3,0.4563889680265083,0.5523038353016687
23,4,0.4523540621888977,0.6064997936576896
23,5,0.4657222621024411,0.5523038353016687
24,1,1.717522661603349,1.6651201319530688
24,2,1.6927456209495122,1.6626264057655618
24,3,1.7210745738041044,1.6664676029018568
24,4,1.722034625139347,1.6664676029018568
24,5,1.7139713873986782,1.6651201319530688
