f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.5476534769440616
1,2,5.9154469366221475e-09,0.4772457060491922
1,3,5.604998299315346e-09,0.4984263629059309
1,4,5.107312757275018e-09,0.4862296838958617
1,5,5.7915802324058395e-09,0.4862296838958617
2,1,5.6096702729649825e-09,0.27403183025175337
2,2,6.061811786015358e-09,0.4800557686518836
2,3,6.0919049742465286e-09,0.700591187663908
2,4,6.345231481696831e-09,0.9052688683296459
2,5,5.5501874697443325e-09,0.3682907634132201
3,1,0.7763226627198915,0.8933654588462699
3,2,0.8110567795299243,0.7866566353465989
3,3,0.7385675773937901,0.5587443109588588
3,4,0.776323028907528,0.7984789021786552
3,5,0.8110569485508499,0.8774900556796835
4,1,0.9980249683554888,0.9562671296681546
4,2,0.9757601368911124,0.7984789021786552
4,3,0.9980249683770424,0.8861931629036013
4,4,0.95229188871074,0.8834922265823015
4,5,0.9980249683545674,0.8834922265823015
5,1,0.0033014643340167,0.16985717163204267
5,2,0.0036858746512028,0.17037766055430964
5,3,0.004423318716268,0.17037766055430964
5,4,0.0017466175867438,0.20741187127482816
5,5,0.0059896113493453,0.2080974331347995
6,1,0.1643793435747352,0.328490653117299
6,2,0.1527709427088042,0.3662104256977889
6,3,0.4383141472269712,0.4234463670059913
6,4,0.3708168004971982,0.3008036404405777
6,5,0.257255754349509,0.3662104256977889
7,1,0.5506366626590655,0.2998311237074166
7,2,0.4963892770902541,0.323582499662536
7,3,0.4904560692275209,0.323582499662536
7,4,0.306199430921185,0.2998311237074166
7,5,0.2807019781211762,0.323582499662536
8,1,0.8661460477250377,0.8444148307116377
8,2,0.8709808915991545,0.8444148307116377
8,3,0.8690669765323842,0.8444148307116377
8,4,0.8458185588551986,0.8444148307116377
8,5,0.7276776573289306,0.8444148307116377
9,1,0.955720938039271,0.9073738197603399
9,2,0.9829779780688452,0.9073738197603399
9,3,0.9561858712222032,0.9073738197603399
9,4,0.9314169292578116,0.9073738197603399
9,5,0.913738732796299,0.9073738197603399
10,1,4.067733461302073,2.6466098430875227
10,2,3.927460834363884,3.0854666716655372
10,3,3.904485481625008,2.9897144937352955
10,4,4.052314119509936,2.0247786099306913
10,5,3.991577360634549,2.915256857922225
11,1,1.9567095917670871,1.9506548472784844
11,2,1.8877947939030573,1.61884288160774
11,3,1.9771134265632515,1.7724005015784268
11,4,2.060926487413909,1.8699204597042747
11,5,2.035658554230252,1.7762912084607485
12,1,0.6243826979182089,0.7947415552908615
12,2,0.5088602078519195,0.709400575401982
12,3,0.4968546294187015,0.5307756630768287
12,4,0.7438539651120188,0.709400575401982
12,5,1.1596974634039172,0.8228948030486645
14,1,0.0005661202730624,0.26287607158217047
14,2,0.0006456406040488,0.26287607158217047
14,3,0.0005480353599086,0.2675476423168019
14,4,0.0005350411409828,0.22982786973631208
14,5,0.0007961619225647,0.26287607158217047
15,1,1.6644648895010823,0.9175318265067396
15,2,1.6288634963401836,0.7752823327515215
15,3,1.6078125764843023,0.6676904990083857
15,4,1.5909003925304182,0.8011798384999549
15,5,1.6112739402028022,0.9474155905873962
16,1,1.0731270785918714,0.7326247330072043
16,2,1.10816105287277,0.7326247330072043
16,3,1.085775873552428,0.7326247330072043
16,4,1.0785798776084572,0.7326247330072043
16,5,1.075909659124014,0.7326247330072043
17,1,0.0713542469042586,0.2907442117439358
17,2,0.0447356665110653,0.3185966875522261
17,3,0.0574389512723294,0.24561233585656841
17,4,0.0926165205592905,0.27142916264545797
17,5,0.0456797744044007,0.31665931306347445
18,1,0.2693700130498064,0.34152063033834373
18,2,0.3389455264032417,0.31496832657962365
18,3,0.2510531977208307,0.2675476423168019
18,4,0.29021595987092,0.29336446910569147
18,5,0.3668385156560242,0.338594619523708
19,1,0.6295243595456306,0.835038960818617
19,2,0.6448650814804283,0.8406400751578309
19,3,0.6244381355498505,0.835038960818617
19,4,0.6205709845751651,0.794997189991561
19,5,0.6223267827085126,0.794997189991561
20,1,0.2281221433749566,0.6750397813876347
20,2,0.2254084431963113,0.6750397813876347
20,3,0.2421175475422248,0.6750397813876347
20,4,0.201995695730017,0.6750397813876347
20,5,0.1993002825128484,0.6750397813876347
21,1,0.4772477924017582,0.4811927886480948
21,2,0.4547433923695821,0.4811927886480948
21,3,0.4476260985842761,0.45387781491842566
21,4,0.4819530380028929,0.6402904533229625
21,5,0.4859196264391481,0.6402904533229625
22,1,0.4705573161324236,0.4119978335971398
22,2,0.4705573161570435,0.4532569066427694
22,3,0.7826718365792472,0.535937144332911
22,4,0.4753494781153064,0.4532569066427694
22,5,0.9280916676362416,0.4770743843455595
23,1,0.4673758256154829,0.6091683701845076
23,2,0.4532745592833218,0.6091683701845076
23,3,0.4563889680265083,0.6091683701845076
23,4,0.4523540621888977,0.6115953674519232
23,5,0.4657222621024411,0.6115953674519232
24,1,1.717522661603349,1.2405957786973194
24,2,1.6927456209495122,1.2381883793831785
24,3,1.7210745738041044,1.2407973755907382
24,4,1.722034625139347,1.2407973755907382
24,5,1.7139713873986782,1.2404626138895951
