f_id,i_id,true,predicted
1,1,6.571791903356755,4.56306810193062
2,1,7.314739743983599,5.880500584864348
3,1,3.507980174660727,3.4150533754893764
4,1,1.5747836546184113,1.6323553209458381
5,1,1.3296543136165155,1.1963883936598927
6,1,0.960498573443598,1.134175859657219
7,1,0.3063220950801281,0.8053744238643008
8,1,1.503573023876318,1.0868247057573555
9,1,1.758035885209552,1.4015827532689988
10,1,2.51350872149812,2.4597842479228844
11,1,3.140267385776744,2.7743510463803505
12,1,0.299819588930029,0.7299038244653925
13,1,0.1963571447285205,0.45254395942246967
14,1,0.1482593642036202,0.3261399972671508
15,1,0.8801835554730393,1.0525234181995087
16,1,0.678422968713823,0.8339285768466272
17,1,4.36769196850744,3.914003544541925
18,1,1.9880849079758027,3.0449648221951873
19,1,0.6061994653919722,1.0981437432696008
20,1,1.4916809762741832,2.796230264106806
22,1,1.6894534452853376,1.6695187022155795
23,1,2.3923631152851392,2.061476880142559
24,1,2.677307576119702,2.101307491097233
25,1,2.32289852957719,1.8677730940881851
26,1,2.24160411064022,2.1503888452477726
27,1,2.7194319169154206,2.4537671361538673
28,1,2.7578817466149648,2.6118403675813076
29,1,3.7888603963403593,3.6158462476561093
30,1,3.3512968272173733,3.3095177436598684
