f_id,i_id,true,predicted
1,1,6.571791903356755,3.959884843486884
2,1,7.314739743983599,5.326617975009053
3,1,3.507980174660727,3.2666166798406877
4,1,1.5747836546184113,1.6473514466986228
5,1,1.3296543136165155,0.7905430679692536
6,1,0.960498573443598,0.7100496012547473
7,1,0.3063220950801281,1.1688742074617897
8,1,1.503573023876318,0.7730744867424416
10,1,2.51350872149812,2.4708632384316025
11,1,3.140267385776744,2.4981841304460852
12,1,0.299819588930029,0.7802292313469206
13,1,0.1963571447285205,0.7986546480992415
14,1,0.1482593642036202,0.8575805366999003
15,1,0.8801835554730393,1.563029863416539
16,1,0.678422968713823,0.7580213516496346
17,1,4.36769196850744,3.361753877650056
18,1,1.9880849079758027,2.515328905840413
19,1,0.6061994653919722,1.7369968079831246
20,1,1.4916809762741832,3.2463292467614813
21,1,2.6950158480093407,3.5243234953329954
22,1,1.6894534452853376,1.6203677429479404
23,1,2.3923631152851392,2.165799419982761
24,1,2.677307576119702,2.245634731964521
25,1,2.32289852957719,1.963099968604176
26,1,2.24160411064022,2.1858533060345757
27,1,2.7194319169154206,2.508575071411942
28,1,2.7578817466149648,2.531860326356068
29,1,3.7888603963403593,3.088824432251652
30,1,3.3512968272173733,2.9804259461065685
