f_id,i_id,true,predicted
1,1,6.571791903356755,3.6657205246511397
2,1,7.314739743983599,5.663722052918722
3,1,3.507980174660727,3.0437243147581325
4,1,1.5747836546184113,1.8927910056069748
5,1,1.3296543136165155,1.0349387515214326
6,1,0.960498573443598,0.9159485401388909
7,1,0.3063220950801281,0.8554007840765194
8,1,1.503573023876318,0.9094756917875838
9,1,1.758035885209552,0.9365435039823178
10,1,2.51350872149812,2.5762567160754553
11,1,3.140267385776744,2.6229363398004897
12,1,0.299819588930029,0.6826044344960582
13,1,0.1963571447285205,0.4020390520059318
14,1,0.1482593642036202,0.35724021279675944
16,1,0.678422968713823,0.9200130668666558
17,1,4.36769196850744,3.295119040898057
18,1,1.9880849079758027,2.4002604989916025
19,1,0.6061994653919722,2.1920249272614774
20,1,1.4916809762741832,2.84822432837932
21,1,2.6950158480093407,2.8006140293768076
22,1,1.6894534452853376,2.077555187342834
23,1,2.3923631152851392,2.2590213259733884
24,1,2.677307576119702,1.9287453155976997
25,1,2.32289852957719,1.5409907334902173
26,1,2.24160411064022,1.9437186287628738
27,1,2.7194319169154206,2.601821232578051
28,1,2.7578817466149648,2.741608650752901
29,1,3.7888603963403593,3.345251937402689
30,1,3.3512968272173733,3.112674848488334
