f_id,i_id,true,predicted
1,1,6.571791903356755,3.6103311495107144
2,1,7.314739743983599,5.714377153588041
3,1,3.507980174660727,3.3904137615823444
4,1,1.5747836546184113,1.501341274193279
5,1,1.3296543136165155,0.7833365989620306
6,1,0.960498573443598,0.7833365989620306
7,1,0.3063220950801281,1.0400852545754755
8,1,1.503573023876318,0.8533733702559383
9,1,1.758035885209552,1.0339352987925146
10,1,2.51350872149812,2.4893573087740415
11,1,3.140267385776744,2.4893573087740415
12,1,0.299819588930029,0.7522883317881834
13,1,0.1963571447285205,0.572145499326747
14,1,0.1482593642036202,0.6421822706206548
15,1,0.8801835554730393,1.6052913613300093
16,1,0.678422968713823,0.7522883317881834
17,1,4.36769196850744,3.5009108375397773
18,1,1.9880849079758027,3.0678119319560304
19,1,0.6061994653919722,1.572765732686382
20,1,1.4916809762741832,3.1127558172207195
21,1,2.6950158480093407,3.5009108375397773
22,1,1.6894534452853376,1.501341274193279
23,1,2.3923631152851392,2.336201062759868
24,1,2.677307576119702,2.271264910028028
25,1,2.32289852957719,1.7577313181765226
26,1,2.24160411064022,2.352601098086859
27,1,2.7194319169154206,2.399793890758905
28,1,2.7578817466149648,2.4336846437257886
29,1,3.7888603963403593,3.2691762185399504
