f_id,i_id,true,predicted
1,1,6.571791903356755,4.187247286937044
2,1,7.314739743983599,5.413154247369785
3,1,3.507980174660727,3.279634773744483
4,1,1.5747836546184113,1.5362741924558716
5,1,1.3296543136165155,0.9340146431788061
6,1,0.960498573443598,0.8296024300120987
8,1,1.503573023876318,0.9871249245288772
9,1,1.758035885209552,1.296115272770059
10,1,2.51350872149812,2.5232933369053083
11,1,3.140267385776744,2.609818501522309
12,1,0.299819588930029,0.8075118946013071
13,1,0.1963571447285205,0.9186307541075808
14,1,0.1482593642036202,0.765756312284408
15,1,0.8801835554730393,1.4921622697372263
16,1,0.678422968713823,0.8452413553096343
17,1,4.36769196850744,3.512495855765979
18,1,1.9880849079758027,2.3747064288661077
19,1,0.6061994653919722,1.5892014202996514
20,1,1.4916809762741832,2.813597979192902
21,1,2.6950158480093407,3.411559564511979
22,1,1.6894534452853376,1.4916182312527404
23,1,2.3923631152851392,2.3942526311774848
24,1,2.677307576119702,2.5108107937869484
25,1,2.32289852957719,2.339674638925552
26,1,2.24160411064022,2.3636010372920784
27,1,2.7194319169154206,2.514840139393628
28,1,2.7578817466149648,2.4323823118316192
29,1,3.7888603963403593,3.287168685665336
30,1,3.3512968272173733,3.025043763286315
