f_id,i_id,true,predicted
1,1,6.571791903356755,3.65158886826975
2,1,7.314739743983599,6.592154566921712
3,1,3.507980174660727,3.254428555951707
4,1,1.5747836546184113,1.7973978463323217
5,1,1.3296543136165155,1.100760461892499
6,1,0.960498573443598,0.9755786475575515
7,1,0.3063220950801281,0.6719244547697649
8,1,1.503573023876318,1.2803795794356954
9,1,1.758035885209552,2.0594476357500064
10,1,2.51350872149812,2.3590537619523215
11,1,3.140267385776744,2.96392863443175
12,1,0.299819588930029,0.40409462568777066
13,1,0.1963571447285205,0.41288611119913876
14,1,0.1482593642036202,0.15146588290528024
15,1,0.8801835554730393,1.5148443819295434
16,1,0.678422968713823,0.6232811685377841
17,1,4.36769196850744,3.7146210291439266
18,1,1.9880849079758027,2.678704876713039
19,1,0.6061994653919722,1.7341877024226604
20,1,1.4916809762741832,2.3191016162438896
21,1,2.6950158480093407,2.569772643210229
22,1,1.6894534452853376,1.868753466895002
23,1,2.3923631152851392,2.512727269755623
24,1,2.677307576119702,2.2953771585153726
25,1,2.32289852957719,2.038263704465226
27,1,2.7194319169154206,2.6565068262752436
28,1,2.7578817466149648,2.9241268287382125
29,1,3.7888603963403593,3.429477983414002
30,1,3.3512968272173733,3.211067279220404
