f_id,i_id,true,predicted
1,1,6.571791903356755,3.9477940081364435
2,1,7.314739743983599,5.223980640192131
3,1,3.507980174660727,3.0687726609596218
4,1,1.5747836546184113,1.62743432575556
5,1,1.3296543136165155,0.8727302896037648
6,1,0.960498573443598,0.7961536383021446
7,1,0.3063220950801281,1.014431648792966
8,1,1.503573023876318,0.9051424937599769
9,1,1.758035885209552,1.0001807733107555
11,1,3.140267385776744,2.1026659527591547
12,1,0.299819588930029,0.7961536383021446
13,1,0.1963571447285205,0.8150861571840984
14,1,0.1482593642036202,0.7784002923612554
15,1,0.8801835554730393,1.6480873069280688
16,1,0.678422968713823,0.7961536383021446
17,1,4.36769196850744,3.3512934515078165
18,1,1.9880849079758027,2.6729042919386807
19,1,0.6061994653919722,1.777095864908282
20,1,1.4916809762741832,3.245219932972102
21,1,2.6950158480093407,3.6246835247353757
22,1,1.6894534452853376,1.6855266313294042
23,1,2.3923631152851392,2.1552058333796222
24,1,2.677307576119702,2.5392681957187553
25,1,2.32289852957719,2.066856713669558
26,1,2.24160411064022,2.293729796509327
27,1,2.7194319169154206,2.459004906408036
28,1,2.7578817466149648,2.196543648380606
29,1,3.7888603963403593,3.131152087691821
30,1,3.3512968272173733,2.8485086360219483
