f_id,i_id,true,predicted
1,1,6.571791903356755,4.285339263123025
2,1,7.314739743983599,5.361889165510884
3,1,3.507980174660727,3.45881899843935
4,1,1.5747836546184113,1.7765960947678754
5,1,1.3296543136165155,1.0164275199946
6,1,0.960498573443598,1.0265973222768714
7,1,0.3063220950801281,0.9004321036761584
8,1,1.503573023876318,1.1961789163564787
9,1,1.758035885209552,1.4022887352100473
10,1,2.51350872149812,2.2474436955625645
11,1,3.140267385776744,2.4563035543177096
13,1,0.1963571447285205,0.8659531787161238
14,1,0.1482593642036202,0.7103634119227333
15,1,0.8801835554730393,1.4670197934156506
16,1,0.678422968713823,1.0164199368131577
17,1,4.36769196850744,3.5601379455901334
18,1,1.9880849079758027,2.1298702106145027
19,1,0.6061994653919722,1.3226331490511463
20,1,1.4916809762741832,2.592913532734768
21,1,2.6950158480093407,3.2543687601129037
22,1,1.6894534452853376,1.7375166308617171
23,1,2.3923631152851392,2.3417720053295765
24,1,2.677307576119702,2.5314080415756433
25,1,2.32289852957719,2.3481774774592745
26,1,2.24160411064022,2.214780140628225
27,1,2.7194319169154206,2.473189462864449
28,1,2.7578817466149648,2.435045947614253
29,1,3.7888603963403593,3.1643756797656417
30,1,3.3512968272173733,3.1231766378480024
