f_id,i_id,true,predicted
1,1,6.571791903356755,2.957653696920885
2,1,7.314739743983599,4.636046757337747
3,1,3.507980174660727,3.4109602707250533
4,1,1.5747836546184113,1.8005130419652027
5,1,1.3296543136165155,1.0984900992531732
6,1,0.960498573443598,0.8649660811821065
7,1,0.3063220950801281,1.133499010368839
8,1,1.503573023876318,1.0123736556409053
9,1,1.758035885209552,1.4381065263241781
10,1,2.51350872149812,2.7304907680842523
11,1,3.140267385776744,2.7304907680842523
12,1,0.299819588930029,1.0984900992531732
13,1,0.1963571447285205,0.5878488664361047
14,1,0.1482593642036202,0.5164807673461002
15,1,0.8801835554730393,1.4383024831988795
16,1,0.678422968713823,1.0984900992531732
17,1,4.36769196850744,3.4109602707250533
18,1,1.9880849079758027,2.368565867044797
19,1,0.6061994653919722,1.5960900012750998
20,1,1.4916809762741832,3.0845148380122795
21,1,2.6950158480093407,3.071186852805452
22,1,1.6894534452853376,1.4735881874703318
23,1,2.3923631152851392,2.041426132080912
24,1,2.677307576119702,2.2449590741256484
25,1,2.32289852957719,2.163046498978308
26,1,2.24160411064022,2.038110639839985
27,1,2.7194319169154206,2.1431901630508206
28,1,2.7578817466149648,2.7304907680842523
30,1,3.3512968272173733,3.15730329641772
