f_id,i_id,true,predicted
1,1,6.571791903356755,3.9936314395563874
3,1,3.507980174660727,3.552253260782077
4,1,1.5747836546184113,1.5661392952161857
5,1,1.3296543136165155,1.1550433144587777
6,1,0.960498573443598,1.2730455095157969
7,1,0.3063220950801281,0.6068538854518633
8,1,1.503573023876318,1.1331088401477039
9,1,1.758035885209552,1.2916816032220524
10,1,2.51350872149812,2.4236981380032856
11,1,3.140267385776744,2.499206337664673
12,1,0.299819588930029,1.2305515141201655
13,1,0.1963571447285205,0.23318621654186197
14,1,0.1482593642036202,0.2173799434542112
15,1,0.8801835554730393,1.0246623206788985
16,1,0.678422968713823,1.1550433144587777
17,1,4.36769196850744,3.7891486907983856
18,1,1.9880849079758027,2.5039857708592796
19,1,0.6061994653919722,1.7741755882189003
20,1,1.4916809762741832,2.094578981325557
21,1,2.6950158480093407,2.848327642490305
22,1,1.6894534452853376,1.799808010531112
23,1,2.3923631152851392,1.8759858302803913
24,1,2.677307576119702,1.5741275570917708
25,1,2.32289852957719,2.0276267079590284
26,1,2.24160411064022,1.99396455125946
27,1,2.7194319169154206,2.364939657221183
28,1,2.7578817466149648,2.4751559583311726
29,1,3.7888603963403593,3.5693607991117515
30,1,3.3512968272173733,3.1374926970447654
