f_id,i_id,true,predicted
1,1,6.571791903356755,3.8528746524116184
2,1,7.314739743983599,5.110726476096817
3,1,3.507980174660727,3.3125248105836045
4,1,1.5747836546184113,1.6038239626228457
5,1,1.3296543136165155,1.16055975183645
7,1,0.3063220950801281,0.9460238676955893
8,1,1.503573023876318,0.9321276060715274
9,1,1.758035885209552,1.0112723393379632
10,1,2.51350872149812,2.5237160497448254
11,1,3.140267385776744,2.54623320292759
12,1,0.299819588930029,1.1342983959626052
13,1,0.1963571447285205,0.871929509736612
14,1,0.1482593642036202,1.186577065686958
15,1,0.8801835554730393,1.5052550036772352
16,1,0.678422968713823,0.9910394277275937
17,1,4.36769196850744,3.403521861523188
18,1,1.9880849079758027,2.254034686586928
19,1,0.6061994653919722,1.4786983567266467
20,1,1.4916809762741832,3.361314669481216
21,1,2.6950158480093407,3.2574421787099648
22,1,1.6894534452853376,1.7311670420423948
23,1,2.3923631152851392,1.8961486508271437
24,1,2.677307576119702,1.8639901259304539
25,1,2.32289852957719,2.116962383052854
26,1,2.24160411064022,2.2178498304026006
27,1,2.7194319169154206,2.3483152172215767
28,1,2.7578817466149648,2.855141210553741
29,1,3.7888603963403593,2.9678938290148853
30,1,3.3512968272173733,2.8516455086826493
