f_id,i_id,true,predicted
1,1,6.571791903356755,4.023366325448878
2,1,7.314739743983599,5.232006742912267
3,1,3.507980174660727,3.289136304281808
4,1,1.5747836546184113,1.6897138345131228
5,1,1.3296543136165155,1.1371595055527626
6,1,0.960498573443598,1.0823734408367574
7,1,0.3063220950801281,0.6812834107684506
8,1,1.503573023876318,1.2211037824062394
9,1,1.758035885209552,1.3779314668565061
10,1,2.51350872149812,2.0607831490110238
12,1,0.299819588930029,0.6363459234460084
13,1,0.1963571447285205,0.30018089301896783
14,1,0.1482593642036202,0.46870208125392204
15,1,0.8801835554730393,1.0789327185081392
16,1,0.678422968713823,0.822594050259327
17,1,4.36769196850744,3.983872084335599
18,1,1.9880849079758027,2.1234608773578882
19,1,0.6061994653919722,1.1757693176788009
20,1,1.4916809762741832,2.238390365931989
21,1,2.6950158480093407,3.2552627349247842
22,1,1.6894534452853376,1.7179640900056228
23,1,2.3923631152851392,2.3254957149601188
24,1,2.677307576119702,2.3542437423763274
25,1,2.32289852957719,2.029580618855155
26,1,2.24160411064022,2.026194093945983
27,1,2.7194319169154206,2.467726271944721
28,1,2.7578817466149648,2.4021335999834976
29,1,3.7888603963403593,3.5178225054249834
30,1,3.3512968272173733,3.0408063292871166
