f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.032088181868341,1.0699101518494947,1.1055752312886602,1.1617160493955425,1.0268039576608357,1.0711039149436594,1.1068839738740652,1.166337473501893,1.0320449275049353,1.0701951564884797,1.1054320698277569,1.1616225659853572,1.0266716236685924,1.0712096430407463,1.1069669947065028,1.165997152869688,-0.1999887875634341,-0.7320342312889723,-0.3692355538770814,-0.8196422584444218,-0.8724009275765083,-0.4946755871537389,-1.1928881387876973,-1.0241354039484685,-0.6618259824487469,0.5602048235638022,1.03691699783685,1.2895518729473947,0.7017327063632459,1.8307462070633314,2.039166766259736,1.7653737581329698,2.023701728905788,2.1194704497498056,1.513004269365815,0.8249954744137433,-0.24113072697568108,-1.2151053448625828,-0.3628131499242336,-0.4109439711461643,-0.26430876149694504,-0.33030982212225846,-1.839256362937434,-1.5584627545767982,-0.4870809832919009,-2.0804452274050953,-0.3870912937795315,-0.5082889066959142,-0.5690897031281839,1.2752237839547909,2.2099527452686343,1.7157316241555123,-1.920238085701102,-1.4531811125315206,-1.8195810405434052,-1.3831737157833008,0.6708203932499399,-0.6548570506842823,-1.3004431216179713,0.9287470366804774,0.42953884653984153
12,1,1.2675123529393282,1.2839284898043601,1.3290323598913374,1.42899271249066,1.2641732431463342,1.2768870926778562,1.331985253717302,1.4428511455659092,1.2677958489246917,1.2840073313672062,1.3289797267985328,1.428890742473887,1.2641373421181683,1.27712444355778,1.3316148307750963,1.4420964116626682,-0.20009263023834853,-0.7320342312889723,-0.3035698341013076,-0.8196422584444218,-0.8716211867470824,-0.4936002487554111,-1.1928881387876973,-1.02286461769719,-0.6625385894239036,0.5602048235638022,1.03691699783685,1.658543458205796,0.7017327063632459,1.8290361110765752,2.389330291979215,1.7653737581329698,2.0204220524656877,2.5243662551951003,1.513004269365815,0.821482019863777,-0.22029896218665168,-1.3216276163228855,-0.3628131719730455,-0.5826199099627986,-0.26430879551634556,-0.33031019474823736,-1.948557113897104,-1.6651028139720683,-0.4896483434316051,-2.211741760240012,-0.38709158683194744,-1.0755829549086748,-1.1266831541496225,1.2389771130930272,2.2413288649340095,1.8534615669188677,-1.5978696135292005,-1.8112442381200347,-1.980301132452603,-1.4558592618107433,0.6708203932499399,1.5470030867191007,-1.4590856337667406,-0.8089087093669712,-1.8084431631816587
13,1,-1.502742653138388,-1.4549701431165827,-1.401381482959245,-1.2603983765452376,-1.4790846039211398,-1.4372787648557142,-1.3846699902303146,-1.2410618910707725,-1.50249024934717,-1.4546984917692356,-1.4013530805952723,-1.2601752784413598,-1.4800046902671595,-1.4373513843377237,-1.3847629976637976,-1.2405993715348027,-0.19976225896687522,-0.7320342312889723,-0.2974818250922523,1.5578143593357052,-0.4458047197975964,-0.4128856695734671,0.2135700596227639,-0.400814747696356,-0.4441710259063356,-1.4904646621579305,-1.6228947030924252,-1.0649658615585935,-1.671645671110131,-0.8925816518461039,-0.5377434523334602,-1.045796826633034,-0.7763220318299913,-0.5880301544043081,-0.2390831291170631,-0.10958343587741196,-0.42167268848060224,1.7495144918354146,-0.36281317100198623,0.07863035952496975,-0.2643087950233108,-0.3303101854585724,0.9415409695202972,1.4651711434626489,-0.5601767054290878,0.6650026232961447,-0.3870915889882218,-1.2318635018296722,-1.2618684072985205,0.5173388477542706,-0.8742036099869507,-1.3525854340725636,0.06345255933808613,2.2137916062614886,1.219750697525144,2.03720040727949,-1.4907119849998565,1.5470030867191007,1.447157054069734,0.4219307774167505,-1.805515144852324
14,1,-1.5618628427969954,-1.577155348250169,-1.6000144060289827,-1.6035380237862629,-1.549887232455531,-1.552392784055894,-1.577728793309491,-1.5851889016878091,-1.561640751291838,-1.5767252913278134,-1.600356929530681,-1.60424465507027,-1.548755866301406,-1.5522190237006954,-1.57817282102463,-1.5846932239111307,-0.19917699181979848,-0.7320342312889723,-0.30423331036061935,0.9293594927903344,-0.4284944733843415,-0.35457664866115796,0.07699824641305829,-0.16768900989931199,-0.26552355552576007,-0.04847445841720699,-0.37465858264115826,-0.35077679128166767,-0.35092271725442287,-0.06831538622955885,-0.1278137960461532,-0.35444203544284136,-0.3130677346657994,-0.25958052095485185,-0.19235320012841592,-0.7897882367509745,-0.5659228333404848,0.6681634051450899,-0.36281316419826526,-0.5611131360442005,-0.26430877752057574,-0.3303101597057501,0.320641714608677,1.1221165690335848,-0.5632492018871449,0.6650026232961447,-0.3870915747715434,-0.8787648822183455,-0.9295461991414373,0.691981898270042,-0.5325525291862202,-1.5183714762877134,-0.3368841014521354,2.2366466993841594,1.3919507959992832,2.2095689878588542,0.6708203932499399,1.8221977608425264,0.7200455400545437,-0.44689709560705426,-1.64154611840958
15,1,-1.4027918213422121,-1.3569510008009917,-1.2741679039512572,-1.113886497951767,-1.382680752671222,-1.3400812433622187,-1.2504377806480198,-1.1000428003179068,-1.4029131453539874,-1.3565465008199444,-1.2739906172766118,-1.1137409901736959,-1.3829938283783447,-1.340481439621484,-1.2511706454454927,-1.1004892999085132,-0.07289948590324338,2.3791112516891597,0.44100411131393863,-0.039014358175800255,-0.3191748090988297,-0.32189920121346705,-0.5832917488084429,-0.26445938293417126,-0.2844850976473196,0.781213372378335,0.7586349548283282,-0.04877474977553578,0.7278856361425667,0.525087921174883,0.003451693176437022,0.8478036124724565,0.33548828136407033,-0.04752882778046618,0.4749729809167784,-0.2648781269859423,-0.35432975073493483,-0.560593500854738,-0.3134241938165685,0.4753678019566595,-0.24194307980018315,-0.31409846550334086,-0.7780988357844372,-0.465758669005054,0.03902041294296121,0.08192535111132208,-0.3825659710730397,0.8693797739969199,1.1150287679421682,-1.6162720052450246,-0.19787391942223873,-0.9929572501904749,1.3218141419904952,0.6139350876745109,0.9097905202716962,0.8742316708404075,0.6708203932499399,-0.6548570506842823,-0.3596048898467999,-1.4605296141348096,0.6463516323548645
17,1,0.6802243657694999,0.6268461217992146,0.6956825582420293,0.831110427080537,0.6840616681181684,0.6147046004292644,0.6983423951322987,0.8478318468643645,0.6801207180931337,0.6266542676581681,0.6954841410208149,0.8308653973807784,0.6837593162094364,0.6143858053898451,0.6982142752325797,0.8486890494807382,-0.18849430464916553,0.5490256734667291,-0.10518428926838914,-0.8196422584444218,2.141141429988725,3.6238383787878568,0.2371807798725774,1.6286308955954352,3.153533728363878,0.5602048235638022,1.03691699783685,1.2782039174483764,0.7017327063632459,-0.9874919791110796,-1.0492388642483021,-0.17397810097775412,-0.7509045394192109,-0.8384970093856478,-0.6633566917030124,0.31484187375857137,2.1820358753708495,-1.2083539332911553,-0.21633400202408826,-0.4140664250159486,-0.06223746794239953,-0.0069385223016203345,0.9721962465410383,-1.0491891276876473,0.28116739859800166,0.6650026232961447,0.08901039946242743,1.332467514882525,1.300912007807885,-0.5478190027971162,-0.22460172506311193,0.3409827510175794,0.5417574087466273,-0.3586760974347152,-0.18655010668032215,-0.4943333243620049,0.6708203932499399,-0.6548570506842823,-1.3158666991879906,-0.8089087093669712,0.6463516323548645
18,1,0.4751136750957059,0.2977102097342234,0.15396759292391096,-0.11206181232992873,0.4794430023051712,0.29846485860304034,0.1554245780225211,-0.1292350849409979,0.47500890559435677,0.29771246015243596,0.15419367191650468,-0.1122533403431145,0.47961471988688825,0.29836746115162116,0.15520456497210164,-0.13002100967348496,-0.19820738388479883,-0.1372564183666823,-0.2503750106811162,-0.8196422584444218,0.2833309297985661,-0.1853472744526837,-0.3819061937365034,0.10292492231044781,0.8387074268474123,0.5602048235638022,1.03691699783685,0.9498453341380731,0.7017327063632459,0.009493981167853566,0.2183164325184422,0.4487495602045882,0.09443206301668577,-0.4109362584742504,0.07833846169606573,0.13916914626023458,-1.345345278182848,-0.9041653341562773,0.08931928676786004,1.2143448101798258,-0.13827573913053898,0.3230845133972465,-0.4921561105796717,0.5569084087617729,1.807246638130226,0.6650026232961447,0.8099256258405432,1.4192964662985759,1.3121657229503536,0.5255767274955797,-0.28619188588773203,-0.2532964464613411,-0.40510626649316644,-0.7294364969802688,0.3788402166431022,-0.3697295311721035,0.6708203932499399,-0.6548570506842823,-0.8377357945173955,-1.315724968630859,0.6463516323548645
19,1,-0.10400045661514305,-0.17018790514782509,-0.18935274074888916,-0.24597499511740026,-0.09443154650739125,-0.15687490051729217,-0.1885423493196904,-0.2481967294732291,-0.10372981846858137,-0.16970323728716247,-0.18941964057863434,-0.2463994365883141,-0.09443651068126936,-0.1568683446186861,-0.18907821338154393,-0.2474662167719903,-0.19634917349394873,0.8235385102000937,-0.18539734035944344,0.38291996260229705,0.9921153437467128,-0.16541338951651863,0.32317472666479047,0.36553290113715353,-0.4159146101957764,-0.787585015108432,-1.3234390263767333,-0.838738877739454,-0.7759078261683888,-1.4004801599127321,-0.7089752497271743,-0.7992475077159432,-1.0452554999182284,-0.4439732976282308,-0.5000868788341414,1.0449377292416626,0.9540098919269981,1.0573072665537655,-0.3628111732888182,2.5444997671548406,-0.26430845815729054,-0.3303094533130106,0.43287120336257684,1.2141787897002294,4.168178883965186,0.6599748567215034,-0.38709056181814194,-0.34044273188067087,-0.30997291197285576,-1.4572809262377406,-0.5232559011372192,-0.289004209399989,0.45179411418702686,0.18222777313516736,0.3214401838183892,-0.13505905399778922,-1.4907119849998565,-0.6548570506842823,1.0086867774363266,0.8563447139286428,0.6449573379123242
20,1,0.8754058210100784,0.9182503077069577,0.8723691029814332,0.7225078099450272,0.8816472683984092,0.925171016801228,0.8794703773437851,0.7270070503602395,0.8754450374643756,0.9179269326914713,0.8719342204102102,0.7223197011823722,0.8819989035474478,0.9251107100260892,0.8796606043649069,0.7271229579226343,-0.19495948404760896,0.8235385102000937,-0.1684172627600198,-0.8196422584444218,2.266367807194525,2.57061664184661,0.6165726474161503,1.1595836902485346,1.257596396591669,0.5602048235638022,1.03691699783685,0.6112369845705923,0.7017327063632459,-1.0268241868064767,-1.0378722995390834,-0.46627883990007846,-0.5705223352136849,-0.6514151713857828,-0.9876168087096017,1.5902258753965013,3.814250502677314,-0.6931837225491638,1.4393714044973591,0.7763416791391674,0.3235480242275917,1.012272663768345,0.3921706943237397,-0.10162961032699887,0.9277307462012072,0.6650026232961447,1.7924273974757556,1.5177199596786082,1.458632825529576,-0.4283697465481194,-0.16533572125073887,0.4557577033203754,0.38919465505597184,-0.711660313440419,-0.26691015263491785,-0.8826818131371973,0.6708203932499399,-0.6548570506842823,-0.5248575066684392,-0.8089087093669712,0.6463516323548645
21,1,0.6940876680923437,0.734517030451733,0.6357169140749078,0.3979731664880934,0.6966321094437279,0.7504611781629756,0.6357396287444578,0.4043367310796542,0.6937380998357914,0.7343561820511741,0.6357829863401931,0.3977066285890233,0.6964129068905857,0.7504272031607394,0.635738249817053,0.4046637489591914,-0.1957152620958026,0.7320342312889723,-0.1747387171195737,-1.0152933018028865,0.1524124445379569,-0.48161102810539874,2.0903908418334325,3.3856199666131124,-0.6533676474827571,0.5638279145279744,1.0974130941430502,-1.4226094913179754,0.7801914957012084,0.1377511801745775,-0.7306083890124614,-1.2033850510955042,-1.155944579771619,-0.7136477335130482,-1.8526903721823647,-3.630767585854087,-0.11980862512259145,1.3427419446569004,1.2113122312550701,2.1630362451037537,0.03391635101302449,0.23802104096988827,1.164441204128736,0.9120055456188323,0.7074179417896448,0.6650026232961447,0.25551544541218835,1.3643163626963044,1.3290744299519115,-0.701043565985482,-0.5127971945820959,0.34863441450443305,0.7490478332943731,-0.28757136327529403,-0.19516011160402813,-0.33650185298813,-1.4907119849998565,-0.6548570506842823,1.1629225531365188,-1.0985180003748927,0.6463516323548645
22,1,0.25383165139610125,0.14126322351179602,-0.004043188749994713,-0.2984958335207205,0.2595716248996324,0.13888079893671618,0.006886381960816479,-0.3041643534132571,0.2537264522761742,0.14119982593599803,-0.00434606106870425,-0.298624252683775,0.25944224203488375,0.1390349291320125,0.006990164252289255,-0.305158599206345,-0.15465818287690616,3.705923295900422,0.15854752380804193,-1.1299171453866337,1.6495928111186346,-0.22060874402172942,-0.23954743928909855,0.6486005386094431,-0.4307554250262128,0.6109280970622191,0.345244963402626,-0.6842602577205599,0.8455738201495108,-1.0293893307866095,-0.5615765718850478,0.3013283179655031,-0.5393654090327304,-0.3072153215954748,-0.1989067877304822,1.6640084209458026,0.6543731241753619,-0.018042565406401343,-0.36129190897761176,2.638299744533833,-0.2640621009986285,-0.3299729626928832,-0.4071180257368253,0.2336606804313846,1.3275795618426238,0.4242444296076099,-0.3870752505425856,0.3339490306328066,0.6250138763512506,-3.0438965644140508,-0.39891350098185413,-0.17422925709719303,1.1572562823585597,-0.599924302618466,0.2841301624823235,-0.2762766862796774,0.6708203932499399,-0.6548570506842823,0.19784727089817947,-1.532931936886805,0.6463516323548645
