f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0253086482398222,1.0561350269428325,1.0940210964801413,1.1531084470854247,1.020694518088055,1.0575747733841612,1.0959685449455139,1.1587536222839807,1.0252584709577783,1.0564300001646,1.0938970018617133,1.153044148827654,1.0205482938450448,1.0576731790613567,1.0960485680277297,1.158455175812252,-0.19989740135084394,-0.7120474801083609,-0.35947984796675964,-0.8196422584444218,-0.829856099358235,-0.4820479738736282,-1.118844372331351,-0.9634745268047468,-0.6553296905918492,0.5602048235638022,1.03691699783685,1.2528341178559144,0.7017327063632459,1.6731853424268688,1.7948276406571335,1.6180214149724241,1.8252782406341843,1.8444525406194399,1.3979003083758745,0.7988601375078042,-0.17335599604856983,-1.2053010775303095,-0.3572445567174523,-0.4020163026882424,-0.2570547372790352,-0.3185803850392629,-1.6660848172723401,-1.49500885913746,-0.46082587682424586,-1.8515672284198388,-0.3698199161708879,-0.40460668687464635,-0.4680259854530198,1.2541480548142765,1.987282992974969,1.6260816271901313,-1.7641710410604519,-1.387790479224924,-1.7021356162980381,-1.3344863778021738,0.6708203932499399,-0.7091399635591878,-1.2823907516587234,0.9081137776919654,0.4922464606294134
12,1,1.2600665908810078,1.2689418201253124,1.3163961265338833,1.4193790057592675,1.2574577328739833,1.262226010315262,1.3200420146811114,1.4343473326949892,1.2603415701529557,1.2690330585897491,1.3163640791522042,1.4193098583946218,1.2574063707428678,1.2624549714408495,1.3196704913840505,1.4336405057961392,-0.20000124229112184,-0.7120474801083609,-0.29395050743436923,-0.8196422584444218,-0.8290140303546385,-0.48057834078287004,-1.118844372331351,-0.9621614933394086,-0.6562103059955454,0.5602048235638022,1.03691699783685,1.614984770835011,0.7017327063632459,1.6715346127008868,2.1220676110850416,1.6180214149724241,1.8221723411180624,2.2171374458680213,1.3979003083758745,0.7953820351795967,-0.15049995001934854,-1.3113034766818046,-0.35724457873436544,-0.5730391463872332,-0.25705477126062143,-0.318580756989606,-1.7708385635647208,-1.5987214586760394,-0.4633884108863963,-1.9742858745403031,-0.36982020854808356,-0.9676146526606207,-1.0218625165732762,1.2177330701070677,2.016572103662557,1.7595360492948295,-1.4552909416252473,-1.737259334351831,-1.856572637409164,-1.405817341700705,0.6708203932499399,1.4275086135387987,-1.4396118126336175,-0.6960669057436463,-1.6498597446463192
13,1,-1.5023488521031934,-1.4544520744983507,-1.4007955968174624,-1.259888459934875,-1.4787958035933522,-1.437010176511793,-1.384209009616377,-1.2406363188039422,-1.5020970142524623,-1.454185272900623,-1.4007709063898128,-1.2596700393941056,-1.4797137860905876,-1.437084954836891,-1.384302291921535,-1.2401751631517846,-0.19967087653832455,-0.7120474801083609,-0.28787514243599716,1.5578143593357052,-0.36916014749053216,-0.37026811968701673,0.25719765882163936,-0.31943161205635573,-0.3863591162020891,-1.4904646621579305,-1.6228947030924252,-1.0580319535345097,-1.671645671110131,-0.955601746199536,-0.6133844139683549,-1.0599505579789936,-0.8263834712551318,-0.6476567688606334,-0.30537936972384755,-0.1263150817954634,-0.3714417283018205,1.7448502002634114,-0.35724457776471097,0.08569557359767709,-0.25705477076813465,-0.31858074771678474,0.999028969203752,1.4456208947929616,-0.5337841949336817,0.7145145709831386,-0.3698202106993897,-1.1227144515940146,-1.1561369265855288,0.49274382911808523,-0.8917281094270385,-1.346986331920085,0.1365190591850144,2.1911671576775844,1.218378765071261,2.0221449805087035,-1.4907119849998565,1.4275086135387987,1.4405906793925625,0.44022774502334894,-1.6470571634793645
14,1,-1.5613017371433042,-1.5759455966296438,-1.5984666333760442,-1.6017364331771082,-1.549417653058036,-1.5514909940247612,-1.5763863082042788,-1.583618418027742,-1.561079957913346,-1.5755220059968615,-1.5988128149570153,-1.6024488838941084,-1.5482890374837404,-1.551320556241389,-1.5768288590715056,-1.5831300146988694,-0.1990856191678235,-0.7120474801083609,-0.2946126057389345,0.9293594927903344,-0.35046621561068775,-0.2905789104523308,0.12357935757406473,-0.0785556228400613,-0.16559266325812377,-0.04847445841720699,-0.37465858264115826,-0.35708361627040514,-0.35092271725442287,-0.15995001827619076,-0.23029091979201793,-0.4013534724068547,-0.3876751646028731,-0.34533647095974473,-0.25995119161222713,-0.7996756925364882,-0.52970906590039,0.6687765497220023,-0.35724457097083323,-0.551614189228394,-0.2570547532848548,-0.31858072201065685,0.40395965402457934,1.1119837803783637,-0.5368509157679915,0.7145145709831386,-0.3698201965154678,-0.7722836015339577,-0.8260538191839207,0.6681978463437286,-0.5728022374955438,-1.5076259140831476,-0.24706692476475076,2.213473680345259,1.3838470019760376,2.1913012663252207,0.6708203932499399,1.6945529634057128,0.7199941499242996,-0.36186259669453114,-1.4901126181298996
15,1,-1.402680871831659,-1.356987812575725,-1.2741980537807152,-1.1139280931985012,-1.3826380985516467,-1.3403473043601422,-1.2505897029099589,-1.1000863989056902,-1.4028019867945714,-1.3565883354101702,-1.274024084906804,-1.1137849954551136,-1.3829511614254018,-1.34074801909024,-1.2513200238901143,-1.1005288762942886,-0.0728102226496953,2.41525236571277,0.44907705378429075,-0.039014358175800255,-0.23240814130644355,-0.24591961235108659,-0.5224311582034049,-0.17854312122556606,-0.1890246905216872,0.781213372378335,0.7586349548283282,-0.06068055207620427,0.7278856361425667,0.41285319663957815,-0.10761876333841452,0.7439274889005777,0.22651646471029016,-0.15015424354303078,0.38878535190859714,-0.28004720470224703,-0.2975548876790548,-0.5539835193635531,-0.3079270533866878,0.4809237347146729,-0.2347139161776319,-0.3023984224351497,-0.6490723502980615,-0.4323014498981673,0.06428656343980618,0.16953099920746462,-0.3653050202324321,0.9626532797820468,1.2047453326184547,-1.6507745888744574,-0.2603850568279565,-0.9985220075356006,1.34222893570127,0.6297105709403404,0.9205359386426658,0.8808495581322026,0.6708203932499399,-0.7091399635591878,-0.3499825150437277,-1.2976346620320425,0.6997709232301089
16,1,0.7863463657364209,0.8394135882497549,0.8659234957813178,0.9465500457260182,0.7799712150857353,0.8251698567168076,0.859273200357257,0.948707530024191,0.7863563322449904,0.839078982618293,0.8654886673142068,0.9459485969422347,0.7799038533733673,0.824990525509336,0.8591945782006188,0.9489857455260072,-0.1909564301340975,-0.11418133311314471,-0.3566536690926431,-0.8196422584444218,-0.8315402373654281,-0.47970094789286527,-1.118844372331351,-0.9690549190324341,-0.6538747607944384,0.5602048235638022,1.03691699783685,1.6131883886277727,0.7017327063632459,1.678962896467806,2.123095590049737,1.6180214149724241,1.8423606879728553,2.2075904890922033,1.3979003083758745,0.8110334956565323,-0.15969986791790297,-1.3109302287974682,-0.3572445787775412,-0.618692802127043,-0.2570547713817993,-0.31858072024080497,-1.774641395271553,-1.5991837733842351,-0.42886714517923147,-1.9812676793524084,-0.3698202115812915,-1.4731739972690456,-1.4302746918758924,0.20556201790441123,1.9091786978080734,1.3492872702322394,-1.6011110815911693,-1.2043812928462638,-1.4759956925281774,-1.1266075687264547,0.6708203932499399,1.4275086135387987,-1.483284329571088,-2.1665658655597566,-1.6523954133211831
18,1,0.4699103273337388,0.2883064616546412,0.14702164963324219,-0.11587455704356446,0.4747311295509081,0.2891857324411422,0.14885350282108117,-0.13250856313626777,0.4698003900074417,0.2883157245640613,0.14725667891048638,-0.11605371592831579,0.4748912321461532,0.28908341845966024,0.14863260871928816,-0.13327297761958046,-0.1981160274296076,-0.11418133311314471,-0.24086616281186302,-0.8196422584444218,0.41825857777265346,-0.05929814464706584,-0.32540078178748916,0.20105485360370975,1.1989783362082176,0.5602048235638022,1.03691699783685,0.9194255801926194,0.7017327063632459,-0.08484181574400779,0.0931797944320089,0.363781377007836,-0.0017671497246902516,-0.4846513216883414,0.00319984013191651,0.11993456304164757,-1.3848701843144604,-0.8958785814155582,0.09423376373743934,1.2170895028802748,-0.13116180704187227,0.33362923267883593,-0.37502508687802993,0.5622915923336188,1.829188908676064,0.7145145709831386,0.8244389641742845,1.5084151809687665,1.4005540300078105,0.5010199620060865,-0.34282847950412365,-0.28182233326962514,-0.3124345737149924,-0.6814172614152185,0.4103422081862732,-0.3399289383026545,0.6708203932499399,-0.7091399635591878,-0.8238293238152833,-1.1639529384124112,0.6997709232301089
19,1,-0.10756496543848063,-0.1769429105051183,-0.19463614394871206,-0.24928365300314292,-0.09767815576493474,-0.1636493629924147,-0.1935428751006111,-0.2510744219905921,-0.10729891487602435,-0.17645671829588053,-0.19469568321555009,-0.2496966582780188,-0.0976910816334864,-0.16364753641531232,-0.19407791287412895,-0.2503294239560088,-0.1962578480791716,0.8516024428022045,-0.17602344274346615,0.38291996260229705,1.1836993020419682,-0.03205509541241691,0.3644320073652439,0.4723932192158507,-0.35144080106423,-0.787585015108432,-1.3234390263767333,-0.8359991127199442,-0.7759078261683888,-1.4458684748162047,-0.7734064728058766,-0.8250832149624587,-1.0810672315771495,-0.5150601469742787,-0.5591123645424105,1.0165893432536115,1.1379198019297712,1.0560212297208618,-0.35724258294170635,2.5421842416668947,-0.2570544342765582,-0.31858001689873044,0.511520300115543,1.2015187288656066,4.185683116410561,0.7098152792826832,-0.36981918589600604,-0.23802864195173193,-0.21065505596023196,-1.4910452241360161,-0.5641239824769982,-0.31642162788936196,0.5086118301325386,0.20836514277314722,0.3551861292180144,-0.1096318262873969,-1.4907119849998565,-0.7091399635591878,1.0060491358647266,0.8412729158822797,0.6984363607696544
20,1,0.8690696838381654,0.905333719938316,0.8619442765759266,0.7155535107944682,0.875908454772573,0.9124446007304712,0.8695933165368684,0.7208848525183541,0.8691021884598994,0.9050228593010325,0.8615278291428617,0.7153890170106846,0.8762457709747905,0.9123781284270629,0.8697802313772498,0.7210337184498017,-0.19486818184685328,0.8516024428022045,-0.1590786305784809,-0.8196422584444218,2.5598084677195407,3.707195988387786,0.6514848833505003,1.29284218003243,1.7166270430764823,0.5602048235638022,1.03691699783685,0.5870948718536673,0.7017327063632459,-1.0851840296891282,-1.080772183249682,-0.5078912362494066,-0.6314882766184632,-0.7059992824906302,-1.0330612227679148,1.5563908245914568,4.276098046356997,-0.6859266464764174,1.442332712573026,0.7807526374116411,0.3301486156605386,1.021567764824191,0.4725129670424312,-0.07816838342022428,0.9513263149495786,0.7145145709831386,1.8046769595592072,1.606095054339585,1.5460342752781093,-0.4573562264245549,-0.2300111642630506,0.4052208027508569,0.44863162477709806,-0.66406774378481,-0.21016368020663706,-0.8433217406722884,0.6708203932499399,-0.7091399635591878,-0.5137544535592471,-0.6960669057436463,0.6997709232301089
21,1,0.688264644369077,0.7226405455719322,0.626438083735042,0.3922405068770953,0.6913656916739493,0.7386957793980764,0.6269754400061821,0.39928805816724555,0.6879099802354582,0.7224902086432111,0.626518097643116,0.3919935000270487,0.6911346629196534,0.7386557852773648,0.6269718116382835,0.3996418964910087,-0.19562394727017746,0.7596230355721713,-0.16538695609142223,-1.0152933018028865,0.27687519206878347,-0.46419302856203043,2.093430178339159,3.592882901265369,-0.6448771686262401,0.5638279145279744,1.0974130941430502,-1.4090450368287324,0.7801914957012084,0.03896291370464562,-0.7936233924448782,-1.2100719524844075,-1.185891340246273,-0.7632810231455354,-1.874036520004987,-3.612069235125293,-0.04024468395385961,1.3400628697007484,1.2146034807287753,2.162171895392262,0.040838882815527215,0.24871999515153081,1.2126563635233039,0.9076406793558429,0.7314276505971912,0.7145145709831386,0.27130619681082807,1.4538504690960843,1.4173488105317151,-0.7312962250174252,-0.5543609455811371,0.30142291889164785,0.7934280148443026,-0.2501578231735035,-0.14121858149631505,-0.30732049766332625,-1.4907119849998565,-0.7091399635591878,1.1589029451458734,-0.9634303529829272,0.6997709232301089
22,1,0.24925451110689312,0.13274511228989844,-0.010223959595127164,-0.30160678822087744,0.2554211457530009,0.13047948849643798,0.0009935306210491098,-0.3068558415109599,0.2491447734343514,0.13268817559279783,-0.01051670824805169,-0.30172559003248484,0.25528214486255896,0.13062758425341875,0.0010950675699988365,-0.3078308361914485,-0.15456755388790483,3.7489537705482525,0.1672070922351984,-1.1299171453866337,1.8937318858746255,-0.10748894913057942,-0.1861206881141699,0.7648714236199365,-0.3697805740368557,0.6109280970622191,0.345244963402626,-0.6843844544290923,0.8455738201495108,-1.0876601242780997,-0.6356572915367465,0.22334523376083587,-0.6019822312153024,-0.3891817539301661,-0.2663222165912958,1.62943097348382,0.809166485773614,-0.01408045467116729,-0.35572551660475243,2.6356273821607448,-0.2568083509564367,-0.31824413639473964,-0.293524659052933,0.2479175907605102,1.350423501957276,0.4894856312699015,-0.369803909899065,0.43126788169720104,0.7180320341411598,-3.0850284183652197,-0.4480523216039739,-0.20520960946878017,1.1845564198267877,-0.5550136329650608,0.319334677888644,-0.24821769900454305,0.6708203932499399,-0.7091399635591878,0.20247482421527405,-1.3644755238418766,0.6997709232301089
