f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.09316401826866551,0.05726492284679278,-0.02227923164285376,-0.06574652729821694,0.10509814824089889,0.04910078079830064,-0.0372571119966724,-0.08807260542809514,0.09322876277791076,0.057034343233297244,-0.02216319098827798,-0.06527950239264463,0.1055183619765317,0.049414209284714586,-0.03671469371216764,-0.0881229970097065,-0.34088917574393485,-0.3306059947880436,-0.22564616785539773,3.069337312663881,1.687382709488323,0.02718966437084274,2.876508592410498,0.9955215087635965,0.06074720421370486,0.47417059210149665,-0.7275175860233307,-0.7670623047569936,-0.3871065212832878,-1.3638380488251882,-0.8104042656513158,-1.4980001928518893,-1.0353930676812506,-0.7096746463892777,-1.74146368336795,0.837833926630899,0.3544597169149446,0.9928819800767724,0.8458811026050873,1.403530576132938,0.0464141826718865,0.5800180930595971,1.1578808268806815,0.6112944240495469,0.16395008990265766,0.6603706484642737,0.7559982951041795,1.3941021767571407,1.314801868764038,0.16605942525526662,-0.9056130229199914,-0.4006898070630492,0.3737414182762265,0.31959541962983357,0.44398773669705094,0.2771323142161962,-1.4907119849998565,-0.7091399635591878,0.9938405679552885,1.1250189536923083,0.6997503592192601
2,1,-1.5566816147398836,-1.5727874417679841,-1.5831460779783477,-1.5351639047446737,-1.5754400898927328,-1.564586841089335,-1.5722951081667118,-1.5181212114148115,-1.5564536693870055,-1.5726698945012172,-1.5829891260414093,-1.5350755968704473,-1.5753323497238425,-1.5645473673979549,-1.5727793523652494,-1.517630337435762,-0.4359792963974609,-0.7434680265568444,-0.507172656314891,0.848025663393277,-0.37704302316964006,-0.3402566539774351,0.12794901693992977,-0.1983017533180771,-0.33691159635170526,-0.25507365272144294,-0.5622190601666974,-0.610821975782361,-0.41634112835936987,-0.24930493416332883,-0.355868708917905,-0.4166070592583562,-0.40993949088987647,-0.3711970532857935,-0.2738580622915192,-0.597631205136546,-0.29704167974652784,0.9034310861362503,4.674828054258202,-0.285553457781978,5.240166783549567,5.0146415751427975,0.41203908674737333,1.2290069051610892,-0.3798162827428884,0.6603706484642737,4.610042645916421,1.5668337144916298,1.4723652560171547,0.5756101604031438,-0.6429307478758814,-1.4235077565929188,-0.03829951687603088,1.64469508172413,1.3064181878853043,1.7355782526602341,-1.4907119849998565,-0.7091399635591878,0.9420888819387627,0.727146396898683,0.6997503592192601
3,1,1.2366613378742335,1.1757858066348466,1.1708591631019742,1.1171778707992932,1.2139079742363688,1.1617640800403366,1.1547915520096443,1.0938935634912543,1.2368229151728996,1.1760727284017805,1.1706194512898456,1.1175271175706656,1.2142383517984905,1.1615784952250137,1.1547805880437572,1.0936718800934224,-0.3007457132554088,0.7244858641766696,0.06772134887406546,-0.7830210337614253,2.0962906360653655,2.346312810998547,1.2831177709404833,1.8088528352648752,2.4970439883344273,0.549983112602892,0.9693432071839617,1.3742222038630862,0.6848290715063735,-0.9950348170055935,-0.9560453158714108,-0.873840397623405,-0.8433610817120114,-0.7558146720880877,-1.430744485045703,0.09811927438321232,1.4736451069073646,-1.2489348453334197,-0.2745489050968577,-0.6392037863929105,0.015120175348846515,-0.010426291285740895,0.512842155867376,-0.664158805356005,0.4046952179562163,0.6603706484642737,0.1002409069812787,1.3216529030344735,1.2822090978217382,-0.6505699078061932,-0.2712516782076596,0.5354486552185265,0.5368092791436792,-0.9212923013220219,-0.31616730842080537,-0.851060746464846,0.6708203932499399,-0.7091399635591878,-1.3565485052952473,-0.8643438302757628,0.6997503592192601
4,1,-1.0302031147383683,-0.9496795802345287,-0.913994082834754,-0.8112933697109479,-1.0392330482317869,-0.9670731859665526,-0.9203470430312506,-0.831160918948663,-1.0303481403742427,-0.9497223322800745,-0.9140637253043525,-0.8114521361303295,-1.0391765141453575,-0.9671439190006884,-0.9200530180473463,-0.8312603869784843,-0.29052924266148084,-0.37647955387346593,-0.09145935477850639,1.6190836885910358,-0.10469667237573481,-0.29134610394556054,0.3536209386233516,-0.06693098110267538,-0.2230125841583991,-1.2983983396215897,-1.1438249844770743,-0.5463818400992759,-1.488276721149031,-0.8187566202988709,-0.3975288232831878,-1.0262515104117547,-0.739247354379292,-0.43600441762610687,-0.3551780293148478,-0.23684585116290954,-0.3289471290388974,0.4145930397050915,-0.362809118174022,-0.5130123844838663,-0.2643007665336883,-0.3303062447214174,0.29810974151491654,0.616745744482957,-0.4203628529017975,0.6045424323253399,-0.38708663903321067,-0.0880880551111717,-0.09235912948753146,-0.10175544179314337,-0.7410278630375835,-0.9603916390091767,0.13313079839488082,0.795145204904796,0.9083733642599562,0.9560994107351505,0.6708203932499399,-0.7091399635591878,0.5517949165641324,-0.06859871668867794,0.6997503592192601
5,1,1.3382192372056732,1.3898555556368153,1.3881011894648854,1.4492364063277354,1.3555101605757585,1.3934112647859973,1.392224655233035,1.4619708938532705,1.3382146341637788,1.389839829475934,1.3882216900838273,1.44961493808029,1.3555373028078563,1.3933018942868813,1.3921356187048122,1.4621441692862716,-0.41178464218757294,-0.7434680265568444,-1.415997467496328,-0.7830210337614253,-0.863631026983964,-0.4902586260024268,-1.1312889941777902,-0.9950626623015032,-0.6547484875588798,0.549983112602892,0.9693432071839617,1.540902554819894,0.6848290715063735,1.667821997762318,2.1183356442397447,1.6252180073030265,1.8204079124154868,2.218984236706946,1.4058388241295412,0.7704919795158978,-0.22430250728573484,-1.2890398948893973,-0.36281315053031127,-0.5512071300873108,-0.2643086161995645,-0.33031022954046674,-1.8781595236935542,-1.6251487217599927,-0.4628694455357796,-2.1270027064424437,-0.38709156742587303,-1.4031411802931149,-1.4397621913403127,1.2134215668507415,2.015501073006208,1.7712504877013473,-2.130813675559774,-1.4092261955885197,-1.8530625996409058,-1.244902687648046,0.6708203932499399,1.4275086135387987,-1.4039875508103958,-0.4001591806832092,-1.6489234314322259
6,1,0.5336902802791013,0.5553497953392558,0.5620443691591358,0.5810068425136714,0.5322238428892636,0.5514403736971347,0.555330684753552,0.5625561597159129,0.5336082461202728,0.5552844298278512,0.5621391168844513,0.5804468152649692,0.5320158091949866,0.5512115000270836,0.5546499707473382,0.5631543544768203,-0.4539115533604432,-0.7434680265568444,-0.9687656271538713,-0.7830210337614253,-0.8487941322316435,-0.4616914020900046,-1.139659782250258,-0.959599458143977,-0.5160015878816682,0.549983112602892,0.9826079037033209,0.8471810941422055,0.6848290715063735,1.6402023724718637,1.2306026381307509,1.6445717994031341,1.7240063130333392,1.0256834193972637,1.4261688158853736,0.6239447370894691,-0.5123706379337133,-0.9791036363392827,-0.36281315038438217,-0.5021941448647385,-0.26430861595534283,-0.3303102202751244,-1.290842810456811,-1.0927883434344126,-0.5118521155702237,-0.95572394739793,-0.38709156660220306,-1.141232741672177,-1.1952757022319198,1.1376093583324234,0.970221812560974,0.7731981059567044,-1.352345192910491,-0.5027094174081226,-0.7639677349993229,-0.7341389201760875,0.6708203932499399,1.4275086135387987,-0.981348781675437,-0.40015918068333806,-1.648923431432226
7,1,-1.4100107287511094,-1.3198948991582589,-1.2437609199435178,-1.137736616952332,-1.382284099131891,-1.300939003386334,-1.232129925190364,-1.127929391957452,-1.4102407183958652,-1.320575863689022,-1.2431535308878434,-1.137390182186077,-1.3824549472724061,-1.301495396901148,-1.2309071917256025,-1.1285153429659978,-0.4694200702285481,-0.7434680265568444,-0.634075338298594,1.3112468344246315,-0.4414398071993454,-0.3780897900230673,0.24253831852654964,-0.3553441193395464,-0.411609593508291,-1.4428031405766344,-1.6203336979032952,-1.0629829278379797,-1.5954702804279972,-0.8415021940674802,-0.5841525876349831,-1.0504437505368895,-0.804029229164095,-0.6011927539065793,-0.2988584575588261,-0.33175263673431127,-0.29887985377983317,1.6258764258335663,-0.36281307334820984,-0.6210693361060197,-0.2643083797300596,-0.3303101304248006,0.9024232994613762,1.3822668853461013,-0.5640670527428405,0.6603706484642737,-0.3870915013179842,-0.6286047265265403,-0.679137558558646,0.500621997629588,-0.8947133434575814,-1.3071095880023524,0.1213473399172798,0.8843107896438512,1.2013785816508364,1.2350707857399172,-1.4907119849998565,0.3590374359084704,1.3410081283161475,-0.2675349950853341,0.2052997430272176
8,1,-1.0755205123697817,-1.156630787255074,-1.2388324583664625,-1.309443879753215,-1.0674042274333326,-1.148637944176424,-1.2291224586991993,-1.2860736089379083,-1.0756045299667383,-1.1564718265007832,-1.2391238597990664,-1.309583866894773,-1.0673496178742197,-1.148633574209985,-1.2288842795324688,-1.286432038334362,-0.4510432471811438,-0.7434680265568444,-0.7864552181343025,0.07892215790451118,-0.7727453366163459,-0.47969420369137955,-0.683225594785292,-0.7133655644980043,-0.5376393135042989,-0.04929681136051403,-0.6091556786198155,-0.5647418787575853,-0.09476045052247173,0.27140623675376424,0.09934424804908772,0.5051172895092823,0.15921555186232053,-0.06371428660593749,0.6951133015303778,-0.175435578146121,-0.5790700957136465,1.0028620384916243,-0.36281314360047884,-0.7302632072782533,-0.26430856640534867,-0.33031018018682823,0.22137151193441354,0.9924195983510959,-0.5749122026216015,0.21625092406726923,-0.38709155238552473,-0.8069028623188602,-0.863866111268251,1.0766299732198616,0.6366916210111919,-0.4576506129690709,-0.5096378559800894,-0.29465638635032676,0.44398773669705094,0.19918443002368794,-1.4907119849998565,1.4275086135387987,0.9507141629415172,0.06402546890932599,-1.542026010765606
9,1,-1.038819294956668,-1.141394422780618,-1.222687040935442,-1.303003289729442,-1.0415129054234735,-1.1361003113903314,-1.2213939074423112,-1.2911935320293093,-1.038616134626718,-1.141356980970288,-1.223005175443957,-1.3024091300319092,-1.040910243605596,-1.136210175192681,-1.2214669348243117,-1.291592714653589,-0.4193850123616332,-0.7434680265568444,-0.616503666609338,0.13560322946530778,-0.567669932709926,-0.35210355547647,-0.5800612877300138,-0.48953939454094614,-0.30814360736412777,0.26117351069281664,-0.13264696519359426,-0.2090611298475916,0.1131300886852207,0.28440370747868376,-0.0537482047404069,0.5414056496969846,0.12836704006003505,-0.13204379031257227,0.5508802519112982,-0.30244318824902566,-0.41704818449231285,0.25620581634346457,-0.36281314225558875,-0.7362341187130035,-0.26430855229222844,-0.3303101688467378,0.12763643764419433,0.6030395673932403,-0.5685282778286737,0.3510182887118775,-0.3870915497404056,-0.7902030681453679,-0.8421285512975746,0.9686799806557324,0.32714072427871427,-0.6186268035730457,-0.45794268330416055,0.2824430926552271,0.6126039467050112,0.48841210558010056,0.6708203932499399,1.6945529634057128,0.4288846622748846,0.7934584896976298,-1.5069273570386135
10,1,1.2885181689368796,1.312316501524886,1.339073733873446,1.4192342608401087,1.2799469836764619,1.3235401929191797,1.344160983597296,1.424622701898207,1.2886066686489275,1.3126461540880456,1.339194025170368,1.4188660658108834,1.2796866389224602,1.3236228302333126,1.3442600301339749,1.4249872997878366,-0.45859659594242863,-0.7434680265568444,-0.9976259759401541,-0.7830210337614253,-0.8640194273701503,-0.4925350265611047,-1.1312889941777902,-0.9950626623015032,-0.649130704301649,0.549983112602892,0.9693432071839617,1.1135816550666946,0.6848290715063735,1.669446681602933,1.744072015185781,1.6252180073030265,1.821950338005601,1.7882265922058416,1.4058388241295412,0.7704919795158978,-0.26946906924694936,-1.1668765872557505,-0.36281313001015225,-0.5753345800553427,-0.2643085693019279,-0.3303098088920129,-1.764230178461097,-1.460051588633862,-0.5312449488576512,-1.9405838001830118,-0.38709128473964766,-0.45027875774393133,-0.5161465658197174,1.2636883572813662,2.0111412012212444,1.796016055486574,-1.7947950531662358,-1.3473056506308427,-1.9055824027581396,-1.1546472427935626,0.6708203932499399,-0.7091399635591878,-1.2357945712566878,-0.33384708788428086,0.4902260765144
