f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.3037170205913082,1.3192065084392923,1.3667675478201906,1.4732728789102232,1.2991755497089035,1.3136282752102564,1.3703975193945515,1.4876445293062894,1.3040117945761454,1.319341742701287,1.3667546273604307,1.4731778953031403,1.2991190141072515,1.313886602616341,1.3700352072503477,1.486892080051024,-0.2004129990169835,-0.7595059965715167,-0.303700785864138,-0.8196422584444218,-0.8715028302948122,-0.4937179876334459,-1.1928881387876966,-1.022393246717475,-0.662421925370078,0.5602048235638022,1.03691699783685,1.6102919953604697,0.701732706363245,1.828138000064664,2.307464334037274,1.7653737581329698,2.0169649783762913,2.423856230488192,1.513004269365815,0.8205659952243416,-0.2215233552164201,-1.3103304538948104,-0.36281317117231104,-0.5799051006981845,-0.2643087937861993,-0.33031018258388073,-1.9294881211513377,-1.6442883274032425,-0.49273480251987883,-2.1732639727352834,-0.387091575621148,-1.0009515132464102,-1.057562997479113,1.3106188826921157,2.264032563959483,1.9193966088797456,-1.617548463466517,-1.829144419507673,-2.051454188226051,-1.4568312577008533,0.6708203932499399,1.4275086135387987,-1.4361946976035371,-0.6804521032563349,-1.6500493629323256
13,1,-1.511386591447171,-1.4633955185879834,-1.4098578665040564,-1.2688419853330042,-1.4868465681608447,-1.445714463315269,-1.3929468426959843,-1.2492067063125276,-1.511132707402475,-1.4631327250985084,-1.4098349863003152,-1.268607857639696,-1.4877734699767442,-1.4457911529312637,-1.393044749000213,-1.2487430111204534,-0.20008260781519616,-0.7595059965715167,-0.29761251283885565,1.5578143593357052,-0.4457113476312084,-0.4129996317738141,0.2135700596227644,-0.40049016411800686,-0.4440660530831364,-1.4904646621579305,-1.6228947030924252,-1.057577166268763,-1.671645671110132,-0.8924503626156032,-0.5356422840549562,-1.045796826633034,-0.7759316815618987,-0.5832372458488567,-0.2390831291170631,-0.11007887981979532,-0.4229546474104975,1.744439971795202,-0.36281317020125176,0.08054918510201883,-0.26430879329316453,-0.33031017329421575,0.9383830430188252,1.4576761132174125,-0.5633495596334551,0.6622989585575865,-0.3870915777774223,-1.1515879928718582,-1.1883089494413095,0.568537573580507,-0.8777227693611033,-1.3730491387788732,0.0590260461213516,2.224108400367476,1.238748241032895,2.037701080048458,-1.4907119849998565,1.4275086135387987,1.439577870999977,0.44905256645876435,-1.6472586805859126
14,1,-1.5714638980803912,-1.5875303789989619,-1.6118526021230144,-1.6187086637223123,-1.5587529291728064,-1.5627445379884322,-1.5893236027686275,-1.6001213676151471,-1.5712410155092382,-1.5871096967362361,-1.6122103225729645,-1.6194227902325322,-1.5575957071279416,-1.5625715883746774,-1.589779827852407,-1.5996270819542768,-0.1994973053606969,-0.7595059965715167,-0.3043642908961567,0.9293594927903344,-0.4284021168765263,-0.354687882551694,0.07699824641305879,-0.1674194378608618,-0.26542814735009096,-0.04847445841720699,-0.37465858264115826,-0.35797868047055903,-0.35092271725442375,-0.06849586006336371,-0.13747202237048747,-0.35444203544284136,-0.3133146739790559,-0.2659001781781363,-0.19235320012841592,-0.7899764187199644,-0.567246028481206,0.6688533648992193,-0.36281316339753084,-0.5584242156782401,-0.2643087757904295,-0.3303101475413936,0.3222589470122871,1.117724049742661,-0.5664258198069972,0.6622989585575865,-0.387091563560744,-0.8112415193869421,-0.8668997538996934,0.7481280273837723,-0.5331960748455314,-1.543302896613249,-0.344986042380418,2.2471237160639275,1.4157994928315827,2.210142330959988,0.6708203932499399,1.6945529634057133,0.7200896620241173,-0.34824484745777734,-1.4909804691867836
15,1,-1.409817621443197,-1.3638123281710524,-1.2804912294846826,-1.1194578359925764,-1.3889398904793393,-1.3468991037486002,-1.2564076847050774,-1.105406118326089,-1.4099431815249022,-1.3634121174768576,-1.2803147710858207,-1.1193026928754801,-1.3892512948554219,-1.3473081129029465,-1.2571555708239572,-1.1058680601222497,-0.07321218149860265,2.3804223582272903,0.44090544918858793,-0.039014358175800255,-0.3190888667951542,-0.32200890610901944,-0.5832917488084423,-0.2641669756339968,-0.2843886742853361,0.781213372378335,0.7586349548283282,-0.06214641456409178,0.7278856361425659,0.5246830038072314,-0.009972063798895545,0.8478036124724565,0.3343491366369253,-0.061022913436338005,0.4749729809167784,-0.26530342124225137,-0.3555924586090947,-0.5533532685351334,-0.3134241930285133,0.47680905263205065,-0.24194307807959672,-0.31409845339771525,-0.7680315034941213,-0.4557907900173791,0.03658155713496199,0.08756861110338911,-0.38256595987932035,0.8737689446564598,1.1105341318436457,-1.6255156120348695,-0.1957005373608888,-1.0037294487073865,1.3289404479007898,0.6130363016158394,0.9200559877952592,0.8742420377537965,0.6708203932499399,-0.7091399635591877,-0.34824131494003874,-1.2784251636937274,0.6896055604461341
16,1,0.8209614233884603,0.8803400884763697,0.9064416369704533,0.9893528014438512,0.8130042275659465,0.8668397616132202,0.8995599773731953,0.9907727472075555,0.8209831603656812,0.8800320388545538,0.906013445113033,0.9887191788654117,0.812933497747686,0.8666767323238178,0.8994935753564431,0.9910319559984352,-0.1913674901129967,-0.1592255758011565,-0.3665371698223503,-0.8196422584444218,-0.8738419155319314,-0.4930759645206232,-1.1928881387876966,-1.029063300208072,-0.6605320689271859,0.5602048235638022,1.03691699783685,1.6084990725367936,0.701732706363245,1.8358305213540524,2.308532769444298,1.7653737581329698,2.0382535486367392,2.413835059930169,1.513004269365815,0.8363693987628275,-0.22991086510608885,-1.3099573749468756,-0.36281317121554935,-0.6256779310668269,-0.264308793907512,-0.33031014576832685,-1.9334255048944928,-1.644759392618219,-0.45810615499281604,-2.1806268645972247,-0.3870915786613609,-1.4919623361957428,-1.455242932531663,0.27458527419497064,2.1480184729491367,1.4845947042565708,-1.77113358325277,-1.279334100092432,-1.644236309089068,-1.172199313425196,0.6708203932499399,1.4275086135387987,-1.4798000436020742,-2.1421640287699915,-1.6525742660076517
17,1,0.7069212272937829,0.6516393677068606,0.722698459164854,0.8636694974702519,0.7100206948021953,0.6404238553354525,0.7258647157748211,0.8808889151567799,0.7068206183499585,0.6514831867919593,0.7225264735591637,0.8634281315108265,0.7096993925118662,0.6401119243898197,0.7257447256484921,0.8817746405292214,-0.18881397373538863,0.5334056789338746,-0.10530663772544543,-0.8196422584444218,2.141083016098948,3.623913297032649,0.2371807798725779,1.6284765834026278,3.1534460828543436,0.5602048235638022,1.03691699783685,1.237722632600688,0.701732706363245,-0.98732479185139,-1.032464748321355,-0.17397810097775412,-0.7505491554821304,-0.8252299571018504,-0.6633566917030124,0.3141547085022111,2.181498228173693,-1.1976606116185056,-0.21633400126095845,-0.4115545129457717,-0.06223746629862521,-0.006938511308758235,0.9688025590559682,-1.033944830531945,0.2790251655435281,0.6622989585575865,0.08901040887637289,1.3201322855780462,1.2903132170911447,-0.5267947696630007,-0.2226533059794537,0.36615847971382565,0.5417221368781469,-0.3663932441331713,-0.2071703153230532,-0.4948999423750918,0.6708203932499399,-0.7091399635591877,-1.2944773231082918,-0.6804521032563349,0.6896055604461341
18,1,0.4984899294830333,0.3172515794655746,0.17181510352975113,-0.09799302449346563,0.5022122566368176,0.3189203507433109,0.17361617693971337,-0.1154499390054984,0.4983874923970099,0.3172843936815624,0.17206555889755906,-0.09818065693561376,0.5023744674739545,0.3188311872482603,0.17339916062360697,-0.11624891423763849,-0.19852763893214062,-0.1592255758011565,-0.25050365556553034,-0.8196422584444218,0.28338152077885537,-0.18545059001163486,-0.38190619373650286,0.10313063658154185,0.8387437153494827,0.5602048235638022,1.03691699783685,0.9160722780332928,0.701732706363245,0.009284077418227319,0.19872898570655934,0.4487495602045882,0.09362453446107454,-0.4121350374322461,0.07833846169606573,0.13856133585237465,-1.3468912836943268,-0.8950935848433957,0.08931928745252143,1.214896513173842,-0.1382757374542634,0.3230845231945178,-0.48428788215331414,0.5576275091355295,1.8069738061129108,0.6622989585575865,0.8099256325336862,1.4038254120008438,1.3011973754230657,0.5770088214014149,-0.2847618597526677,-0.24413575990785913,-0.41383454435356687,-0.7397528098756141,0.3741479614159731,-0.37024361641494974,0.6708203932499399,-0.7091399635591877,-0.8213593190241656,-1.1455422613743191,0.6896055604461341
19,1,-0.08999967901332015,-0.1581125786904057,-0.17731584093358002,-0.23453148873418825,-0.08060834390696944,-0.14399846993348003,-0.17626225225526948,-0.2367580139635757,-0.0897225725324708,-0.1576013107220838,-0.17736918839988206,-0.23495671696436785,-0.08061979487438865,-0.14398528501596405,-0.17680280104455862,-0.23601174080966017,-0.1966693164409964,0.810458180827887,-0.18552316738348,0.38291996260229705,0.9921243476259821,-0.16551577235849063,0.32317472666479097,0.36567664683522977,-0.4158111501992417,-0.787585015108432,-1.3234390263767333,-0.8359719052624631,-0.7759078261683897,-1.4001567677152211,-0.7019620624151053,-0.7992475077159432,-1.044495183309105,-0.4440543214318741,-0.5000868788341414,1.0439207652349347,0.9531211938632913,1.055922773381558,-0.36281117248808425,2.543450288725512,-0.26430845642714446,-0.3303094411486566,0.433625310809285,1.2089536797097882,4.1707981227360005,0.6573431659582031,-0.3870905506073464,-0.29236085746897894,-0.2676724169358034,-1.462020529091329,-0.5238211988042898,-0.2808058000568019,0.4509329035069626,0.1783025606828578,0.31513087748307717,-0.13547420252334902,-1.4907119849998565,-0.7091399635591877,1.0057046783145298,0.847701273417026,0.6882766640906994
20,1,0.9052625418822295,0.9476933613248583,0.902375379488545,0.7529377961728573,0.9106864299396269,0.9560579383426381,0.910105608901044,0.7576809389325971,0.9053077652636585,0.9474108277881027,0.9019659383875789,0.7527543730142772,0.9110273155858711,0.9560110746445863,0.9103106243654988,0.7578096095160742,-0.19527954315883453,0.810458180827887,-0.16854235341589113,-0.8196422584444218,2.2663020457927305,2.570642279291398,0.6165726474161507,1.159540060854183,1.2576102581019588,0.5602048235638022,1.03691699783685,0.5843815556533148,0.701732706363245,-1.0266421228860423,-1.0214242491154348,-0.46627883990007846,-0.570415099432174,-0.6444777325923298,-0.9876168087096017,1.588962593940028,3.8141794501345365,-0.6852366766300796,1.4393714048354305,0.777420630836887,0.3235480257064687,1.0122726710688605,0.39323781776562067,-0.09495483534533326,0.9263805337451977,0.6622989585575865,1.7924274004608438,1.498694343850062,1.4428546961130126,-0.4039616762598217,-0.1628884712165469,0.48402646590685505,0.3877587286195138,-0.7218520087783792,-0.28979423282910494,-0.8834121582842006,0.6708203932499399,-0.7091399635591877,-0.5117613624345574,-0.6804521032563349,0.6896055604461341
21,1,0.7210089673603824,0.7610283334273067,0.6617179114662957,0.4220408606497487,0.7227870950156607,0.778440080812918,0.6621860425480586,0.4286461863285274,0.7206585022306525,0.760906340020041,0.6618138726773697,0.42177718958591454,0.7225501110059512,0.7784187073804079,0.6621945627202918,0.42898711199815204,-0.19603536680086509,0.7181073468632162,-0.17486408191540231,-1.0152933018028865,0.1524707170080825,-0.4817282060014823,2.090390841833433,3.3850510512310747,-0.653251474434077,0.5638279145279744,1.0974130941430502,-1.4079142860149663,0.7801914957012075,0.1374927655746962,-0.7229746254199207,-1.2033850510955042,-1.155031990430669,-0.7046047559404663,-1.8526903721823647,-3.6296724412131294,-0.1210042913824202,1.3398358527599288,1.2113122316516896,2.162445955509522,0.03391635261569951,0.23802105107532326,1.1595690155600842,0.909513224723021,0.7057978527935466,0.6622989585575865,0.255515454197728,1.3508309132019927,1.3175508233167759,-0.6843599791319036,-0.5132744632578958,0.37401634546002815,0.7509156621042504,-0.29479003974420975,-0.2160228779129866,-0.3370019294922454,-1.4907119849998565,-0.7091399635591877,1.1583233893094094,-0.9462179078951698,0.6896055604461341
22,1,0.27362549540412023,0.15830823787845993,0.011130028891043472,-0.2880819642508931,0.27891333444722183,0.15668003849325185,0.022525166198961197,-0.2938295578787484,0.2735218793357375,0.15827045179838883,0.01083987433368178,-0.28820541209006756,0.2787719656768678,0.15684542195578063,0.022636540059898912,-0.2948426029853914,-0.1549758107307574,3.7195094507150173,0.15843661250197452,-1.1299171453866337,1.6495632382722933,-0.2207137094834207,-0.239547439289098,0.6486774877934147,-0.430651170463919,0.6109280970622191,0.345244963402626,-0.6846492189442459,0.8455738201495099,-1.02920629664917,-0.5587917178738206,0.3013283179655031,-0.5393010352053633,-0.31192333185201865,-0.1989067877304822,1.6627118104529595,0.6533987701496576,-0.013694570347468222,-0.36129190817726786,2.6371373538603318,-0.2640620992685877,-0.32997295052974823,-0.3999038009429351,0.23730316295146803,1.3267191521250985,0.4249872900842594,-0.38707523933184784,0.35767526663535953,0.6366106676759918,-3.0935828593983623,-0.3984322317527069,-0.1629378138637725,1.1628718085259986,-0.6093326875957199,0.27676977292669247,-0.2767513719448432,0.6708203932499399,-0.7091399635591877,0.20336631194145394,-1.3448666148534498,0.6896055604461341
