f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
13,1,-1.5123031083046725,-1.4637120042205602,-1.4104365224475532,-1.2692054817407017,-1.488175619683455,-1.4456414364247536,-1.393588318119463,-1.2498833002075052,-1.5120558608545427,-1.46344198492583,-1.4104103538354114,-1.2689804251974086,-1.4891110370884917,-1.4457242781856512,-1.3936718367982461,-1.2493861689344166,-0.20008636910593022,-0.7595059965715167,-0.29510172978576643,1.5578143593357052,-0.4456926819455957,-0.4129123164204871,0.2135700596227644,-0.40049016411800686,-0.4442553530340557,-1.4904646621579305,-1.6228947030924252,-1.0650141770639543,-1.671645671110132,-0.8924131023534955,-0.537732640257463,-1.045796826633034,-0.7758997494499619,-0.5882027468134524,-0.2390831291170631,-0.11007887981979532,-0.421356214972942,1.7495314600217764,-0.3628131710002989,0.0801340907120883,-0.2643087950188353,-0.33031018686658303,0.9414265870310553,1.4651475404082066,-0.5616862478787156,0.6648809108738686,-0.3870915888676785,-1.187054889098021,-1.2248870324187207,0.5671067566896136,-0.8778821309795278,-1.3714110021706871,0.0681056634556169,2.261859679892016,1.2366894151468664,2.054135175625647,-1.4907119849998565,1.5470030867191007,1.445428773103469,0.44022774502334894,-1.8051253982057536
14,1,-1.572455143834835,-1.587902767484091,-1.6126047414869962,-1.6192886051046407,-1.560217444822205,-1.5626590361583443,-1.5901564600377702,-1.601212819571949,-1.5722394913171907,-1.587473523312026,-1.6129585137926268,-1.6200179355063888,-1.5590654995107738,-1.5624933169029835,-1.5905943421266757,-1.6006649623248026,-0.19950106622733607,-0.7595059965715167,-0.30184833591232474,0.9293594927903344,-0.4283836540196625,-0.3546026587452047,0.07699824641305879,-0.1674194378608618,-0.26560017908896943,-0.04847445841720699,-0.37465858264115826,-0.3507503751116587,-0.35092271725442375,-0.06854741681772088,-0.12784013867220265,-0.35444203544284136,-0.31333544313582995,-0.25945675665838186,-0.19235320012841592,-0.7899764187199644,-0.5655970035124778,0.6681618912221057,-0.362813164196578,-0.5589989013851823,-0.26430877751610027,-0.3303101611137607,0.32069296627036276,1.1221023302703044,-0.5647604788655711,0.6648809108738686,-0.3870915746510001,-0.841878050921785,-0.8986383148556354,0.7465033268016652,-0.5332294142722742,-1.54133867844044,-0.328765194220275,2.285411318623836,1.4132578554812842,2.228777659738923,0.6708203932499399,1.8221977608425264,0.7199473990750334,-0.36186259669453114,-1.6411834721891814
15,1,-1.4106077987971937,-1.3640839675421348,-1.2809587787371166,-1.1197289159159058,-1.3900844959750303,-1.346836610181616,-1.2569160938937733,-1.1059127084001954,-1.4107395333131063,-1.3636774866586723,-1.2807795314627943,-1.119580532417096,-1.390402286431283,-1.3472508492212643,-1.2576531990971678,-1.10635049258384,-0.07321585086233358,2.3804223582272903,0.4428505199627113,-0.039014358175800255,-0.3190716848657952,-0.3219248544438354,-0.5832917488084423,-0.2641669756339968,-0.28456253886253735,0.781213372378335,0.7586349548283282,-0.04871673256391735,0.7278856361425659,0.5245675061717264,0.003413453069768022,0.8478036124724565,0.33425458570395583,-0.04721373143545927,0.4749729809167784,-0.26530342124225137,-0.3540176452097071,-0.5606160163005169,-0.31342419381490794,0.4764929289255018,-0.2419430797957324,-0.31409846690455345,-0.7777544786685019,-0.4657295638599139,0.037849137655577354,0.08213607535485966,-0.3825659709526801,0.867046911093874,1.1085701852073968,-1.6245777555283876,-0.19561042647741286,-1.0027986582624595,1.3155733312627034,0.6132449686645719,0.9188662225449166,0.8758244394396908,0.6708203932499399,-0.6548570506842823,-0.35728251993688664,-1.2976346620320425,0.646336140060761
16,1,0.8229460651248065,0.881079079972696,0.9078523376282512,0.9903863369443818,0.816007856426576,0.8666662794393399,0.901152698023934,0.9927443001046318,0.8229824059444507,0.8807540905732836,0.9074157566083236,0.9897787929216956,0.815952874997877,0.8665179308852285,0.9010505534722074,0.992908404443727,-0.19137124508898373,-0.1592255758011565,-0.36397358978017763,-0.8196422584444218,-0.8738182330325321,-0.4929857769605321,-1.1928881387876966,-1.029063300208072,-0.6607422937822898,0.5602048235638022,1.03691699783685,1.6569496197147813,0.701732706363245,1.8355736904164135,2.3901756939642627,1.7653737581329698,2.0379648891370663,2.516620493539991,1.513004269365815,0.8363693987628275,-0.22838011913394438,-1.3212880542907117,-0.3628131720145965,-0.6262694142007037,-0.26430879563318277,-0.33031015934069397,-1.95186736078238,-1.665516321903423,-0.4565122647120387,-2.2176888865024957,-0.38709158975161706,-1.5322599926556997,-1.4958402934493562,0.27347180466658283,2.1489658776535765,1.4807596872185467,-1.7297044577391074,-1.3232231048406802,-1.6384333549652341,-1.1967399804588117,0.6708203932499399,1.5470030867191007,-1.498266862727064,-2.1665658655597566,-1.8107016541927117
17,1,0.7087640168310406,0.6522753661951836,0.723951351774443,0.8646252790112877,0.7128303133674477,0.6402745081948698,0.7272881591661966,0.8827305612741818,0.7086768056412922,0.6521046458961213,0.7237720915804476,0.8644082535256306,0.7125232710483677,0.6399752336502178,0.7271361759141102,0.8835281813521104,-0.18881772686116424,0.5334056789338746,-0.10294316293087205,-0.8196422584444218,2.1410713698503057,3.6238558149380635,0.2371807798725779,1.6284765834026278,3.1536045400164943,0.5602048235638022,1.03691699783685,1.2784007877216124,0.701732706363245,-0.987277304733652,-1.049181691877712,-0.17397810097775412,-0.750520114944229,-0.8388955954463249,-0.6633566917030124,0.3141547085022111,2.182183467721152,-1.2083875200525223,-0.2163340020224802,-0.4120925161722545,-0.062237467938147516,-0.006938523574031684,0.972073686298738,-1.0491440967595707,0.28013282352357266,0.6648809108738686,0.08901039956365017,1.3197452602775124,1.2910562398077445,-0.5270430789466328,-0.22257305397491883,0.36446556772340155,0.5422697218773748,-0.3890081018117949,-0.20528618091754386,-0.5107948018934179,0.6708203932499399,-0.6548570506842823,-1.311400448204588,-0.6960669057436463,0.646336140060761
18,1,0.5000734557169485,0.31773698986639776,0.17259486930991583,-0.09763217534532938,0.5046303856562334,0.3188052745950632,0.17450141843495642,-0.11478618384432941,0.4999824899362829,0.3177587598115924,0.1728410964968227,-0.09781063633916823,0.5048057261871124,0.3187258506352511,0.17426439978584177,-0.11561808727323546,-0.19853139909618478,-0.1592255758011565,-0.2480289583768044,-0.8196422584444218,0.28339164298865,-0.18537143646935086,-0.38190619373650286,0.10313063658154185,0.8386784194893993,0.5602048235638022,1.03691699783685,0.9500078454606136,0.701732706363245,0.009224136484930008,0.21825871776472555,0.4487495602045882,0.09355740684315114,-0.410949060893584,0.07833846169606573,0.13856133585237465,-1.3449688936320956,-0.9041937218227155,0.08931928676930273,1.2147647357166895,-0.13827573912620286,0.32308451226322354,-0.491888032956953,0.5569095983710437,1.8070735867145191,0.6648809108738686,0.8099256259125107,1.4046262007494448,1.3021042830709715,0.5755688590533888,-0.28470432603438833,-0.2446597949050962,-0.3963967448729091,-0.7710680190168852,0.37444686484712947,-0.38454722301635136,0.6708203932499399,-0.6548570506842823,-0.8343414840707376,-1.1639529384124112,0.646336140060761
19,1,-0.08914816261422351,-0.15784124362953206,-0.17683592668299628,-0.23425510908902036,-0.07928818845506322,-0.14406420078026583,-0.17571798990395643,-0.23623767154177164,-0.08886454192847287,-0.15733595896336072,-0.17689205969596955,-0.23467347517987125,-0.079292576614889,-0.14404545488044787,-0.17627119389156803,-0.23551563950827548,-0.19667307525854852,0.810458180827887,-0.18309824591037355,0.38291996260229705,0.9921261648207852,-0.1654373338454311,0.32317472666479097,0.36567664683522977,-0.41599771886168,-0.787585015108432,-1.3234390263767333,-0.8387635211918275,-0.7759078261683897,-1.4000647799554162,-0.708948917753274,-0.7992475077159432,-1.044432656478341,-0.4440159090261408,-0.5000868788341414,1.0439207652349347,0.9542371362215423,1.0573124037540718,-0.3628111732871309,2.5436503336047847,-0.26430845815281506,-0.3303094547210209,0.4328925161317099,1.2141620379331777,4.1693386591378605,0.6598560108385975,-0.3870905616975987,-0.31563317922467066,-0.29038829299868774,-1.4612591799075088,-0.5238511090557487,-0.2812596021016587,0.4530852594782978,0.1683806815079596,0.31559071806899014,-0.1467809494645429,-1.4907119849998565,-0.6548570506842823,1.0079415202802562,0.8412729158822797,0.6449420760640217
20,1,0.907352044005119,0.9484626846721127,0.9037825878362372,0.7538250735614299,0.9138740819389759,0.9558749458666704,0.9117086069513324,0.759376926210816,0.9074126788956476,0.9481625353483912,0.9033647934091782,0.7536642770591071,0.9142324571739665,0.9558435549731422,0.9118779077170699,0.7594236974596987,-0.19528330096939317,0.810458180827887,-0.16613043941919317,-0.8196422584444218,2.266288932233409,2.5706225763012958,0.6165726474161507,1.159540060854183,1.2575854523956718,0.5602048235638022,1.03691699783685,0.6113640644222373,0.701732706363245,-1.026590397611917,-1.0378161573972617,-0.46627883990007846,-0.5704065797422663,-0.6516449554398702,-0.9876168087096017,1.588962593940028,3.8142922266907595,-0.6932085041849024,1.4393714044980717,0.7771795884993217,0.3235480242314171,1.012272662923319,0.39220286456162257,-0.10161044473894389,0.9270611781371569,0.6648809108738686,1.7924273975078524,1.5008415591798336,1.4458945661418674,-0.40434259467187844,-0.16278635821957743,0.4821078051409228,0.3910277377256071,-0.7527500777810303,-0.2876847864069363,-0.9042664227269412,0.6708203932499399,-0.6548570506842823,-0.5221646503978999,-0.6960669057436463,0.646336140060761
21,1,0.7228692803409265,0.7617135941067763,0.6629184308594969,0.4227234286926229,0.7256207641549209,0.7782760216927211,0.6635474269564513,0.4299531823938074,0.7225320299204633,0.7615759602108947,0.6630076435932837,0.42247710215450174,0.7253983254819161,0.7782685191357234,0.663525469725545,0.4302312952705069,-0.19603912515907382,0.7181073468632162,-0.17244732541030192,-1.0152933018028865,0.15248237322449662,-0.48163842546688374,2.090390841833433,3.3850510512310747,-0.6534609955032237,0.5638279145279744,1.0974130941430502,-1.4226952301174605,0.7801914957012075,0.13741900456622283,-0.7305800962805818,-1.2033850510955042,-1.1549568712613636,-0.7139336693639889,-1.8526903721823647,-3.6296724412131294,-0.11951173105369495,1.3427519604160731,1.211312231255906,2.1625508399591893,0.03391635101717017,0.23802103980019568,1.164267359672341,0.9119970422135565,0.7066239996509048,0.6648809108738686,0.25551544550665417,1.3508795779364648,1.3187039680739692,-0.6844381829128672,-0.5133005156871604,0.3723083835512369,0.7477655873219143,-0.315736336868353,-0.21411460293426376,-0.3508812019824672,-1.4907119849998565,-0.6548570506842823,1.1618315087105306,-0.9634303529829272,0.646336140060761
22,1,0.27492931750244803,0.15872206978667025,0.011771790102506011,-0.28783871360036983,0.28091079145540676,0.15658225651573054,0.023263159738345883,-0.2933766865338326,0.27483509539975826,0.1586748301423399,0.011477729064240936,-0.2879559544231999,0.28077977904336177,0.15675589370475532,0.023358149998076845,-0.29441268271145427,-0.15497953933828232,3.7195094507150173,0.1605980572812746,-1.1299171453866337,1.6495573516292075,-0.22063329111085797,-0.239547439289098,0.6486774877934147,-0.4308391736517766,0.6109280970622191,0.345244963402626,-0.6842687367613465,0.8455738201495099,-1.029154294973541,-0.5615635996519549,0.3013283179655031,-0.5392960600255636,-0.30713453768671967,-0.1989067877304822,1.6627118104529595,0.6546198034423247,-0.018055807743901055,-0.36129190897592534,2.6373607982145963,-0.2640621009941533,-0.3299729641007524,-0.40687263329349455,0.23367069366835505,1.327135722040687,0.424259983470602,-0.387075250422043,0.34362857754101295,0.6275107614183469,-3.0910600951707794,-0.39841627678474434,-0.16361736468413746,1.1524400854577255,-0.6376087328699017,0.2773342226631973,-0.2898615388585515,0.6708203932499399,-0.6548570506842823,0.19891986681824747,-1.3644755238418766,0.646336140060761
