f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.08984391339218299,0.058954613395313646,-0.0172897722507145,-0.05068790965595023,0.09836339728406389,0.04877820286633743,-0.03378882443419468,-0.07405423763847842,0.08990677958264442,0.058723688543346496,-0.017183890069049274,-0.05019655337989366,0.09877955135768772,0.04907585591464412,-0.0332495734819122,-0.07411690646532845,-0.1974478237608317,-0.34392724373049816,-0.23538493651788878,3.07559215023773,1.6890094603252552,0.02461675513858171,2.907738422246095,0.9922170047186367,0.05414189226784731,0.48411991331617443,-0.6398331381166696,-0.6810072678372613,-0.37707564703374274,-1.3616063195310268,-0.7729899394857483,-1.5160197544646044,-1.0149595325362033,-0.664093306803384,-1.7512522336460326,0.8883450370671792,0.3606005634322974,0.9942940918871075,0.845881089445346,1.4041755360906587,0.04641401700840829,0.5800180676213872,1.174047532256689,0.6101489473808984,0.1668379599813873,0.6648692961125934,0.7559982813341949,1.4042645199271566,1.3232475621342037,0.20371218425398918,-0.8767098428274624,-0.3753480840326365,0.2359633663050901,0.2895529149532368,0.41867929531218906,0.26546017024317325,-1.4907119849998565,-0.6548570506842823,0.9968479302307154,1.1121513268365713,0.6463304788836871
2,1,-1.553317525178237,-1.5745952809416641,-1.5887569622684419,-1.5498895824173862,-1.5680867272944892,-1.5642287467703646,-1.576363185760037,-1.5324587226427602,-1.5530888056128664,-1.5744775997853535,-1.5885888494905567,-1.5498185856041737,-1.5679790240043785,-1.5641718932187971,-1.5768429138628846,-1.5319550789334244,-0.19972603067785089,-0.7595059965715167,-0.2855383324266823,0.8295576979458652,-0.3830839007540439,-0.34326423794605276,0.09551645837369636,-0.2160155418637826,-0.3450409061556452,-0.24774446144670512,-0.47649367808992876,-0.5220525281577284,-0.4064976930354792,-0.18905059281413603,-0.2806295063448914,-0.37985949100130506,-0.3509955459507844,-0.2943920150332735,-0.2291102784182669,-0.5564372330956804,-0.289450798022662,0.9035251140934695,4.674828067474608,-0.2776603616946681,5.240166848123658,5.014641595797137,0.40656057921364525,1.2385634062293611,-0.37606077427690204,0.6648692961125934,4.610042661188221,1.5828834872587287,1.4865466098468747,0.6237556337035975,-0.5941883981796784,-1.4552289397758291,-0.18435306519801692,1.6621204296185133,1.335699451202926,1.748397924305482,-1.4907119849998565,-0.6548570506842823,0.9441030496285729,0.713152706486953,0.6463304788836871
3,1,1.2287084611366736,1.1798754569152596,1.183951605188926,1.1562137260521952,1.1978779639482378,1.160972167757565,1.1641122771260155,1.1313486798979624,1.228865470665157,1.180163327730295,1.1836832389897265,1.156612250795017,1.1982041093195661,1.1607482506488318,1.1640855592894572,1.1310994888241803,-0.1964860507260946,0.7181073468632162,-0.18312208447215889,-0.8196422584444218,2.099436140514953,2.3464833344583598,1.2774413367614215,1.8153651297772586,2.499775603109099,0.5602048235638012,1.03691699783685,1.4974784271255541,0.7017327063632469,-0.9736031854716476,-0.9307507340092727,-0.860249401056255,-0.8111037586030712,-0.7144896327366664,-1.428986686779203,0.14382913703186997,1.4772950021751572,-1.2805565292633674,-0.27454892597481173,-0.6297931188452246,0.0151200082981139,-0.010426322860906364,0.5102890730928835,-0.6874017342908261,0.4071989529998425,0.6648692961125934,0.10024088826989692,1.329345865082799,1.289468341275968,-0.6338392411073007,-0.19443813832534487,0.6130174449526585,0.4023063082929436,-0.9957860099949944,-0.3895916754248439,-0.8816787393690207,0.6708203932499399,-0.6548570506842823,-1.3986487304499073,-0.8828417749114651,0.6463304788836871
4,1,-1.028972003311826,-0.9501504450182079,-0.9150605428897973,-0.8113465832382293,-1.0363747607949043,-0.9669671298729979,-0.9212143407782535,-0.8318769610450776,-1.0291158004687426,-0.9501933047435119,-0.9151295811670531,-0.8115109463082588,-1.0363182819407175,-0.967032666129913,-0.9209173855534986,-0.8319822380010875,-0.1962412804616902,-0.39010266071283356,-0.21147981697190713,1.6091974616318663,-0.1097260092751144,-0.2942958286313972,0.3264154137579023,-0.08305914228455014,-0.23070538444620742,-1.2948177500926077,-1.051206592998832,-0.4564928544189356,-1.4853060464324688,-0.7881479429807108,-0.3257564312899922,-1.0203793710745717,-0.7005795438200484,-0.36517769420673907,-0.3134521014709469,-0.19331013845581677,-0.3212852359173728,0.4074839028038565,-0.36280913965996675,-0.5041432249020692,-0.2643009459710714,-0.3303062796213483,0.28932486910305416,0.6156947129027585,-0.4165426479733022,0.6073014474934346,-0.3870866614168027,-0.12844509452792321,-0.13513725047299716,-0.07096411568790699,-0.6996943318655742,-0.9662756225264902,-0.00947971592873511,0.7821378921789061,0.9124593792533547,0.9558292231188752,0.6708203932499399,-0.6548570506842823,0.5463187417540842,-0.0848445342123945,0.6463304788836871
6,1,0.5285854246771763,0.5581082040980243,0.5710021561537757,0.6091748010811902,0.521908456186121,0.5509059030687204,0.5617083192079797,0.58947559287669,0.5285012222673863,0.5580429297249934,0.571078723827986,0.6086332097311935,0.5217012734196458,0.5506512103138963,0.5610135342942575,0.5900678493667055,-0.2001556588197657,-0.7595059965715167,-0.36777022165984946,-0.8196422584444218,-0.8565871737008598,-0.4648426386535309,-1.2014528118194925,-0.9865020065061675,-0.5248172467947126,0.5602048235638012,1.0500244853698597,0.9612808720775441,0.7017327063632469,1.798824494899776,1.4378624972555365,1.7857077225797395,1.9143415081575383,1.2313471349774003,1.5340897251289853,0.6730675621984792,-0.5043005023326443,-1.0067492821999136,-0.3628131718703547,-0.4933714081203298,-0.26430879539307395,-0.33031025517509666,-1.345740972646138,-1.1234573547524924,-0.5078859295728243,-1.0015835387282899,-0.3870915889858322,-1.2174854564183577,-1.2782024585492382,1.2001532846585927,1.140798066877251,0.8640309126314635,-1.5247902457388307,-0.56220860816615,-0.8657367563681126,-0.7627934341910338,0.6708203932499399,1.5470030867191007,-1.0162483460843768,-0.41734338450371544,-1.8069335369896617
7,1,-1.407240862491781,-1.321160118227517,-1.247066931576303,-1.144406658501829,-1.37654998176707,-1.3006921187988563,-1.234527940519044,-1.134529940973167,-1.4074685163420426,-1.3218426207692877,-1.2464499039366475,-1.1440631124500453,-1.3767186923808297,-1.3012362661009975,-1.233295142320674,-1.1351283706153934,-0.20052721803284485,-0.7595059965715167,-0.308145798197464,1.2979344381070381,-0.44771986539638053,-0.38114212912356404,0.21275988784948632,-0.3749533878968642,-0.42002517784584575,-1.4397413886595216,-1.5220678759154245,-0.9820690098109389,-1.5931868817721677,-0.8120776516892187,-0.5279103796212979,-1.0457968266330346,-0.7693501663517068,-0.5456042351434527,-0.2550396902351379,-0.28883293317732855,-0.2912848808643327,1.6366158872243193,-0.3628130948341819,-0.6117364864535217,-0.26430855916778023,-0.3303101653247719,0.9111763240618922,1.394478642615364,-0.5600175521343173,0.6648692961125934,-0.38709152370161287,-0.6873848859522119,-0.7432757295710627,0.5468462697198656,-0.8649869613068089,-1.3323369295580807,-0.021499835279838266,0.8744975754087189,1.2240110988828994,1.239485389859345,-1.4907119849998565,0.44592164580942056,1.3506781709367524,-0.2843438443870468,0.12986118069567887
8,1,-1.0741058017681784,-1.1575456978947714,-1.2421049992476179,-1.3195943346294385,-1.064309778293868,-1.148455301951214,-1.2315057086828338,-1.2958099382797275,-1.0741887471478069,-1.157386445992234,-1.2423929203925304,-1.3197510492796674,-1.064255184312697,-1.1484420515746376,-1.2312623152701285,-1.2961747535667412,-0.20008693879992667,-0.7595059965715167,-0.33529197717249953,0.05189420742510106,-0.7802559199193789,-0.4828667368706263,-0.7344466539371509,-0.737296103233674,-0.5465378973958823,-0.041228276488862445,-0.522874018591349,-0.47517186760708346,-0.0828551870163826,0.3587688101199214,0.21246469793328443,0.5885455657761339,0.25320349486307103,0.04145525626257074,0.7758681334290435,-0.13150127128307468,-0.5708515083018343,1.004421209244249,-0.36281316508645134,-0.7204617888471263,-0.26430874584307756,-0.33031021508680003,0.21035960498129683,0.9978771825806432,-0.5708453973969347,0.20691060011479734,-0.38709157476915373,-0.8717601848123558,-0.934728815651006,1.1376116040564372,0.7820778923452104,-0.43548672733068344,-0.6651578392421618,-0.34670268062991993,0.41867929531218906,0.1862033001245126,-1.4907119849998565,1.5470030867191007,0.9528938630622636,0.04815500590427415,-1.6952758020777599
9,1,-1.0375532758861976,-1.1422766414413554,-1.2258499331466521,-1.3130231973301159,-1.038635505724652,-1.1359229576847913,-1.223739213619641,-1.301031382339822,-1.0373502811120334,-1.1422391667364533,-1.2261649862160606,-1.3124307185784316,-1.03803747593284,-1.136024147213837,-1.2238086160847954,-1.3014377072579613,-0.19932845822328274,-0.7595059965715167,-0.30501543909046513,0.1092061292169725,-0.5744188310704421,-0.35512515386985827,-0.6288928457615143,-0.51076838182921,-0.31616266598404746,0.2703575464299872,-0.05201273567475612,-0.11331176898178673,0.12636825121818562,0.37244292938192586,0.04663242089925502,0.6266717491138284,0.22045557937180685,-0.033177470692061437,0.626275372947094,-0.25933324657215606,-0.40919020640029846,0.24676279956181552,-0.36281316374156125,-0.726407078123341,-0.2643087317299567,-0.3303102037467095,0.1139042275343261,0.6017510738763677,-0.5644716588503258,0.34587737683136993,-0.3870915721240346,-0.8544911902266414,-0.912199959774697,1.0268959262337027,0.44914805715861045,-0.6054437627382079,-0.6124244124115138,0.25106971360748137,0.5979684924574938,0.48028800240691144,0.6708203932499399,1.8221977608425264,0.421049650323997,0.779652476545232,-1.6586141487920794
10,1,1.280355199124651,1.3166990995496395,1.3533085746645046,1.46439263571258,1.2633633620256461,1.322680041586045,1.3544114297950685,1.4686357180832796,1.2804393231152393,1.317029815291462,1.3534003839186406,1.4640661402468556,1.2631036825221629,1.3227209162244773,1.3544936930238967,1.4689811158005406,-0.20026790493264737,-0.7595059965715167,-0.3729116366175137,-0.8196422584444218,-0.8718690181760079,-0.4957227499355359,-1.1928881387876973,-1.022393246717475,-0.6584565706789417,0.5602048235638012,1.03691699783685,1.2323096908859645,0.7017327063632469,1.8295912632392861,1.9940610193431212,1.7653737581329692,2.018316139842308,2.064232979599969,1.513004269365815,0.8205659952243425,-0.2619395553976034,-1.1972891198824267,-0.36281315149612464,-0.5661979857288396,-0.26430874873965693,-0.33030984379198086,-1.832866604169171,-1.497083500482365,-0.5272478194855889,-2.017132070229359,-0.38709130712327466,-0.5029808054344252,-0.5743514993674285,1.3294624350927766,2.260333252099799,1.9439117683746563,-1.9761263400834952,-1.4370600520929901,-2.07961279605682,-1.1903633914101202,0.6708203932499399,-0.6548570506842823,-1.2755773423782424,-0.35084361444532575,0.4274757425395109
11,1,1.0685555004554157,1.1084433474770576,1.1438984817224085,1.2036852399212346,1.0642366099250973,1.1104300806617127,1.1457092346816737,1.2093427045160239,1.0685097949800233,1.1087547255244699,1.143789567472571,1.2036715195886656,1.0641069779340666,1.110536724320381,1.1457901158345472,1.2089912034542454,-0.2002689290760131,-0.7595059965715167,-0.37232738491777906,-0.8196422584444218,-0.8722588611473128,-0.49469555288665423,-1.1928881387876973,-1.0236637330966365,-0.6619888876098025,0.5602048235638012,1.03691699783685,1.2905442614137193,0.7017327063632469,1.8295912632392861,2.04065548656286,1.7653737581329692,2.019953535616871,2.1230928106518188,1.513004269365815,0.8240778626773388,-0.24071659680112953,-1.2151053448625828,-0.36281314992423364,-0.4074197132843898,-0.2643087614969321,-0.33030982604559833,-1.8389275345293936,-1.5584038221097871,-0.48723961119785997,-2.0788631797212247,-0.38709129377714185,-0.5029808054344252,-0.5687263168764648,1.3429849606283781,2.23337062460229,1.7739547329671317,-2.003268545069859,-1.4755432534387452,-1.8768102615809796,-1.3926769809235433,0.6708203932499399,-0.6548570506842823,-1.2953566726040453,0.9126520166616238,0.4295667113580859
