f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.008302204252671613,-0.040018015870905116,-0.11492018293015654,-0.14512887514126324,0.0008726550306844387,-0.04954529679281922,-0.13080116242974396,-0.16784289118423826,-0.008229028782712691,-0.04024023643329222,-0.11481551733537657,-0.14464380158083695,0.0012603572374772695,-0.0492430571343438,-0.13026033917882,-0.16788932187432742,-0.197479939050979,-0.34392724373049816,-0.22988547654490846,3.2693984306697463,1.687631434170213,0.027359644046102593,2.891687137657958,0.9987647239464423,0.06146459448071267,0.42886350115572924,-0.7554040713999332,-0.7573245458028085,-0.4800411495854425,-1.4011491735729857,-0.8054163300432988,-1.566378406645666,-1.054657639315156,-0.7051229294195384,-1.7486989509659134,0.8470827557703691,0.3543598335291195,1.132681287611174,0.8458810894695878,1.4189899877210777,0.04641401702932087,0.5800180697137448,1.2196872715887719,0.7145491121226756,0.16363559669877878,0.7145145709831386,0.7559982813542857,1.396265168581061,1.3156112013308403,0.17527124369262848,-0.9231895995137878,-0.4772008299508881,0.2925422504475569,0.4433185195566686,0.5119933219965987,0.40073198740027677,-1.6201851746019624,-0.6548570506842823,1.1019716231779386,1.1429777280375322,0.6463192316062943
2,1,-1.6745922262872022,-1.6874586862512542,-1.6945189692848326,-1.6351326359519092,-1.6861364008127682,-1.6748126265051817,-1.6799805821568023,-1.6151905460311675,-1.6743269944231638,-1.68730565951468,-1.6943432998083479,-1.635019701615702,-1.6861479242033204,-1.6747704425839582,-1.680478052533393,-1.614633499750809,-0.19975816001877297,-0.7595059965715167,-0.2799447425952931,0.9438209845501404,-0.36492876877279057,-0.340060636662643,0.1408704291356837,-0.19171111409826525,-0.33606341074996987,-0.33036357341975175,-0.5867386882224757,-0.6020398249811646,-0.510817553427693,-0.272308544282864,-0.3518349806289918,-0.4630276874505457,-0.42451021612451567,-0.3673537872893347,-0.2794636873287561,-0.5822248836421329,-0.2971743498140942,1.0392310533559137,4.674828067450262,-0.25495853272043467,5.240166848115505,5.014641594098259,0.4847795563681097,1.339867934742838,-0.3802361398386999,0.7145145709831386,4.610042661165938,1.5727180686551119,1.4768322956639346,0.58623340984553,-0.6584199285793273,-1.5315144880069307,-0.09460762683919094,1.8983823720892892,1.3960611802838483,1.964155421308753,-1.6201851746019624,-0.6548570506842823,1.0489673211923236,0.7436240640244127,0.6463192316062943
3,1,1.146592614850756,1.0904344987988845,1.0925370481058099,1.054368169723503,1.1139518907283954,1.0711023953005714,1.0722291613793602,1.0284213165721523,1.146744712631982,1.0907192276434614,1.0922590703031754,1.0547242518642377,1.1143058404570645,1.0708911084080772,1.0722131900123704,1.0281555038791537,-0.19651816008453468,0.7181073468632162,-0.17772071346751198,-0.763785156045382,2.094189114343751,2.3463184551246195,1.2969878144114049,1.8098155078256914,2.4969600477798317,0.5077930485125869,0.9760189670205114,1.3708632870246986,0.6484269912970624,-1.027611530936167,-0.9507516357423695,-0.9295451056337153,-0.8611845093836267,-0.7511663816766212,-1.4376347272344223,0.1105411428499744,1.4736015463097623,-1.2093669386621924,-0.2745489259363519,-0.6054398779024267,0.015120008319201603,-0.010426320263767669,0.5841048545218049,-0.5766096973671144,0.4044273731751374,0.7145145709831386,0.10024088829719721,1.3222550334065923,1.2822618154724104,-0.6441724316746242,-0.28378732364716547,0.4877642130156594,0.44575931442912065,-0.9192739853383652,-0.26723315566043704,-0.8086672934009359,0.6172133998483701,-0.6548570506842823,-1.3053070920020617,-0.8537905920280096,0.6463192316062943
4,1,-1.1428661945805219,-1.057703927810388,-1.017336490909326,-0.9011207506327107,-1.1478647241779918,-1.073011255808605,-1.0220264938810264,-0.9199202145812753,-1.1429863348453992,-1.0577218575153684,-1.0174028216056454,-0.9012642027142969,-1.1479003625369284,-1.0730859418117786,-1.021737601906867,-0.9199873782433267,-0.19627338831051683,-0.39010266071283356,-0.20602522306387291,1.7510715806734876,-0.0941477606632866,-0.29115355248471086,0.3667276739089958,-0.0607086993228935,-0.22220186147563795,-1.4165844870450692,-1.1801909623653821,-0.5379938226146347,-1.6392856943101979,-0.8490704109974234,-0.3934076378405862,-1.085050911694772,-0.7562894389388224,-0.432025506490123,-0.3608739527792609,-0.22298713469888315,-0.32908140474202663,0.528537107890699,-0.36280913962038697,-0.48037924961119655,-0.26430094594841996,-0.3303062767507387,0.3725204130458202,0.7200675586157936,-0.4207905665783969,0.660674114643635,-0.38708666138414455,-0.11785766217037803,-0.12421590568941344,-0.09346659131681351,-0.7572965691772598,-1.0541376016716284,0.06646672247476061,0.9655096591571605,0.988029861074348,1.128570463664279,0.6172133998483701,-0.6548570506842823,0.6492265437174795,-0.055083264001936985,0.6463192316062943
5,1,1.2491627650084878,1.3067878003612554,1.3123861928254401,1.3910788105126162,1.256099308300448,1.3044118638001583,1.3118495994358408,1.4009512142774132,1.2491453525671503,1.3067635825756347,1.3124686234534517,1.3914619029181354,1.2561560466844237,1.3042750603350783,1.3117551720583793,1.4010707901621127,-0.1991784912987139,-0.7595059965715167,-0.4415462432749284,-0.763785156045382,-0.8487200508030046,-0.4900519793872943,-1.1194016755342462,-0.9862379431276826,-0.6537957611233565,0.5077930485125869,0.9760189670205114,1.5365241758275114,0.6484269912970624,1.6694289813182197,2.117175270840094,1.620256444542022,1.8225752929597352,2.217406120333472,1.402098349713098,0.7800296749714846,-0.2244315167685199,-1.2512650808799433,-0.362813171976704,-0.5182317404333001,-0.26430879561464415,-0.33031026156982607,-1.771844788496058,-1.549432979153902,-0.463305395580529,-1.973614547154524,-0.38709158977684394,-1.4612425514225138,-1.5028978439667338,1.2262428999910933,2.021137031624609,1.7616201824344615,-2.0607147066026115,-1.4550638525326198,-1.8426874159415692,-1.2308575877897225,0.6172133998483701,1.5470030867191007,-1.3538943688222087,-0.38787798401271284,-1.8066466918303001
6,1,0.436614883834899,0.46338009210289266,0.4764158767934333,0.5106854415584088,0.4296429730779905,0.4563990493653577,0.46724580539603294,0.49065641678675304,0.436532548961454,0.46331769185558574,0.476487912419995,0.5101238532461976,0.42942171591147027,0.45615016277284853,0.4665530649528579,0.49124105808239354,-0.20018779081040686,-0.7595059965715167,-0.36202229579697215,-0.763785156045382,-0.8339684328483797,-0.46148677977894464,-1.1277793377463892,-0.9508741761195195,-0.5150944971699359,0.5077930485125869,0.9895538434483317,0.8470457034235769,0.6484269912970624,1.6414547966273565,1.2313058842418085,1.640003213565648,1.7254502277330646,1.0266029428754802,1.4224509160757246,0.634111053543859,-0.5125141443894408,-0.9274716039252495,-0.3628131718307749,-0.469657949876779,-0.2643087953704225,-0.3303102523044837,-1.193138126465347,-1.0105172616259863,-0.5122975568321791,-0.8440390878421942,-0.38709158895317397,-1.1936915057092015,-1.2527357980062024,1.1501694205422675,0.9675514945866519,0.7328347001182746,-1.3292728720239588,-0.45963699266918223,-0.7262683897711256,-0.6833295497542691,0.6172133998483701,1.5470030867191007,-0.9210259026063554,-0.3878779840128421,-1.8066466918303006
7,1,-1.5264594380090684,-1.4318684555474597,-1.3510608549702057,-1.2321374335347242,-1.4922366738027821,-1.4092728706342448,-1.3366816526909073,-1.2202786441085054,-1.5266591188084995,-1.4325260793295167,-1.350435787789705,-1.2317659713412759,-1.492518041469654,-1.4098334155712537,-1.3354559363478042,-1.2208266007909288,-0.20055935231506664,-0.7595059965715167,-0.30250977778857496,1.428785221004472,-0.4289554247119744,-0.3778910918117482,0.2555538321208293,-0.34831314074326303,-0.4107368387293422,-1.5669264820105184,-1.6664053694263246,-1.0514352382345857,-1.7521325083984483,-0.8721079748604871,-0.5796396225852086,-1.1097343729743048,-0.8215574827711449,-0.5968680951051756,-0.3044918432611746,-0.31748681333772666,-0.2990126163531521,1.7939768502646185,-0.362813094794602,-0.5874679264676586,-0.2643085591451288,-0.330310162454159,0.9679747463845831,1.4950151161493532,-0.5645226115281925,0.7145145709831386,-0.38709152366895466,-0.6700193314320712,-0.7246159232006363,0.5109868160428853,-0.9122033061140188,-1.4115320620296086,0.05539509314275994,1.0634204978322526,1.2883862488257847,1.4276219221896698,-1.6201851746019624,0.44592164580942056,1.4575421489981037,-0.25476009600833965,0.1299126888292852
8,1,-1.1886352810859648,-1.266862751558067,-1.3460732469983987,-1.40625029708097,-1.1761443749163032,-1.255878909834755,-1.3336464801380092,-1.3803359041317314,-1.188693058249938,-1.266673847260374,-1.3463578331017374,-1.4063706792951505,-1.1761833791160037,-1.2558761698944665,-1.3334143853644578,-1.38064743776934,-0.2001190703667391,-0.7595059965715167,-0.329605007751346,0.13861665102786622,-0.7583567366306945,-0.47948830568252304,-0.6709703238815697,-0.7053307106805403,-0.5367251058532169,-0.11612623059399677,-0.6346313278901488,-0.5562415663056574,-0.17227711116294184,0.2550871141537015,0.10242234695135746,0.47741218729965373,0.14891616897374604,-0.06051459782037774,0.6905836310629054,-0.1618402838149264,-0.5792169588066824,1.1431075534165132,-0.3628131650468715,-0.6956833351861859,-0.2643087458204261,-0.3303102122161871,0.2969071643678819,1.1003673569415198,-0.5753698628373789,0.2862076988559152,-0.3870915747364955,-0.8521587574511447,-0.9136328004182338,1.0889798827247323,0.6313709165536862,-0.5359156341525562,-0.5374728001192348,-0.23117836909396725,0.5119933219965987,0.3171734916358294,-1.6201851746019624,1.5470030867191007,1.0578013715232597,0.07803462400256547,-1.6950025242825582
9,1,-1.1515682542390508,-1.251463855762539,-1.329734068650736,-1.399719475066371,-1.1501533598312195,-1.243251307885791,-1.3258467301765429,-1.3855177620408354,-1.1513366016212285,-1.251397983780322,-1.3300460143498654,-1.399095483130404,-1.149640855864872,-1.2433637435673766,-1.3259286984255207,-1.3858703409385686,-0.19936058511218832,-0.7595059965715167,-0.29938529386219287,0.19795826645898484,-0.5544600277290719,-0.35190669867755353,-0.5677212976994845,-0.4821321387316747,-0.30730488394138533,0.20710905858170298,-0.1484169208292059,-0.2027362571540803,0.04657731615972634,0.2682514363611664,-0.05034871857417671,0.5144373792189529,0.11783614810121314,-0.12870108436903496,0.5461904237604898,-0.2883030890522017,-0.4171868938640129,0.36306840798004153,-0.36281316370198136,-0.7016007425864094,-0.2643087317073053,-0.3303102008760965,0.20454624438189184,0.706192607433097,-0.5689847010515148,0.4161766807427968,-0.3870915720913764,-0.8350991796160769,-0.8913906205076572,0.9806578630747717,0.3193601840002145,-0.7018487764616188,-0.4889004907917463,0.4025223367753802,0.6848399224950678,0.6272194890775948,0.6172133998483701,1.8221977608425264,0.5233413265016449,0.8101830080266085,-1.6583453256994667
10,1,1.1989663148171272,1.228421611605716,1.262770359462003,1.3606563381129517,1.1802451796499829,1.2340394020815229,1.263343144794077,1.3631512277506361,1.1990437519121748,1.2287475655167948,1.2628535080831729,1.3602824907835183,1.1800094635869145,1.2340966691961899,1.2634384654525088,1.3634658873436667,-0.20030003761556317,-0.7595059965715167,-0.36715406114560756,-0.763785156045382,-0.8491062188122879,-0.49232821863779136,-1.1194016755342462,-0.9862379431276826,-0.648179825630693,0.5077930485125869,0.9760189670205114,1.1118168863913571,0.6484269912970624,1.6710745215941527,1.7436973341017852,1.620256444542022,1.8241292940033618,1.7875500736891023,1.402098349713098,0.7800296749714846,-0.2696003517282268,-1.1236398642627385,-0.3628131514565448,-0.5421429895867261,-0.2643087487170055,-0.3303098409213682,-1.659585645173768,-1.382302885362331,-0.5316941478076387,-1.7938330732428147,-0.38709130709061645,-0.4878514727832727,-0.5578412258936154,1.27668292440825,2.0167425142647013,1.7871483581743173,-1.7449946959739349,-1.387070214563806,-1.896524881670601,-1.1341056453256255,0.6172133998483701,-0.6548570506842823,-1.181630387368961,-0.32131904001053546,0.4274910879733917
