f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
13,1,-1.556963508343338,-1.4848485367645272,-1.4162236857669956,-1.2693942395743907,-1.532644853784927,-1.4679093015726916,-1.40034406661828,-1.2508268397864024,-1.5567289993068807,-1.4845857920957088,-1.4161960921226988,-1.2691677425470416,-1.5335563012752715,-1.4679719506992701,-1.400426150189692,-1.25037257658651,-0.1995144506499763,-0.7270732657252091,-0.28599017369158636,1.6054632336160286,-0.438553261951934,-0.4028145174744347,0.2230585291950649,-0.38497030260267273,-0.4209128529637233,-1.8107094007876032,-1.6254539757048787,-1.064945196757236,-1.9586610478156254,-0.8884486157017836,-0.5680616347835243,-1.0906795471250055,-0.7779394115444722,-0.6156260833162425,-0.2484767767533525,-0.1418846045662533,-0.4302854954943681,1.7466024680864938,-0.36281316716492895,0.0857478548964117,-0.2643087895280646,-0.33031017860278317,0.9517494053645371,1.450091046319781,-0.5642251488706563,0.6817745803923644,-0.38709158590586923,-1.158040608580963,-1.185619537960735,0.49532071762152763,-0.8879216533234199,-1.3655240954506564,0.1412446936362702,2.205397117923203,1.2338112386302775,2.038915454739571,-1.4907119849998565,1.4275086135387987,1.4536041978574605,0.44532207127263945,-1.6468254881303037
14,1,-1.6161130412547102,-1.6059617847913912,-1.612395027289545,-1.6075188562420766,-1.6034778179486917,-1.5820741808039287,-1.5910599984446694,-1.5898904801800853,-1.615909219009866,-1.6055433103669887,-1.6127362507066205,-1.6082155967863376,-1.6023367997441573,-1.5818927000518546,-1.5914890599213363,-1.5894008994266124,-0.19892920970965972,-0.7270732657252091,-0.29272678705715705,0.9785198303255195,-0.42131645692359765,-0.3446897566504387,0.08814155257856483,-0.15417813235781822,-0.24354246304137725,-0.17591529065849557,-0.3987955354695289,-0.38061921221099204,-0.50175844885633,-0.10075771437744409,-0.19232834654346082,-0.42525451288244615,-0.34210075811644247,-0.3170140731470998,-0.20256909474577967,-0.814629240894917,-0.5749067528565972,0.6952760182970247,-0.36281316036120803,-0.551547953065721,-0.26430877202532954,-0.33031015284996096,0.36679829843517453,1.12172897530813,-0.5673025248938304,0.6817745803923644,-0.38709157168919084,-0.8169839229846564,-0.8644808284651675,0.6704548199873637,-0.5692342184155919,-1.5261288823680141,-0.2434396759823156,2.2276781680036373,1.3994618215945276,2.2075986711951345,0.6708203932499399,1.6945529634057128,0.7517023777103349,-0.3535030875050527,-1.4901870558517742
15,1,-1.4569630677326704,-1.3876893374844714,-1.2905866157978838,-1.125023651141971,-1.436199697973834,-1.371513194652092,-1.2677408362900393,-1.1118826569687268,-1.4571018668572506,-1.3872938752253314,-1.2904103906289899,-1.1248705902963863,-1.4365040641719353,-1.371900535346629,-1.2684548620245377,-1.1123251157893423,-0.072657358175603,2.3830969729084397,0.4508690553122828,0.01247496362002087,-0.3124605981410397,-0.31211557194423023,-0.5641477284359552,-0.24997984271020687,-0.2623684565607105,0.7647074510992072,0.7149072810284787,-0.09124507727985373,0.6882857532638869,0.46631436603655096,-0.0720130359978949,0.7319000503408278,0.2680733566828003,-0.1242259683361446,0.45301499831358477,-0.2954760969512065,-0.36276930450055705,-0.49936340227540016,-0.3134241900402695,0.4809673618933317,-0.24194307433530063,-0.3140984586806522,-0.6683285697265751,-0.39813999171623776,0.035923580478637335,0.14128544284233732,-0.3825659679953832,0.8715427074733096,1.111288922335872,-1.6442893065648783,-0.2570506087099636,-1.017135249983778,1.3504070801621053,0.6457236122927587,0.9356401892946298,0.9008118256417939,0.6708203932499399,-0.7091399635591878,-0.29051547644751896,-1.2854657727456782,0.6954252190278101
16,1,0.7393660609321389,0.801837338162135,0.8332982117827115,0.9130120706094649,0.7328744508093117,0.788027683360208,0.826078114123023,0.9135044682822623,0.7393783737736905,0.8015113032314901,0.8328784559393102,0.9124437481236775,0.7328244182117537,0.7878688786466251,0.8260148357209713,0.9137243823808436,-0.19080024889018948,-0.13248189657465853,-0.3547600238720573,-0.7662754901527818,-0.8648924349726367,-0.4826340692913671,-1.166357657113164,-1.007398355089136,-0.6358429456427785,0.5141485548231381,0.988378791129413,1.542929582894901,0.6594361968488515,1.7197561115049502,2.11584358872734,1.6150560700524603,1.8733481138221435,2.2045984571701047,1.472781373640342,0.7946065085048989,-0.23680038005879714,-1.2389020912011868,-0.36281316817922654,-0.618625097176395,-0.26430879014241204,-0.3303101510768942,-1.7747591014108162,-1.5465730640950928,-0.4589435693658304,-1.9917757777572898,-0.38709158678980776,-1.4991252221731415,-1.4523288793213442,0.20866254063593448,1.9108911253569056,1.330165481885299,-1.601361093081631,-1.1862738387652234,-1.4635324206375904,-1.1010311648248226,0.6708203932499399,1.4275086135387987,-1.394415611769818,-2.1508596947548555,-1.6521533259629066
17,1,0.6270869873494442,0.5787035059189045,0.6548522459742948,0.7915468908637271,0.6314282257041474,0.5671550173517335,0.6573898556075637,0.8073316113909568,0.6269785320356468,0.5785287478096516,0.6546820454898874,0.7913552287524998,0.6311305523773889,0.5668521252943742,0.6572754274700006,0.8081586770653633,-0.18824700088233057,0.5535850678298229,-0.09411622321925366,-0.7662754901527818,2.1374173705936594,3.621153234896846,0.2463831590507988,1.6241607733364518,3.151073325911217,0.5141485548231381,0.988378791129413,1.180247333781208,0.6594361968488515,-0.9791474642982584,-1.0368880543675034,-0.2515590076206014,-0.7540261402944372,-0.8433395694335302,-0.6652849383952792,0.2778858090107229,2.18012163217101,-1.1291382128152592,-0.21633399836722955,-0.4050638494179774,-0.06223746272148557,-0.00693851610608148,0.9806298365853173,-0.95658301502566,0.2784551302822539,0.6817745803923644,0.08901040205074398,1.318837489369022,1.290916712179862,-0.5728320859587911,-0.2819819386517322,0.27511557398204195,0.6008488655775762,-0.3024588522413049,-0.1190018555777622,-0.43849226645719,0.6708203932499399,-0.7091399635591878,-1.2136227187016186,-0.6863469036624229,0.6954252190278101
18,1,0.4218744936388871,0.25245517406159806,0.11985054622089147,-0.1378407635983082,0.4267218903210023,0.25352274054863067,0.1210606349567149,-0.1553590829901579,0.4217636694684605,0.2524693507305487,0.12009281414162165,-0.1379991574212895,0.42689888821210875,0.2534388194718244,0.1208548183608854,-0.15614343879720097,-0.19795964519121395,-0.13248189657465853,-0.23898712429468372,-0.7662754901527818,0.2874889174173229,-0.1759951576611151,-0.36520235613704766,0.11372697886399522,0.8527948066139149,0.5141485548231381,0.988378791129413,0.8656187288924431,0.6594361968488515,-0.026401000663217055,0.12492766785602023,0.34781280631111544,0.041282977730869995,-0.45462007549404976,0.06335955102979574,0.10413977690104796,-1.356334418658506,-0.8333956700545031,0.08931929004870423,1.2171170105928122,-0.13827573380639535,0.3230845189189544,-0.39894104461070984,0.5807278172025596,1.8069580025589569,0.6817745803923644,0.8099256276807887,1.4027052609744681,1.3017917108082253,0.503581760185953,-0.3394323946045027,-0.30059081604479326,-0.3089945030146971,-0.6639069979905824,0.42488422515486,-0.3165525919109999,0.6708203932499399,-0.7091399635591878,-0.7520690975745691,-1.1523282462827449,0.6954252190278101
19,1,-0.15752707105289016,-0.21133796993693385,-0.2192151503802549,-0.26979678780252625,-0.14739853701302016,-0.198062643841042,-0.2187320707849974,-0.27257036550469776,-0.1572658182729773,-0.21085053447379096,-0.21926652634661653,-0.270187457734824,-0.14739717569067348,-0.19804433464441293,-0.2192502924328997,-0.27185969270070726,-0.19610151800625422,0.8280118535916154,-0.17415258419673907,0.43339451268455537,0.9932662043884007,-0.15612426502599186,0.3313351197508494,0.37370627557208574,-0.3928584312486385,-1.0138499601719075,-1.33117485070496,-0.8481776629542737,-0.9705637406006582,-1.3738100217045421,-0.7250092605510642,-0.8533772371193868,-1.0309572492867605,-0.4846559034174957,-0.5048879762590643,0.9999743184585351,0.9489363049628589,1.073614967883072,-0.3628111694517634,2.5421827344202024,-0.2643084526620448,-0.3303094464572228,0.47253004663328546,1.2098483116858523,4.171639747469898,0.6771140433600286,-0.38709055873579046,-0.29702049582841406,-0.2657577789806276,-1.4848511850714503,-0.5605624514793229,-0.33518261630391677,0.5144029398205906,0.22485933299565436,0.36966736416677665,-0.08689953818234182,-1.4907119849998565,-0.7091399635591878,1.0303361305566137,0.8447346506614763,0.6940932595696595
20,1,0.8223653174276925,0.8675511401748255,0.8293491822064814,0.6845315151025627,0.8290984822134531,0.8750615710167873,0.8363197534228436,0.6882845907021183,0.8224009841483824,0.8672490849006652,0.8289476527676308,0.68439370330796,0.8294546890668136,0.8750156269992939,0.8365200128883472,0.6883822037266444,-0.19471189078663984,0.8280118535916154,-0.15720990963583154,-0.7662754901527818,2.2621124556184724,2.5712597433492923,0.6211779466346022,1.159808688095919,1.2686893039691216,0.5141485548231381,0.988378791129413,0.5411689412423794,0.6594361968488515,-1.0167343745274298,-1.026469689487859,-0.5328967978334485,-0.584319054003877,-0.6732529624716918,-0.9838394635453893,1.5392820021269673,3.816535459799213,-0.6282721431705015,1.4393714061173701,0.7807896993816904,0.3235480289247628,1.0122726678828897,0.4341859712836619,-0.04960602442534902,0.9260453132292855,0.6817745803923644,1.79242739829649,1.4977721589248307,1.4433298179563734,-0.4530469687746087,-0.226699424433026,0.38630350338636654,0.45425098314802165,-0.6465772923724717,-0.19630546096107648,-0.8185375854594823,0.6708203932499399,-0.7091399635591878,-0.4500386173900525,-0.6863469036624229,0.6954252190278101
21,1,0.640957170475387,0.6854297945121354,0.5956297330105299,0.3647399876688877,0.6440040528784672,0.7017922527597295,0.5955468070848278,0.3703619350346738,0.6406027552766221,0.6852869052403903,0.5957199979147116,0.36451819796909846,0.6437895398256497,0.7017720911174825,0.5955575116116685,0.37067003292140066,-0.19546763499303293,0.7365362583376845,-0.1635174393475442,-0.9614559836300159,0.15712587398229114,-0.4713226996512446,2.07713792988419,3.363562542649811,-0.6286140102227732,0.5182560777129094,1.047829119412225,-1.4076343238211408,0.7459848660939576,0.09616501095364084,-0.7448377614510318,-1.2423573122832359,-1.1350956886014223,-0.7298320801879504,-1.8336914304660688,-3.6244500721725887,-0.1276448261368964,1.351124308254139,1.2113122331556394,2.1621787090922995,0.033916356103399915,0.23802104666527618,1.1617444052580066,0.920616686088061,0.7053826204810182,0.6817745803923644,0.25551544782772784,1.3496001768227013,1.3181313962473407,-0.7264874776571194,-0.5508067136760231,0.2825281026089975,0.8000346861759638,-0.2331400297688408,-0.12728438472597378,-0.28403534536534936,-1.4907119849998565,-0.7091399635591878,1.179224395436307,-0.9526219565883081,0.6954252190278101
22,1,0.2004826405495041,0.0973807309267163,-0.03620206850659763,-0.32155002732169585,0.20675630826864705,0.09525448594660581,-0.025674971096436114,-0.327714500465986,0.20037004180261625,0.0973281859912973,-0.03648417886356933,-0.32165007846757554,0.20663250661236426,0.09541971553114022,-0.02556108840941177,-0.3287027647936589,-0.15441239420473016,3.7094931040904373,0.16903465192537745,-1.0758041515257695,1.6479542224016157,-0.2111451988200248,-0.2245685584774757,0.653940431593025,-0.40759315493452203,0.5716538752799404,0.30866337109593156,-0.7001584084804066,0.8181087571315465,-1.0191856947597653,-0.5899065934021327,0.20592070342115798,-0.5550060118264166,-0.3603215459669521,-0.2090073672224514,1.6122553356130307,0.6485286613775564,0.028123142858303293,-0.36129190514242593,2.6356238288347553,-0.2640620955037172,-0.32997295583778247,-0.31882640207170965,0.27132429532553043,1.3265291461472142,0.4586014356439423,-0.38707524746025,0.35437207990432823,0.6377642945603639,-3.0759279829799513,-0.44457756870674864,-0.2239946868995922,1.192283074298286,-0.5376477142014514,0.3337764045245203,-0.22509783600135724,0.6708203932499399,-0.7091399635591878,0.24760925233194422,-1.3520345359771633,0.6954252190278101
23,1,-0.5083739666510713,-0.5223960306738641,-0.5936281529721756,-0.8148387739869045,-0.5198418670801864,-0.5335138973999761,-0.6106668532448667,-0.8481962657493552,-0.5085153237043646,-0.5227105707123537,-0.5933479615180133,-0.8150857949051239,-0.5199933729178264,-0.5340317981727756,-0.610568141917641,-0.8473957976418376,-0.1976522272904562,-0.45264647996341656,-0.21668703382703478,0.758695335146615,0.12420512924348638,-0.25016702421218723,1.1467824733346461,0.0443446502240188,-0.2439116001692074,1.3438681785570068,0.22444207269528146,-0.4791817963511737,0.8325335353390567,-0.30094886668497867,-0.4295982047701914,-0.6087356804125634,-0.21250625585819513,-0.3816260285638149,-1.1767077129552534,0.19448771359807931,-0.08876390680972143,0.5627206369239854,-0.36281254320345757,-0.2296907857450879,-0.2643081583819049,-0.3303096473255695,0.21260616564626347,1.0084326856796297,-0.5337682254402019,0.6246497121960202,-0.38709107192238784,-0.3696891410889438,-0.38551870137547806,0.24253281515008213,-0.4499974230419128,-0.8664138345690223,0.12611665662879698,0.7373234848456572,0.8969883866029695,0.9658463187330988,0.6708203932499399,-0.7091399635591878,0.6878931213333233,1.44385351974475,0.6871670703872754
24,1,-1.0895569919163977,-1.1634325294724348,-1.1963866142823758,-1.1630081551664686,-1.1421857036145184,-1.2189685946465196,-1.2534791142744013,-1.1902274828866755,-1.0896735963272055,-1.1637854175501394,-1.1967262483706527,-1.1632152880972595,-1.1428155553722767,-1.2180812747000511,-1.2533536698464354,-1.1904843399171505,-0.1849023719494031,-0.2239574918285894,-0.0285522409097504,-0.16299032849587863,-0.5661987910806964,-0.45508360462334596,-0.2238825399523071,-0.14442812244014255,-0.48126677336393897,1.0933092822809378,-0.08965382839890754,-1.1982326770891534,0.9551441501029654,0.33884571395501883,-0.5788160759496084,0.43588376672557166,-0.19939252646301542,-0.6652201247712346,-0.03517401035231234,-1.2437819402058152,-0.5496866970768081,0.7660208435690183,-0.36281308919553035,-0.5005591539386645,-0.264308639892006,-0.3303100110987846,1.0065732748005942,0.21915036810705138,-0.530857251258626,0.38283441931825485,-0.3870915673230701,-0.7331161513792103,-0.5379046196554185,-0.5480489582655114,-0.6472801208419976,-0.9158306920820555,1.139695136129453,0.7051397458405847,0.8638582700101232,0.8398419883687027,0.6708203932499399,-0.7091399635591878,0.8431623118507173,1.843266099133587,0.5403851380990614
25,1,0.2634539105780931,0.2304876092533251,0.21332125740208602,0.15609007550244627,0.2313809217375589,0.21127277844796213,0.188499204016332,0.1237091143694162,0.26338207429212634,0.23038145608970628,0.21377695639995742,0.1566495730485773,0.2315285152606113,0.2114403865307779,0.1891384699488265,0.1229966473735422,-0.19006324468241023,-0.17821969420162398,-0.12048647863206995,-0.7662754901527818,0.306511517561208,0.38539755705212264,0.05155389790290374,0.7330098668608861,2.3352495119794545,0.5141485548231381,0.988378791129413,1.3615884583380549,0.6594361968488515,-0.04274313554546478,-0.38960512668381625,-0.08764916462703021,-0.3822133421487553,-0.7071305823388336,-0.4726966138757058,-1.0999202256190037,-1.1857049787733691,-1.2100936314254784,-0.3628131625852762,-0.6497401070968395,-0.2643087690671208,-0.33031001725837544,0.8620079524186096,-0.9461178959033485,-0.3569361625130283,0.6697903423092154,-0.38709154604157986,-0.6716187044677242,-0.657665542050269,-0.020168338398671944,-0.5302112672023876,-0.44637054570824064,0.31737826736612773,0.05651362127681279,0.5353179471310268,0.24436991100147018,0.6708203932499399,1.1604642636718838,-1.2625431485906609,0.5784595977354434,-0.046742591053794004
27,1,0.06112704687204869,-0.052616450229422816,0.0594332384541022,0.32037494726531457,0.03549462378960241,-0.08399291752322678,0.028267605988650933,0.31719351828276143,0.06114751055890395,-0.0530798584677729,0.059820498842551764,0.3211281451944268,0.03531420981256324,-0.08359860488006544,0.028277944573388017,0.3178871802636593,-0.18625206146705361,0.2791582820680303,-0.08149503402934463,0.5783012426903841,-0.45718764576635196,-0.2216406139316519,-0.6059948584712425,-0.5772656594951558,-0.23535992337447742,-2.558278566726039,-1.397561050620767,-0.3823729948469383,-2.3264928921073293,-0.6858061431619121,-0.41548300073970607,-0.7726455234061349,-0.4871231773101925,-0.31771258077322656,0.716144395186259,0.3734461266710447,0.06610299821304735,0.04453302500902343,-0.3628123995155017,-0.7378036512899936,-0.26430132288595715,-0.3303094399073913,0.5854411110670705,-0.13256863543845418,-0.27151007396624977,0.33929168761614603,-0.38709090785803557,-0.3193628925265016,-0.28209746441974337,-0.8231416756609071,-0.6765473342519019,-0.06338989998223449,0.5540239891258757,-0.16629687952753586,0.08530053007814814,-0.2698090500016271,0.6708203932499399,-0.7091399635591878,0.23484740105654217,1.909834862365072,0.6935604757863989
28,1,1.3196516334179602,1.2517022614422022,1.165942532851586,0.939745004552259,1.4100455021410445,1.3025939537268234,1.207398739965776,0.9670528308436699,1.3196851324439707,1.2516836321019953,1.16634159167003,0.9396886649821917,1.4100802466937257,1.3028746625861922,1.2074840816112977,0.9675222898973875,5.289986277392999,-0.4069086823364511,5.2093148301003085,0.04106200559395817,-0.7285508600638124,-0.40779024018741644,-0.1523079404930454,-0.5608479008595856,-0.44223052209590963,0.24305204409820988,-1.2647886507891537,-1.2084046163776418,0.2591486015902331,-0.3181081083113387,-0.6628351475596405,0.0004217957874266582,-0.4470105932778782,-0.7039872980212636,-0.0919987630811989,-0.5143960974093967,-0.4268702796075217,-0.8662154343559434,-0.3628126175651636,-0.729361141744748,-0.2643039262329032,-0.3303093411242055,-1.2963555740699824,-1.2203343505865194,-0.5541862123344723,-1.5516879237038677,-0.3870910221941478,-0.3641035419144219,-0.3419643318688832,0.24501112791941157,-0.5909136357562605,0.4357203608993997,1.8557555544831503,-0.2331400297688456,-0.3729994161229421,-0.7392767970044587,0.6708203932499399,-0.7091399635591878,-0.8945764368165616,0.04590949188378412,0.6950256311903649
29,1,0.9905755305270927,1.1395582893802394,1.1956908545381444,1.2593095091559667,0.9864692312031482,1.1593577909037733,1.2059267791772945,1.2758327905057834,0.9905749897791672,1.139666452137722,1.195822615457618,1.2595641703210534,0.9864261334252526,1.1590300297631129,1.206170934465376,1.2750839121146054,-0.1836080831926819,-0.2239574918285894,-0.06897805086965823,-0.8007770925351217,-0.7307248715088276,-0.414397871957389,-0.6350363093700483,-0.649352829596165,-0.4147298060725698,-2.0941284801818454,-1.702739402472534,-0.964278073453918,-1.626891149042717,-0.6506705531650796,-0.46018114683624306,-0.5891643558760177,-0.635231179891045,-0.5412350211337543,0.402068668280791,-0.3215380017676573,-0.4933356349438414,0.9047755137545516,-0.23887179545060214,-0.20085110026189512,-0.14597519698684736,-0.24688565645499472,0.8442228281075078,0.2971079221486164,-0.5254610222890658,0.295216323110342,-0.304499348720226,1.095190098421166,1.0949764243933269,-0.40265460913160844,-0.9074331289300244,0.9249472502784228,0.5882421680713493,0.8611070964036291,-0.9527764564978206,-0.8063436180048632,-1.4907119849998565,-0.7091399635591878,0.8963366921648936,-0.3535030875050527,0.6954252190278101
30,1,0.42557018401740987,0.4641205384256158,0.5154026239641581,0.6359804923429291,0.40050285349670023,0.4526860625058681,0.5327698783430377,0.6404354152831414,0.4255954822549852,0.4644079588319661,0.515138532895304,0.6359582955594876,0.4007369808190357,0.45293137594178856,0.532526448607416,0.6406746253629183,-0.17498573814741195,0.3706338773219612,0.004989841288978214,-0.24283689400929018,-0.6210149368014425,-0.4554675832249908,1.4929931557030884,-0.32621862993745226,-0.5821950163981425,0.7605999282094349,-0.996271334711787,-1.091953449350808,0.7315600878864404,-0.2649961699440336,-0.4826982580277317,-0.9169840418631607,-0.49637992747149584,-0.4843066496044323,-1.4420765089502485,-0.9685682253440887,-0.24021559594564354,0.7744081166682752,-0.32561245169393216,-0.692451611319317,-0.04913525246041154,-0.3141404575816247,0.7969046074632917,0.21975704167935922,-0.45963033766005634,0.36765438441293247,-0.37138005556308396,0.9079049580994469,0.9534655047417496,-1.0065368205911704,-0.6266846743683623,0.6136210479463143,0.979049790764388,-0.20095629076376825,-0.6187144475199164,-0.6498543690039194,-1.4907119849998565,-0.7091399635591878,0.8623050887638211,1.44385351974475,0.6954252190278101
