f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0067030266638428,1.038663065530529,1.0712117503830818,1.118839375435754,1.0004599975849846,1.0399195526701626,1.0719339264472676,1.1220420444110049,1.0066562814915656,1.0389618089911825,1.0711183374304083,1.118811761535739,1.0003382734876447,1.04004171337486,1.0720472058348376,1.1216625434084753,-0.1999624035113204,-0.733798210971294,-0.3604252147033327,-0.8196422584444218,-0.8230194605368136,-0.4640560095612917,-1.124148738161292,-0.9565682480941946,-0.618079256344656,0.5602048235638022,1.03691699783685,1.2701695934865902,0.7017327063632459,1.6755801502236394,1.787333370203794,1.6222953083270457,1.8239110102008123,1.8421532256986102,1.3987910269502932,0.7667566717945499,-0.280419843055751,-1.2124668023879104,-0.3628131497059473,-0.4123073762117223,-0.2643087607194418,-0.3303098170043708,-1.6635723900932182,-1.4940976328767133,-0.4828871594046153,-1.8514375917188777,-0.3870912921638787,-0.46337091563295446,-0.5244416870528459,1.2662252885347693,1.9857687198783738,1.6043646397588396,-1.766211951832417,-1.3731252860881598,-1.6874168421110431,-1.3075426322977493,0.6708203932499399,-0.655664334537321,-1.2870764223972548,0.9502768880328165,0.4628789932261102
12,1,1.240045150530149,1.2503637631411089,1.2920472683224347,1.3822574824495424,1.235699350500135,1.2435234292568371,1.2944006222075695,1.3945114684368898,1.240322011234732,1.2504604183461834,1.2920469498086835,1.3822274086386384,1.2356738304858548,1.2437770500523238,1.2940672081926026,1.3937207554164224,-0.20006624568303744,-0.733798210971294,-0.2948893405234751,-0.8196422584444218,-0.8222479837091591,-0.46298204253974395,-1.124148738161292,-0.9553066233280855,-0.6188676890830491,0.5602048235638022,1.03691699783685,1.6354637854801366,0.7017327063632459,1.67395866613733,2.1091268101150837,1.6222953083270457,1.8208292267800839,2.2134163830510722,1.3987910269502932,0.7632070423895023,-0.25908189074243404,-1.3188472197169345,-0.36281317175475924,-0.5841026290671291,-0.26430879473884233,-0.33031018963034914,-1.767907585069285,-1.5977724454244162,-0.48545089918346,-1.9741200366730047,-0.38709158521629455,-1.0124453228513188,-1.0652355986151598,1.230010933089956,2.0151622112705785,1.7380830401985836,-1.4586736497860833,-1.7220166857535104,-1.842572823969743,-1.3786923546899765,0.6708203932499399,1.5174202131795802,-1.444659134368961,-0.6511582549959218,-1.662124220880352
13,1,-1.5057102399583162,-1.4588748788125894,-1.4063332172104968,-1.2683080457554818,-1.482943036208257,-1.4418986561520328,-1.3904589044100075,-1.2501470533980084,-1.50546120289525,-1.4586110990000076,-1.4062977639865064,-1.26807714803651,-1.4838521621080247,-1.441967953757537,-1.3905356013819217,-1.2497105284219943,-0.1997358760124663,-0.733798210971294,-0.28881336977670374,1.5578143593357052,-0.40094448812692146,-0.3823703984895459,0.25024373110229764,-0.3377413003176506,-0.37726447429201126,-1.4904646621579305,-1.6228947030924252,-1.0607552506627036,-1.671645671110131,-0.9066332572245372,-0.5807967823580332,-1.0534991851051074,-0.8071615852464009,-0.6404489877929921,-0.2975991219690568,-0.17744474994820855,-0.46534876310449774,1.748205093980423,-0.3628131707836999,0.07760720651263708,-0.26430879424580755,-0.33031018034068416,0.9908927377626584,1.445460722301995,-0.5558798056673566,0.7138872309980657,-0.3870915873725689,-1.1637066465524024,-1.1963479022155896,0.5090160383250266,-0.90350261919227,-1.3745841700376689,0.12622141378292945,2.199918551619402,1.2466936005382678,2.0405600185593467,-1.4907119849998565,1.5174202131795802,1.4421686030015952,0.48319163798287124,-1.659344016064687
14,1,-1.564307581750203,-1.5797369199425748,-1.6026357684882795,-1.6064939362514379,-1.5531103473962056,-1.5557935858381857,-1.5812581483697643,-1.5892409132953451,-1.5640885249788241,-1.579317501361422,-1.6029701192193921,-1.6071869466057582,-1.5519866128908102,-1.5556197996675867,-1.5816829998615376,-1.5887681508498106,-0.19915061170145773,-0.733798210971294,-0.29555150484300213,0.9293594927903344,-0.3838177025529871,-0.32413573894801284,0.1167856078525417,-0.10629623697492466,-0.17960781474531387,-0.04847445841720699,-0.37465858264115826,-0.3537225437386867,-0.35092271725442287,-0.12507792762326791,-0.20407943594879546,-0.3954376098668202,-0.37185967706845796,-0.33928200531068214,-0.2523546945137351,-0.8646530027654943,-0.6131040178023716,0.6682940265171253,-0.362813163979979,-0.5625809080331994,-0.2643087767430725,-0.3303101545878619,0.3982010659039561,1.1119451663350155,-0.5589479694469767,0.7138872309980657,-0.3870915731558905,-0.8219484069524704,-0.8740381144677692,0.6835033872864015,-0.5834401573660583,-1.5355415039003233,-0.25569824503740113,2.2221882154278285,1.4129321525297305,2.2092865030894866,0.6708203932499399,1.7890184331540973,0.7199145064646104,-0.317525933531572,-1.5036525463874584
15,1,-1.4066433545683228,-1.3619172021681822,-1.2806121145326779,-1.1239112949610015,-1.3874042240145263,-1.3457304834734374,-1.2577977478356253,-1.1111904869928875,-1.4067648477329737,-1.3615211666658262,-1.2804274566374605,-1.123753632574,-1.387711526034155,-1.3461233095108123,-1.2585059550094053,-1.1116511372537814,-0.0728737176962616,2.3781374278144947,0.4482123047635426,-0.039014358175800255,-0.27565665131579653,-0.2914999649797879,-0.5284504880286943,-0.20236896291413756,-0.20058698152342325,0.781213372378335,0.7586349548283282,-0.054746642553492826,0.7278856361425667,0.43757705032619326,-0.0834490155422596,0.748912114720348,0.2375629943806633,-0.1448443745150857,0.3937578000006765,-0.3343383696513286,-0.39636947072056733,-0.5588265621092233,-0.3134241936017387,0.4746203797596939,-0.24194307902697598,-0.31409846041016243,-0.6506234714102987,-0.4317774139629533,0.04247235536470543,0.16906442567114705,-0.3825659694598483,0.8700515247713988,1.1089365634199386,-1.6226926117219709,-0.269909582515891,-1.0254305688894545,1.326693599794024,0.6410420850295379,0.9474642069536374,0.9021644602837064,0.6708203932499399,-0.655664334537321,-0.35252339445394326,-1.2516964336317402,0.6687465402908132
16,1,0.7691819191948189,0.823068069372905,0.8446932794069353,0.9144937529047329,0.7612860444814008,0.8087040336200297,0.8369358640950861,0.9143771536137482,0.7691945380883122,0.8227399056307341,0.8442895543951473,0.9139329249001509,0.7612406915995881,0.808548091751623,0.8368899252310497,0.914573456656155,-0.19102132626450682,-0.13886933885048147,-0.35759875404312935,-0.8196422584444218,-0.8245624141921231,-0.4623408681985215,-1.124148738161292,-0.9619301533501585,-0.6167766283420936,0.5602048235638022,1.03691699783685,1.6336518103214377,0.7017327063632459,1.6812553445257237,2.1101376795598314,1.6222953083270457,1.8408608190148197,2.2039058467621566,1.3987910269502932,0.7791803747122187,-0.2676707520509389,-1.3184726407826772,-0.3628131717979975,-0.6299624754008655,-0.264308794860155,-0.33031015281479514,-1.7716952222816673,-1.598234591691345,-0.4509133906223999,-1.9810997819001543,-0.3870915882565074,-1.5054928715961275,-1.4640298373498701,0.22341646243069788,1.9073860761658332,1.3270227721801127,-1.6038603365660964,-1.1900191614410967,-1.4602241543893781,-1.1001920127546867,0.6708203932499399,1.5174202131795802,-1.4884321099166573,-2.1191404694390648,-1.6646396442850009
17,1,0.6579510281468762,0.6003970498978863,0.6661279595108401,0.7930065616395799,0.6607931605560637,0.5883536339697555,0.6681739159903178,0.8081948339235621,0.657844804059078,0.6002202769296909,0.6659732856506637,0.7928222825539902,0.6605020251047947,0.5880530358616167,0.6680758997696711,0.8089986281157577,-0.18846797629663672,0.5475870520581484,-0.09689607783378056,-0.8196422584444218,2.1585841829831125,3.649205624249253,0.27331615240988255,1.6770734511586813,3.6032581843800235,0.5602048235638022,1.03691699783685,1.2589353475026617,0.7017327063632459,-0.9966256240147249,-1.0508510741656243,-0.22366418397741417,-0.7832777637357511,-0.8701108270660518,-0.7083854175847518,0.2513504821815855,2.20162687414423,-1.2057243815712821,-0.2163340018160533,-0.41543200017351045,-0.06223746720371066,-0.006938517676613013,1.0201553391347618,-0.9989849322402828,0.28427787764048124,0.7138872309980657,0.0890104008191253,1.3182663925598452,1.2892193917004882,-0.5551921796327999,-0.2949484825907304,0.2696569020362143,0.5825224293772563,-0.30665583037350663,-0.11092124072534122,-0.43748316990136976,0.6708203932499399,-0.655664334537321,-1.3023969638389488,-0.6511582549959218,0.6687465402908132
18,1,0.4546542979437714,0.2748254056234239,0.130768422361163,-0.13654951338910015,0.4580105535234807,0.27546295905872986,0.13161040588534817,-0.15458166156239192,0.45454718359661234,0.27483780099892113,0.13102447941721598,-0.13670189745279274,0.45818868658413114,0.27537952430263013,0.13141808341968722,-0.15538682489748937,-0.19818100846495212,-0.13886933885048147,-0.24179970309028323,-0.8196422584444218,0.3204634934129984,-0.15512218260176344,-0.3316563062875281,0.1623667569680211,1.042120132921057,0.5602048235638022,1.03691699783685,0.9338670040322146,0.7017327063632459,-0.051300401696177174,0.1140074826650868,0.3690751025423663,0.011051912957096743,-0.47806538671188703,0.009731927940873079,0.07386901192918797,-1.4114655166194943,-0.9019408658887519,0.0893192869545039,1.2141109738238285,-0.13827573837724447,0.3230845175192349,-0.3776711840354823,0.5624532549566245,1.808205117746627,0.7138872309980657,0.8099256268051305,1.402306680270179,1.3001340475673295,0.5172465736533925,-0.3526468175457946,-0.30731323319453063,-0.32078193221464923,-0.6679192654879832,0.43489533831329563,-0.31551221722898,0.6708203932499399,-0.655664334537321,-0.8274601791464463,-1.118243505046015,0.6687465402908132
19,1,-0.1193382570248314,-0.18800576238655584,-0.208524059287757,-0.26852945022897884,-0.11071457551343708,-0.17505462523424545,-0.20833073452014367,-0.2718033906903644,-0.11907265837216968,-0.18752020108980344,-0.20856312061823337,-0.26891434868068353,-0.11071307731385115,-0.17503792953443748,-0.2088374231522741,-0.27111307925907757,-0.19632280707855645,0.8221696084216004,-0.1769505178343795,0.38291996260229705,1.0217359297511306,-0.13521371930680506,0.3573495300154494,0.4230815148844797,-0.346001402230515,-0.787585015108432,-1.3234390263767333,-0.8367951210476122,-0.7759078261683888,-1.388214030858516,-0.7381554592570618,-0.8188228145238065,-1.059867825746161,-0.5083582060025053,-0.5503058021463414,0.9889634725505532,0.9437612953220931,1.0569196708088948,-0.36281117307053207,2.545190382770412,-0.2643084573797874,-0.3303094481951234,0.5053319455035209,1.2014474933635673,4.165808096852551,0.709189325556715,-0.3870905602024896,-0.3009154144146769,-0.2731317357188274,-1.4638432798844911,-0.57473097473133,-0.3419809666418719,0.49669778694572125,0.22039287975925662,0.3794824876494747,-0.08580025636264602,-1.4907119849998565,-0.655664334537321,1.006627496302015,0.8835504237400835,0.6674226332357348
20,1,0.8514063352122674,0.8886455711826481,0.8407416085111317,0.6859717929048389,0.8566058102854031,0.895532124550523,0.8471819773411108,0.6891372030086534,0.8514415007235423,0.8883412112619389,0.8403561072904886,0.6858412151482156,0.8569633249079183,0.8954891351666846,0.8473997478278673,0.6892118034256909,-0.1949331243663278,0.8221696084216004,-0.1600040161753724,-0.8196422584444218,2.282483361504459,2.59732705875669,0.6440582947935274,1.2114077499877896,1.5055814643590297,0.5602048235638022,1.03691699783685,0.5986515996730581,0.7017327063632459,-1.0339197579998494,-1.0404054232365665,-0.5018887470377196,-0.6137796755956673,-0.6985689317808069,-1.0223376032198506,1.5398659562139962,3.8735024082278926,-0.6912402153691178,1.4393714045895198,0.7758034324917821,0.32354802489217793,1.0122726668398774,0.4664804691055306,-0.07777337349546193,0.9299294744532153,0.7138872309980657,1.7924273979059535,1.4975691309414998,1.4421882936742678,-0.43584941737148003,-0.23942744329434537,0.38108890240266735,0.4369781399204451,-0.6505984158592123,-0.18849923165468802,-0.8176259723969841,0.6708203932499399,-0.655664334537321,-0.5166720527578086,-0.6511582549959218,0.6687465402908132
21,1,0.6716917260246554,0.7069019722887432,0.6068658354021957,0.36612231390488265,0.6732508063598768,0.7226725117471519,0.606303852019753,0.37118621205629465,0.6713417415171674,0.7067567972747658,0.6069715790807988,0.36590726828377423,0.6730421080709511,0.7226545307873453,0.6063306920133688,0.37147217522238,-0.19568889875219717,0.730642089633783,-0.1663129706641996,-1.0152933018028865,0.19093253404977253,-0.4510081117174139,2.084275024846404,3.4213958527812087,-0.6087209025367739,0.5638279145279744,1.0974130941430502,-1.4148151966723201,0.7801914957012084,0.07031090477704947,-0.7580358916704295,-1.203498514755011,-1.1638780161957578,-0.7556321495142974,-1.8599112724537339,-3.734883339687278,-0.1561497559983199,1.3419742397785688,1.2113122313631917,2.1634617452129006,0.03391635173324391,0.23802104522152986,1.2036665680784597,0.9076765163524683,0.7099273439675997,0.7138872309980657,0.255515446678323,1.3490923588978183,1.316533318007258,-0.7082801367404216,-0.5649331442672633,0.27708570206064503,0.7802767096465848,-0.23737243185840165,-0.11923316832491343,-0.28298662984967626,-1.4907119849998565,-0.655664334537321,1.1598329107189513,-0.9180641121673905,0.6687465402908132
