f_id,i_id,true,predicted
1,1,0.2293860661076884,0.3726143044743886
1,2,0.4013740808360788,0.5104074001795007
1,3,0.4855942498448432,0.43804634741088944
1,4,0.3287019614255028,0.38480237571715137
1,5,0.4010220027723363,0.3952991076413348
2,1,3.516764059948984,3.1884487561881096
2,2,3.686548934369819,3.4053364074773453
2,3,3.79322252316644,3.7990470885607066
2,4,3.651295769900864,3.7181115742439035
2,5,3.8886643340601,3.8742108976084637
3,1,1.593057184047613,1.625462180581684
3,2,1.6492745024059907,1.670369388540669
3,3,1.6392409520720872,1.8168192819720157
3,4,1.618179962567934,1.6002288760204362
3,5,1.6523173662317867,1.6739538890444308
4,1,1.803460792631541,1.7542383964743653
4,2,1.8459531854337832,1.7024087320498609
4,3,1.746316474230038,1.7109268589259958
4,4,1.9194974592217768,1.7402797922724222
4,5,1.8110695354247688,1.7210429143949633
5,1,1.096808355504918,1.0191700691154826
5,2,0.993479369574794,1.0192450691092858
5,3,0.8940948122593625,0.9404721225040055
5,4,0.8910809710252879,0.960565167861796
5,5,1.0504562462973257,1.0060585456903628
6,1,1.6493394414929283,1.705503642261159
6,2,1.6061982064729066,1.6905893015448974
6,3,1.9266730135246604,1.794831363114565
6,4,1.6933957841988074,1.7430965954431195
6,5,1.7004953038873554,1.7848854472827251
7,1,1.3509142460675316,1.3716646716409027
7,2,1.27952984026799,1.2262450836399956
7,3,1.2802108717728478,1.3085785790312123
7,4,1.2593439816779306,1.6350076649619933
7,5,1.2772510915793267,1.3085785790312123
8,1,2.0619046628743263,2.090368544359435
8,2,2.169655039357204,2.19411346804823
8,3,2.3711469438082005,2.344191948797082
8,4,2.514100067836386,2.394951354380366
8,5,2.4586828973694086,2.345379114413827
9,1,1.976265988937672,2.0425165376161716
9,2,2.065614451443873,2.0589537320186784
9,3,2.119344816639051,2.077904071881513
9,4,1.9918496616578016,2.0425165376161716
9,5,2.275319653581437,2.1011651579479627
10,1,3.9627923489437338,3.8502884641645823
10,2,3.925222295260156,3.831630783005744
10,3,3.9246302342440806,3.8742108976084637
10,4,3.9941739066567936,4.274928187167808
10,5,3.813652916666384,2.8247538504262906
11,1,1.745279429070415,1.7151627408390495
11,2,1.632252233145024,1.6934947993442726
11,3,1.71869949659148,1.9092809053889295
11,4,1.855124145149156,2.6394688687353414
11,5,1.777731707826615,1.7151627408390495
12,1,5.919327793135455,5.977740866313814
12,2,5.845802064085735,5.977740866313814
12,3,6.349163023109917,6.030351025705167
12,4,6.013760919059656,5.977740866313814
12,5,5.739949648301136,5.977740866313814
13,1,2.2617918805286723,2.3660849001579294
13,2,2.4842358223279875,2.2881308263928233
13,3,2.383999704905788,2.356580043176791
13,4,2.317258266550036,2.3699131789396075
13,5,2.3096756298077903,2.198098491330458
14,1,0.3792739889315858,0.4243391540287525
14,2,0.5716061760417699,0.6320825374953343
14,3,0.5014882228960377,0.5283641914515071
14,4,0.5473991138992629,0.560293964867749
14,5,0.4224669595579789,0.5451259627752265
15,1,1.6390175511900709,1.6821671513979777
15,2,1.5955675764626995,1.570618429171412
15,3,1.7402769275152392,1.606903804818883
15,4,1.6468039454165608,1.6504559053699446
15,5,1.6484166433936511,1.6504559053699446
16,1,0.5714358702157436,0.5352700515668938
16,2,0.4713467559448878,0.5261098753288348
16,3,0.5658794097695349,0.5299113635262056
16,4,0.557476133898008,0.5314685633695229
16,5,0.5260500219953667,0.5299113635262056
17,1,0.4656720217485686,0.5086244475725292
17,2,0.4224987604964458,0.5175766056763278
17,3,0.4437234585724304,0.4693774359068616
17,4,0.5002396619487102,0.566247690655394
17,5,0.396804379721481,0.5229445277900749
18,1,0.8447616370817819,1.2781276569735383
18,2,0.7510377042431265,0.6740243278322504
18,3,0.9385697317601146,0.7160139471812836
18,4,0.8686746740526373,0.6849473882244493
18,5,0.7777547252383062,0.722724901910248
19,1,0.6087990409765113,0.5921584222561134
19,2,0.6150204120128571,0.6201232069959921
19,3,0.5881078886471419,0.5767784479547361
19,4,0.6193346485215365,0.5921584222561134
19,5,0.6182661202560122,0.5767784479547361
20,1,0.434555200071847,0.5122635568204987
20,2,0.4347946820056711,0.5122635568204987
20,3,0.4460672186216036,0.5122635568204987
20,4,0.471756396386576,0.5232691139706849
20,5,0.4226460869702329,0.5122635568204987
21,1,0.7932551300618305,0.7952155527630833
21,2,0.9317066184410872,0.9027084912959774
21,3,0.5351117090222421,0.6382443944639439
21,4,0.8690506757467145,0.8200674147029703
21,5,0.9869408019913892,0.9244094772434707
23,1,0.4772458176606869,0.4768999426565399
23,2,0.4678383210725465,0.4768999426565399
23,3,0.4659948886093073,0.4768999426565399
23,4,0.4547697782277007,0.4768999426565399
23,5,0.4796852438756417,0.4768999426565399
24,1,1.7966718100096966,1.7600383783104252
24,2,1.7222268844266178,1.7499366641494922
24,3,1.7796915491233578,1.7550184476310768
24,4,1.7492852171197502,1.7499366641494922
24,5,1.7405794327056736,1.7499366641494922
