f_id,i_id,true,predicted
1,1,0.2293860661076884,0.37402467547189144
1,2,0.4013740808360788,0.4906875916555539
1,3,0.4855942498448432,0.42297280063091297
1,4,0.3287019614255028,0.4127949619558736
1,5,0.4010220027723363,0.39475974092054683
2,1,3.516764059948984,3.546603513655973
2,2,3.686548934369819,3.580690616903133
2,3,3.79322252316644,3.8220016370524377
2,4,3.651295769900864,3.7285172029671223
2,5,3.8886643340601,3.83386693131953
3,1,1.593057184047613,1.6590063260217527
3,2,1.6492745024059907,1.713320872271913
3,3,1.6392409520720872,1.7200690607279834
3,4,1.618179962567934,1.6857731041408373
3,5,1.6523173662317867,1.870963362701512
4,1,1.803460792631541,1.8304178214172198
4,2,1.8459531854337832,1.7284470162584746
4,3,1.746316474230038,1.68814650920892
4,4,1.9194974592217768,1.7246913378136124
4,5,1.8110695354247688,1.8623794288663158
5,1,1.096808355504918,1.002102582278981
5,2,0.993479369574794,0.9879321797974354
5,3,0.8940948122593625,0.9730904147471022
5,4,0.8910809710252879,0.9427247260043543
5,5,1.0504562462973257,0.9587015259365401
6,1,1.6493394414929283,1.7327570772010512
6,2,1.6061982064729066,1.7327570772010512
6,3,1.9266730135246604,1.7344834391077641
6,4,1.6933957841988074,1.731948440885618
6,5,1.7004953038873554,1.7291172573330758
7,1,1.3509142460675316,1.4196763320231176
7,2,1.27952984026799,1.3079393644318875
7,3,1.2802108717728478,1.4111282016496547
7,4,1.2593439816779306,1.6592692828788125
7,5,1.2772510915793267,1.4046445100872902
8,1,2.0619046628743263,1.8296136955295554
8,2,2.169655039357204,2.1733481644873103
8,3,2.3711469438082005,2.3345650542094303
8,4,2.514100067836386,2.334271987650293
8,5,2.4586828973694086,2.2410293248373767
9,1,1.976265988937672,2.0678722765719955
9,2,2.065614451443873,2.0404312733762846
9,3,2.119344816639051,2.0678722765719955
9,4,1.9918496616578016,2.0332945511209446
9,5,2.275319653581437,2.097854587314998
10,1,3.9627923489437338,3.921145831663165
10,2,3.925222295260156,3.9103193296196586
10,3,3.9246302342440806,3.8647611605342473
10,4,3.9941739066567936,3.925346555578063
10,5,3.813652916666384,3.5440989793367077
11,1,1.745279429070415,1.754248670807379
11,2,1.632252233145024,1.7210619601334
11,3,1.71869949659148,1.9289933717057255
11,4,1.855124145149156,2.2361876386355926
11,5,1.777731707826615,1.7210619601334
12,1,5.919327793135455,5.909415988633971
12,2,5.845802064085735,5.889389635533612
12,3,6.349163023109917,5.981069337327668
12,4,6.013760919059656,5.909415988633971
12,5,5.739949648301136,5.941534097310259
13,1,2.2617918805286723,2.1821599980631405
13,2,2.4842358223279875,2.0546852070431143
13,3,2.383999704905788,2.3154906418982883
13,4,2.317258266550036,2.3345315757106797
13,5,2.3096756298077903,2.224315008700948
14,1,0.3792739889315858,0.5355989209500158
14,2,0.5716061760417699,0.7170906953720948
14,3,0.5014882228960377,0.550378717620896
14,4,0.5473991138992629,0.5946801191437733
14,5,0.4224669595579789,0.6392797160384436
16,1,0.5714358702157436,0.548953459184752
16,2,0.4713467559448878,0.5429691410966271
16,3,0.5658794097695349,0.548953459184752
16,4,0.557476133898008,0.5429691410966271
16,5,0.5260500219953667,0.5448407588551093
17,1,0.4656720217485686,0.5651288840656512
17,2,0.4224987604964458,0.5230547595122873
17,3,0.4437234585724304,0.5020413912349753
17,4,0.5002396619487102,0.5205106285675
17,5,0.396804379721481,0.5630680928626
18,1,0.8447616370817819,1.317207341438513
18,2,0.7510377042431265,0.6222642897868338
18,3,0.9385697317601146,0.7252137209588142
18,4,0.8686746740526373,0.669319899397485
18,5,0.7777547252383062,0.6503963269300195
19,1,0.6087990409765113,0.56550830771301
19,2,0.6150204120128571,0.557037660128432
19,3,0.5881078886471419,0.5587542018797927
19,4,0.6193346485215365,0.56550830771301
19,5,0.6182661202560122,0.557037660128432
20,1,0.434555200071847,0.47835509241946345
20,2,0.4347946820056711,0.47835509241946345
20,3,0.4460672186216036,0.4534334007966334
20,4,0.471756396386576,0.5135325371425293
20,5,0.4226460869702329,0.45268762174314553
21,1,0.7932551300618305,0.8707979505989014
21,2,0.9317066184410872,0.8703520864489882
21,3,0.5351117090222421,0.6612134010981756
21,4,0.8690506757467145,0.8718032906702622
21,5,0.9869408019913892,0.9037372923231918
22,1,0.9924663872937376,0.9626966912035115
22,2,1.0355940320893413,0.9962935725267493
22,3,1.0021223286643517,0.9976794505354198
22,4,1.0172528752058174,1.003915581875195
22,5,1.002700770518086,0.9952166361937169
23,1,0.4772458176606869,0.49876446027880966
23,2,0.4678383210725465,0.49876446027880966
23,3,0.4659948886093073,0.49876446027880966
23,4,0.4547697782277007,0.49876446027880966
23,5,0.4796852438756417,0.49876446027880966
24,1,1.7966718100096966,1.6889908554758504
24,2,1.7222268844266178,1.9108179898696827
24,3,1.7796915491233578,1.6914992013193186
24,4,1.7492852171197502,1.7564511148291615
24,5,1.7405794327056736,1.7386648216528418
