f_id,i_id,true,predicted
1,1,0.2293860661076884,0.3987047704068962
1,2,0.4013740808360788,0.5507292356056633
1,3,0.4855942498448432,0.4243182302869231
1,4,0.3287019614255028,0.40283639726224274
1,5,0.4010220027723363,0.38090867719190113
3,1,1.593057184047613,1.6079514428701895
3,2,1.6492745024059907,1.7238064552404482
3,3,1.6392409520720872,1.7169935352452768
3,4,1.618179962567934,1.6836390692315288
3,5,1.6523173662317867,1.7205191328185705
4,1,1.803460792631541,1.829807569564411
4,2,1.8459531854337832,1.7526145498023087
4,3,1.746316474230038,1.703543162634822
4,4,1.9194974592217768,1.7526145498023087
4,5,1.8110695354247688,1.840941334481774
5,1,1.096808355504918,0.9648713025892848
5,2,0.993479369574794,0.9697978202777608
5,3,0.8940948122593625,0.9482997111306652
5,4,0.8910809710252879,0.9505234571057027
5,5,1.0504562462973257,0.9586446566714718
6,1,1.6493394414929283,1.7491161930286556
6,2,1.6061982064729066,1.7458016298071375
6,3,1.9266730135246604,1.758474746744146
6,4,1.6933957841988074,1.819205156849429
6,5,1.7004953038873554,1.7458016298071375
7,1,1.3509142460675316,1.4484011312454268
7,2,1.27952984026799,1.339023160997161
7,3,1.2802108717728478,1.3918482841837816
7,4,1.2593439816779306,1.6107439190700823
7,5,1.2772510915793267,1.4703986997495992
8,1,2.0619046628743263,1.8335495021097046
8,2,2.169655039357204,2.1695396608055457
8,3,2.3711469438082005,2.234042338558683
8,4,2.514100067836386,2.2030271250793527
8,5,2.4586828973694086,2.1321899206022175
9,1,1.976265988937672,2.07372910122439
9,2,2.065614451443873,2.050495566520591
9,3,2.119344816639051,2.07372910122439
9,4,1.9918496616578016,2.050495566520591
9,5,2.275319653581437,2.07372910122439
10,1,3.9627923489437338,3.954570679457556
10,2,3.925222295260156,3.919332234553182
10,3,3.9246302342440806,3.580418554224424
10,4,3.9941739066567936,4.385093158992062
10,5,3.813652916666384,3.2647542553964897
11,1,1.745279429070415,1.8661617346962465
11,2,1.632252233145024,1.8661617346962465
11,3,1.71869949659148,2.0807716157564426
11,4,1.855124145149156,2.4121601409183633
11,5,1.777731707826615,1.8661617346962465
12,1,5.919327793135455,5.561754906310229
12,2,5.845802064085735,5.919715653897496
12,3,6.349163023109917,6.193780137743136
12,4,6.013760919059656,6.053434432498976
12,5,5.739949648301136,5.76419376104831
13,1,2.2617918805286723,2.2860254776092295
13,2,2.4842358223279875,2.086420503759542
13,3,2.383999704905788,2.148877818803113
13,4,2.317258266550036,2.2465631162089723
13,5,2.3096756298077903,2.208499755150542
14,1,0.3792739889315858,0.47178055581857004
14,2,0.5716061760417699,0.6812277955519866
14,3,0.5014882228960377,0.5276366784094771
14,4,0.5473991138992629,0.5657116410663271
14,5,0.4224669595579789,0.6318733890891217
15,1,1.6390175511900709,1.7371150230702235
15,2,1.5955675764626995,1.6523678030747995
15,3,1.7402769275152392,1.6387295033914415
15,4,1.6468039454165608,1.649059710672632
15,5,1.6484166433936511,1.6968717024181283
16,1,0.5714358702157436,0.548274078708735
16,2,0.4713467559448878,0.548274078708735
16,3,0.5658794097695349,0.548274078708735
16,4,0.557476133898008,0.548274078708735
16,5,0.5260500219953667,0.548274078708735
17,1,0.4656720217485686,0.5922268389873105
17,2,0.4224987604964458,0.4891097796770347
17,3,0.4437234585724304,0.4646710383076275
17,4,0.5002396619487102,0.5505813856530775
17,5,0.396804379721481,0.5711862339526952
18,1,0.8447616370817819,1.3773074461778123
18,2,0.7510377042431265,0.6480042630283782
18,3,0.9385697317601146,0.7468675310586628
18,4,0.8686746740526373,0.7040590082994325
18,5,0.7777547252383062,0.7042659085523908
19,1,0.6087990409765113,0.5501043746693398
19,2,0.6150204120128571,0.5488592900040148
19,3,0.5881078886471419,0.5488592900040148
19,4,0.6193346485215365,0.5501043746693398
19,5,0.6182661202560122,0.5501043746693398
20,1,0.434555200071847,0.44039640025138105
20,2,0.4347946820056711,0.43416684309982145
20,3,0.4460672186216036,0.436725065298894
20,4,0.471756396386576,0.4617711875405154
20,5,0.4226460869702329,0.4306253272813825
21,1,0.7932551300618305,0.8459960313500708
21,2,0.9317066184410872,0.8381787991176781
21,3,0.5351117090222421,0.617542622298863
21,4,0.8690506757467145,0.7854915023869788
21,5,0.9869408019913892,0.876939650497612
22,1,0.9924663872937376,0.9378770262214473
22,2,1.0355940320893413,1.0055037782189078
22,3,1.0021223286643517,1.0060318556084957
22,4,1.0172528752058174,1.0101995733453726
22,5,1.002700770518086,1.004963104266631
23,1,0.4772458176606869,0.4816768948102708
23,2,0.4678383210725465,0.4816768948102708
23,3,0.4659948886093073,0.4816768948102708
23,4,0.4547697782277007,0.4816768948102708
23,5,0.4796852438756417,0.4816768948102708
24,1,1.7966718100096966,1.7025804671174822
24,2,1.7222268844266178,1.776671057936293
24,3,1.7796915491233578,1.7025804671174822
24,4,1.7492852171197502,1.7025804671174822
24,5,1.7405794327056736,1.7336288985372375
