f_id,i_id,true,predicted
1,1,0.2293860661076884,0.36762060322015133
1,2,0.4013740808360788,0.4238615911873689
1,3,0.4855942498448432,0.4238615911873689
1,4,0.3287019614255028,0.37871536624904445
1,5,0.4010220027723363,0.37871536624904445
2,1,3.516764059948984,3.3686378144420686
2,2,3.686548934369819,3.523818137704899
2,3,3.79322252316644,3.7997923325603105
2,4,3.651295769900864,3.7679822722008063
2,5,3.8886643340601,3.8645505190953577
3,1,1.593057184047613,1.6390767729958036
3,2,1.6492745024059907,1.6771255054488505
3,3,1.6392409520720872,1.6776449282528312
3,4,1.618179962567934,1.6696770235286613
3,5,1.6523173662317867,1.7252640086133137
4,1,1.803460792631541,1.7478544520010861
4,2,1.8459531854337832,1.774585720278321
4,3,1.746316474230038,1.6877848905308248
4,4,1.9194974592217768,1.7503828392454257
4,5,1.8110695354247688,1.7610233930583477
5,1,1.096808355504918,1.0458835731612184
5,2,0.993479369574794,0.9977320389805564
5,3,0.8940948122593625,0.970465243527437
5,4,0.8910809710252879,0.9295658775773947
5,5,1.0504562462973257,0.9646163001915712
6,1,1.6493394414929283,1.7453135064425411
6,2,1.6061982064729066,1.7211095403980459
6,3,1.9266730135246604,1.7609229780959303
6,4,1.6933957841988074,1.7122114073765053
6,5,1.7004953038873554,1.6902944465061123
7,1,1.3509142460675316,1.230948543091902
7,2,1.27952984026799,1.0391282148146974
7,3,1.2802108717728478,1.327225963298092
7,4,1.2593439816779306,1.5432847184347396
7,5,1.2772510915793267,1.2463975415470865
8,1,2.0619046628743263,1.9205462150457535
8,2,2.169655039357204,2.242273744906538
8,3,2.3711469438082005,2.3735396036967344
8,4,2.514100067836386,2.3916538972347228
8,5,2.4586828973694086,2.2850833033519278
9,1,1.976265988937672,2.0228326429424834
9,2,2.065614451443873,2.017088627566011
9,3,2.119344816639051,2.0417829828053176
9,4,1.9918496616578016,1.988817019607783
9,5,2.275319653581437,2.08151814054015
10,1,3.9627923489437338,3.8717193019347733
10,2,3.925222295260156,3.8765078109161637
10,3,3.9246302342440806,3.8765078109161637
10,4,3.9941739066567936,3.8717193019347733
10,5,3.813652916666384,2.9802993443308927
11,1,1.745279429070415,1.7405156992387822
11,2,1.632252233145024,1.7405156992387822
11,3,1.71869949659148,1.9431793039594822
11,4,1.855124145149156,2.4120956272027354
11,5,1.777731707826615,1.7405156992387822
12,1,5.919327793135455,5.977740866313814
12,2,5.845802064085735,5.977740866313814
12,3,6.349163023109917,6.030351025705167
12,4,6.013760919059656,5.977740866313814
12,5,5.739949648301136,5.977740866313814
13,1,2.2617918805286723,2.3796627030437323
13,2,2.4842358223279875,2.3122310590860944
13,3,2.383999704905788,2.375768747318385
13,4,2.317258266550036,2.375768747318385
13,5,2.3096756298077903,2.1024208433173066
14,1,0.3792739889315858,0.41013226964508254
14,2,0.5716061760417699,0.5092993967338398
14,3,0.5014882228960377,0.5135315657886365
14,4,0.5473991138992629,0.5473570642039716
14,5,0.4224669595579789,0.43339194817033616
15,1,1.6390175511900709,1.6983014627339936
15,2,1.5955675764626995,1.6696770235286613
15,3,1.7402769275152392,1.6771255054488505
15,4,1.6468039454165608,1.6208681776956806
15,5,1.6484166433936511,1.7241821903306067
16,1,0.5714358702157436,0.5468847133077356
16,2,0.4713467559448878,0.5085133440992219
16,3,0.5658794097695349,0.5383922504623805
16,4,0.557476133898008,0.5170058069445769
16,5,0.5260500219953667,0.5151599644898881
17,1,0.4656720217485686,0.46020858593824876
17,2,0.4224987604964458,0.46826824037922155
17,3,0.4437234585724304,0.44931323030043996
17,4,0.5002396619487102,0.4564432780319779
17,5,0.396804379721481,0.42584577370191135
19,1,0.6087990409765113,0.592176802877659
19,2,0.6150204120128571,0.5873539984840611
19,3,0.5881078886471419,0.583935316463638
19,4,0.6193346485215365,0.592176802877659
19,5,0.6182661202560122,0.592176802877659
20,1,0.434555200071847,0.4434311853996876
20,2,0.4347946820056711,0.4434311853996876
20,3,0.4460672186216036,0.4434311853996876
20,4,0.471756396386576,0.4510435375405059
20,5,0.4226460869702329,0.4434311853996876
21,1,0.7932551300618305,0.8698863921098571
21,2,0.9317066184410872,0.8470770142916038
21,3,0.5351117090222421,0.6369701874561011
21,4,0.8690506757467145,0.8681915086881977
21,5,0.9869408019913892,0.87937815873667
22,1,0.9924663872937376,0.9585958555311247
22,2,1.0355940320893413,1.0136097996011872
22,3,1.0021223286643517,1.0045378411616874
22,4,1.0172528752058174,1.0156311076270845
22,5,1.002700770518086,1.0045378411616874
23,1,0.4772458176606869,0.4727552232869252
23,2,0.4678383210725465,0.4663387266169375
23,3,0.4659948886093073,0.4663387266169375
23,4,0.4547697782277007,0.46924690520232115
23,5,0.4796852438756417,0.4727552232869252
24,1,1.7966718100096966,1.739596787167553
24,2,1.7222268844266178,1.7078326688360963
24,3,1.7796915491233578,1.739596787167553
24,4,1.7492852171197502,1.7161487520224639
24,5,1.7405794327056736,1.739596787167553
