f_id,i_id,true,predicted
2,1,3.308919872305561,2.0687568344311944
3,1,1.973953183945131,2.0957270407078723
4,1,1.5536436726846008,1.4451090824472936
5,1,1.3292713091730806,1.2369466753632248
6,1,0.5770032069142602,0.8204039986470449
7,1,0.0314717376462794,0.4972114350508975
8,1,0.7763230296344203,0.6833719292773384
9,1,1.1730314664082613,1.039628533057112
10,1,1.83506092385776,1.8253577893545592
11,1,2.977478270422361,2.312776446686816
12,1,0.3022095812165126,0.9006062928329354
13,1,0.1323441933542007,0.33527820203799136
14,1,0.1374072818940854,0.5606522839699558
15,1,0.5732903428190664,0.8466636467351286
16,1,0.6366059333220634,0.8741898306433196
17,1,3.738017209273999,3.0134954147009654
18,1,1.6353478084174975,1.5356719678924111
19,1,0.5019710214982902,1.062638998262115
20,1,0.8003123094780414,1.2465488378251908
21,1,2.294152370450922,2.2442428523509594
22,1,1.3715949299499186,1.3059362643087697
23,1,0.0015853403916719,0.8007041559662647
24,1,2.580712446547357,2.1365434652940776
25,1,2.27998429242958,2.1319855628588975
26,1,2.2396640521731763,1.9184812554471835
27,1,2.667951718945632,2.4187664525109116
28,1,2.7432409258762087,2.547878195876693
29,1,3.1726106935081764,2.9567678624463785
30,1,2.933068645414255,2.788965641987992
