f_id,i_id,true,predicted
1,1,5.295017799277915,3.2489216756830057
2,1,3.308919872305561,2.106697875736426
3,1,1.973953183945131,2.320989440304955
4,1,1.5536436726846008,1.4794886084736152
5,1,1.3292713091730806,0.9973247516903803
6,1,0.5770032069142602,0.7791970504168368
7,1,0.0314717376462794,0.6130025597437445
8,1,0.7763230296344203,0.618249475521037
10,1,1.83506092385776,1.9654515620880424
11,1,2.977478270422361,2.197977730284788
12,1,0.3022095812165126,0.816528959323583
13,1,0.1323441933542007,0.4639240370042048
14,1,0.1374072818940854,0.5263841765558689
15,1,0.5732903428190664,0.7882052234384982
16,1,0.6366059333220634,0.7414521325480808
17,1,3.738017209273999,2.915516899142474
18,1,1.6353478084174975,1.7117679549329399
19,1,0.5019710214982902,1.400688983796893
20,1,0.8003123094780414,1.7044969538991475
21,1,2.294152370450922,2.8166456635831025
22,1,1.3715949299499186,1.5186759462888757
23,1,0.0015853403916719,0.8910103146689924
24,1,2.580712446547357,1.8689887572922366
25,1,2.27998429242958,2.1188362924293838
26,1,2.2396640521731763,1.8796356129128045
27,1,2.667951718945632,2.3642908214737837
28,1,2.7432409258762087,2.6045135029496174
29,1,3.1726106935081764,2.838573075414765
30,1,2.933068645414255,2.6400513933395677
