f_id,i_id,true,predicted
1,1,5.295017799277915,3.2885525469212324
2,1,3.308919872305561,2.591753699783263
3,1,1.973953183945131,2.277315987547575
4,1,1.5536436726846008,1.528172923933209
5,1,1.3292713091730806,1.0854714335394653
6,1,0.5770032069142602,1.0738843938485676
7,1,0.0314717376462794,0.5452991088064268
8,1,0.7763230296344203,0.6771994973604188
9,1,1.1730314664082613,0.7661706883974847
10,1,1.83506092385776,1.9701306344928473
11,1,2.977478270422361,2.5232476024660384
12,1,0.3022095812165126,0.6746467423568383
13,1,0.1323441933542007,0.11771963385200097
14,1,0.1374072818940854,0.29043297977527466
15,1,0.5732903428190664,0.8385029189905072
16,1,0.6366059333220634,0.8464190657580193
17,1,3.738017209273999,3.2197601770898863
18,1,1.6353478084174975,1.8627286005883668
19,1,0.5019710214982902,0.8315912826313759
20,1,0.8003123094780414,1.4226709631765404
21,1,2.294152370450922,2.366779222929741
22,1,1.3715949299499186,1.5590578961468462
23,1,0.0015853403916719,0.8064331301466201
25,1,2.27998429242958,1.8174061603676255
26,1,2.2396640521731763,1.9667550125584132
27,1,2.667951718945632,2.5485471959585557
28,1,2.7432409258762087,2.5603459359557115
29,1,3.1726106935081764,3.1911627519795362
30,1,2.933068645414255,2.8351347908609905
