f_id,i_id,true,predicted
1,1,5.295017799277915,3.241224019619085
2,1,3.308919872305561,2.766721561724672
3,1,1.973953183945131,2.5659401881886525
4,1,1.5536436726846008,1.8881629292498072
5,1,1.3292713091730806,0.9925641583238587
6,1,0.5770032069142602,0.8683187451462382
7,1,0.0314717376462794,0.34394634662202483
8,1,0.7763230296344203,0.945765155692808
9,1,1.1730314664082613,1.0145132886227954
10,1,1.83506092385776,1.8586444519197696
11,1,2.977478270422361,2.2984987749833374
12,1,0.3022095812165126,0.5432572651515584
13,1,0.1323441933542007,0.26120552966912053
14,1,0.1374072818940854,0.3554192039340474
15,1,0.5732903428190664,1.3697327263161347
16,1,0.6366059333220634,0.9375771866897973
17,1,3.738017209273999,2.652946514022625
18,1,1.6353478084174975,2.3676341398807876
19,1,0.5019710214982902,1.2228189489553514
20,1,0.8003123094780414,1.6171002143271884
21,1,2.294152370450922,2.6014079690965772
22,1,1.3715949299499186,1.8568889875661287
23,1,0.0015853403916719,1.6381097120885417
24,1,2.580712446547357,1.9024127595276226
25,1,2.27998429242958,2.268840457960733
26,1,2.2396640521731763,2.0378443062720013
27,1,2.667951718945632,2.391421556641068
29,1,3.1726106935081764,2.5471689735878353
30,1,2.933068645414255,2.7224604439706046
