f_id,i_id,true,predicted
1,1,5.295017799277915,3.028749263815402
2,1,3.308919872305561,2.5806466623088697
3,1,1.973953183945131,2.122767398342522
4,1,1.5536436726846008,1.5573895617879567
5,1,1.3292713091730806,0.9882448244715976
6,1,0.5770032069142602,0.7288283180431514
7,1,0.0314717376462794,0.9512484474604213
8,1,0.7763230296344203,0.9328598105120418
9,1,1.1730314664082613,1.0218160554323146
10,1,1.83506092385776,1.851308390303771
11,1,2.977478270422361,1.9705742182294876
12,1,0.3022095812165126,0.5539350492135153
13,1,0.1323441933542007,0.603989712960775
15,1,0.5732903428190664,0.8322328568638134
16,1,0.6366059333220634,0.6424574595631024
17,1,3.738017209273999,2.644453255373226
18,1,1.6353478084174975,1.6182143707197754
19,1,0.5019710214982902,1.373179888400989
20,1,0.8003123094780414,1.8633044237205898
21,1,2.294152370450922,2.677547848888144
22,1,1.3715949299499186,1.1682396851475458
23,1,0.0015853403916719,1.266656028087352
24,1,2.580712446547357,1.8460351509369743
25,1,2.27998429242958,1.6632040852799086
26,1,2.2396640521731763,1.6280774074739626
27,1,2.667951718945632,2.602490351126755
28,1,2.7432409258762087,2.279608301998784
29,1,3.1726106935081764,3.0110899976532908
30,1,2.933068645414255,3.1179026932772387
