f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.4094716237701996,-1.4722032271699501,-1.508898968849844,-1.574765717635868,-1.3207910315904023,-1.3779369724067423,-1.4180120516522046,-1.484917124368295,-1.4096223358946864,-1.4720263502808135,-1.5094163594571877,-1.574634964199227,-1.3215288883345793,-1.3792724777335004,-1.4185698540867269,-1.485829749033245,-0.31030192981290267,-0.6595249381103859,-0.3854276625872292,0.35219092770295984,-0.3206087058346953,-0.25639275120073346,-0.017547650893907807,-0.09097541798653334,-0.21342722962884791,0.4084706611801042,-0.07612162992812083,-0.17821947155074497,0.25029295749977093,0.1834374018816083,0.05590310984376696,-0.004414999299604605,-0.11914485010459487,-0.1090687618784519,-0.14090260142680386,-0.7197321817256178,-0.6856855366303736,0.509514336864884,-0.16851828855942652,-0.027909034533881785,-0.1341091243897864,-0.18089149103116064,0.02494392254840761,1.1815214556633833,-0.2348723627043607,0.6815471173013756,-0.2366137365105274,-0.7357886019737772,-0.811661391737422,0.8405416672358911,-0.40022682181999053,-1.3344516416536052,-0.4548734088130726,2.2169822045417718,1.228103630143986,2.0730822009713563,-1.22474487139159,-0.3904175712297784,0.5787194028958335,-0.28288414380779203,0.22650430756502213
1,2,-1.0368654657383374,-1.0229405052132647,-0.9613721208166496,-0.8479877234831075,-0.9743474764022956,-0.9649248460699703,-0.9020762658216736,-0.81441281122519,-1.0370921768896,-1.0227818201952161,-0.9614557289054958,-0.8481757904068007,-0.974427163046311,-0.9652159600653405,-0.9031974086198631,-0.8144551127364877,-0.3123266295452017,-0.6595249381103859,-0.42092329330811185,1.2660755791063552,-0.32232781478852224,-0.2716381263355231,0.11039047344652103,-0.29006342272944396,-0.3718111414177031,-1.6319806327279813,-1.2261213548539096,-0.8381635866870157,-1.6535839706683257,-0.8962649466836901,-0.5307734513968767,-1.0647962470089305,-0.8333879461475218,-0.493186558955472,-0.15750207159805876,-0.17648413513561928,-0.2622697070535113,1.3638736400630644,-0.16851827867879618,-0.42912497639819097,-0.13410908379753872,-0.18089087283329194,0.840470744749022,1.1815214556633833,-0.2348723627043607,0.6815471173013756,-0.23661342860534063,-0.692160068028267,-0.7703637800131066,0.6378383472339869,-0.7669321366038735,-0.9730791338519915,0.013923615749283207,1.3926944518998845,0.8926809905254356,1.3602497431308702,-1.22474487139159,-0.3904175712297784,1.204526260358886,-1.09617605725537,0.3548431993672377
1,3,-1.0617475918698736,-1.0135109098409782,-0.9999279252679023,-0.9168449980952846,-1.003065019777676,-0.9547565860387006,-0.9416109231132171,-0.8686402540367376,-1.0613369431827975,-1.0134589765099118,-0.9999728554562105,-0.9160379796890948,-1.002250034587158,-0.9543197359161784,-0.941346486287102,-0.8702171257179447,-0.31242442116492497,-0.6595249381103859,-0.41793767950915917,0.9937842535374318,-0.33119479781352645,-0.2693805359409986,0.15123818784436882,-0.26911419059194824,-0.3654669736019603,-1.3382556378928199,-1.1057812920755405,-0.7645899850555771,-1.3753250350129882,-0.7733401687832174,-0.46856711125263073,-0.9457280136856372,-0.7516908309716036,-0.4396653224924359,-0.1741015417693143,-0.3580433507064872,-0.23383890794523257,1.3050511115927221,-0.16851827864204993,-0.19480717376171985,-0.13410912069050293,-0.1808919381998344,0.7852748965504224,1.1815214556633833,-0.2348723627043607,0.6815471173013756,-0.23661349598755194,-0.7009206427765663,-0.7786150510868959,0.67615421869776,-0.7134270906745521,-1.0006648214704352,-0.012603859666582912,1.3626292451165987,0.9243246357724724,1.3828467374716347,-1.22474487139159,-0.3904175712297784,1.1722681749226462,0.029920438287384825,0.3442004619982737
1,4,-1.2072123292542376,-1.1975490126922836,-1.1577083750312143,-1.1493261280677751,-1.127819203827673,-1.123730471625,-1.084151229818596,-1.0823860253782018,-1.2072717864476186,-1.198167817025002,-1.157675052843104,-1.1496619100051881,-1.127681012845074,-1.1234979529689588,-1.083865682100565,-1.082112775047485,-0.31207250906859685,-0.6595249381103859,-0.4064475900404622,0.7777150235313196,-0.3197039116484701,-0.262050007130542,-0.004188649958762403,-0.21273404235613816,-0.3267851726143068,-0.6539388946066451,-0.7410004767786097,-0.568640191765816,-0.7924457908507613,-0.4335353687271335,-0.295730333845864,-0.5907698841558234,-0.5057906031153753,-0.3038037222401138,-0.12852845093550377,-0.4112959552735336,-0.3688852037095554,1.0306583426823577,-0.16851827945997525,-0.16905133976457198,-0.13410912135494724,-0.18089182783334382,0.5210533510316813,1.1815214556633833,-0.2348723627043607,0.6815471173013756,-0.23661362180743317,-0.7183546223751717,-0.7951588495898434,0.6860421855271202,-0.6155520066575029,-1.1496275346100318,-0.15828753613076524,1.1997760417071082,1.0477348522358954,1.2349391381502661,-1.22474487139159,-0.3904175712297784,0.9744185842470375,-1.5966633886075279,0.30267291814682495
1,5,-1.26919679730972,-1.2596463480707543,-1.2177223206502774,-1.207644023912782,-1.1885249995235663,-1.1808083046005275,-1.1474520584231336,-1.13406469048872,-1.2688161931918873,-1.2593489787098109,-1.2179943264979998,-1.2075116451310794,-1.1883439950570838,-1.179699530159374,-1.1472075469065492,-1.1345290672500574,-0.31066623803004084,-0.6595249381103859,-0.3959979417441276,0.7611791130716675,-0.32676130630102435,-0.26282024385337993,0.10679381934859716,-0.21828769785567573,-0.30603445705031496,-0.6320657566933882,-0.6958729532367213,-0.5464571962990507,-0.7367940037196886,-0.41709320098248437,-0.27077329917721366,-0.5840301728356325,-0.4863774272319887,-0.3025686167832744,-0.22903069760874117,-0.42201795619307264,-0.4150852522605086,1.032175256024,-0.1685182824708552,-0.3243178228300311,-0.13410911516705487,-0.18089162217233795,0.528401910703092,1.1815214556633833,-0.2348723627043607,0.6815471173013756,-0.23661362180743317,-0.7183546223751717,-0.7951588495898434,0.713234094307866,-0.5437769450449979,-1.1661789471810982,-0.16002704271541296,2.084194207915571,1.0730497684335263,1.9580429570547317,-1.22474487139159,-0.3904175712297784,0.9636658891016291,-0.09520139455068939,0.3037163237712331
2,1,0.5388798296626335,0.5189593312472702,0.5524022015670667,0.4196360577382577,0.5502701361637682,0.5330632217366805,0.5634853914220882,0.4315000401467661,0.5388176321682067,0.5189834542619705,0.552340018361315,0.4189559078314463,0.5503574199217356,0.533301603185214,0.5637425967732516,0.4312682572692905,-0.3170481742270528,0.9056417249890681,-0.24531491804243663,-2.6275801371262264,0.3971645220975141,-0.27301924045923237,0.9468694550779179,0.4646010302773156,-0.6357108998642238,0.5584578925852992,-0.13854803749439995,-1.4829493215876637,1.199302380155862,-0.5627238295779489,-1.1487394292370212,-0.5548247571148248,-0.5996209532184098,-0.9740542834849033,-1.5126224546696339,-0.3905667534957572,1.040977816356328,1.2956125396891716,-0.14438486756213023,4.573530133984839,-0.13385445580425784,-0.1537789449460178,0.7715575851637881,1.1766713170006506,4.683226981744248,0.6790060716294327,-0.037084350995028215,1.5852406869375566,1.4927535937504541,-0.48691787960585187,-0.27494671427816414,0.1413826459331376,0.716684275946655,-0.869712358542728,-0.056628366885562616,-0.5420063259189576,-1.22474487139159,-0.3904175712297784,1.1701176358935639,2.4697961786297538,0.44165454731800496
2,2,0.5845215994897115,0.5181313667755573,0.5194117438892837,0.4084818818763364,0.6009840957415685,0.5312555310644549,0.5315513712568961,0.41998659604901445,0.5845096917207704,0.5178180988013076,0.518910059468243,0.4078309587687739,0.600985923873113,0.5315811467406097,0.5313518704520105,0.4201158546729976,-0.31383826761064265,0.5143500592142046,-0.21571512063160708,-1.1547817121866069,1.148505614338667,-0.13395167215651563,-0.3725887911318045,1.9813816765813537,-0.44578237588042563,0.46159113896944826,2.159195036180083,-0.5209467515122711,0.6779330059806049,0.25390383507296216,-0.49240666675701233,0.33257056670972046,-0.31812990290930615,-0.13418257283418417,-0.05186907959916117,-1.365196637081893,1.2798472981499909,0.6723297022011325,-0.15270857625945194,3.093117618608126,-0.13387441472465134,-0.15975197305109728,0.17877377166994965,1.172124312004339,3.5482898733213792,0.6774179180844686,-0.03237774208322275,1.5939576767368595,1.4679585241737172,0.13478803479023366,-0.13661659553406572,0.14965835221867058,0.3866129015098944,-0.6041363652903229,-0.07561455403378048,-0.3797188211080108,-1.22474487139159,-0.3904175712297784,0.7486119861933636,0.2801641039635159,0.44165454731800496
2,3,0.5662280836799874,0.5747549370354816,0.6202191076107888,0.5274890337889636,0.5879372018175846,0.5974170096679164,0.6391514356500926,0.5354725925714996,0.5663261170008725,0.5749205163737962,0.6199266743842697,0.526867913739357,0.5882147697232155,0.5975319771171175,0.6393209581894814,0.5349856014148038,-0.3170839852427261,1.2969333907639315,-0.26977282502173644,1.3311168269143223,0.7970835524089178,-0.2852899082506485,2.264272470374541,0.6894889282902289,-0.5997606155750149,-0.38521177167234827,-1.7165071106757632,-1.604955796654874,-0.6606389265929706,-1.7802272030507837,-1.2627223039923463,-1.3905489608179409,-1.512040219737573,-1.1206201310298327,-1.693103966713465,0.1555404933394523,0.6670620387983444,1.522980995008632,-0.13632905350747349,5.215563793575121,-0.13380928596130817,-0.14401183407742843,0.9908712660239051,1.1760650496678091,3.2702885830272317,0.6764650259574898,0.014637089062997167,1.6375862106823695,1.5340512054747693,-1.2507633171740027,-0.7251721007565999,0.1993125899318693,0.6871126640076566,-0.4337668601850099,-0.15155930262665893,-0.3632846434056366,-1.22474487139159,-0.3904175712297784,1.3077521337548539,0.5929686860586928,0.44165454731800496
2,4,0.5170895653580931,0.5695571600741725,0.5171741302380948,0.3125735350950899,0.5265125689908937,0.5809670245506624,0.5298497360793547,0.31425626589943334,0.5173703389088403,0.569676416800813,0.5167298447578237,0.3121563968298025,0.5261834495665743,0.5814743836341423,0.5299122826155109,0.3130527897485997,-0.3177774793347074,-0.007372161818946748,-0.36086420360493615,3.0188820878294056,6.235529967550893,0.5542681196425668,1.2685130929779513,1.46946117851007,0.6262938715382114,0.4897137448579207,1.0076910604695644,0.5020590560967276,-0.21249558811647434,-1.625984010398598,-0.5739826457485693,-0.7457832445201066,-0.5349103669404549,-0.2811601221980601,-0.9464296175555417,7.070516286381095,1.069916308305827,-0.45288290544358106,-0.1602723405021644,0.5130425220177105,-0.13366874341768706,-0.15848551226961455,-0.8985250761589358,1.1751556486685468,4.48644006542415,0.6751945031215185,0.026490359912627943,1.6288692208830666,1.43495343987856,0.3659192594265537,-0.25798169971520757,0.10276268326731594,-0.4944471836137909,-0.03790830420501842,-0.03131345068793179,-0.15991169433875455,0.816496580927725,-0.3904175712297784,-0.21913057689383506,0.467846853220497,0.44165454731800496
2,5,0.5697984479325893,0.5322067627946774,0.48997851816980026,0.46574583984462636,0.5888357482310822,0.555794931939919,0.501886197995092,0.46867703902729213,0.5700560810459805,0.5323850420595951,0.489840529996003,0.465680693894665,0.5886708823714261,0.5556675369650744,0.5018403198037682,0.4691864260966829,-0.31547662157769685,0.9056417249890681,-0.22789883754854562,1.199931937267752,1.0527783894360732,-0.2860601449734863,2.3846319307229167,0.46157815449908657,-0.6195420832782683,-0.10398571278761867,-1.4269388346153145,-1.5417342595745918,-0.36773478379787294,-1.657302425150311,-1.203868401340904,-1.3411244111365737,-1.298495285020324,-1.0407499781542253,-1.7223793959245883,1.064051371255095,0.8295237479885076,1.3566261652085523,-0.13620107609261156,4.970344474153564,-0.13379402242626304,-0.14436913053822473,0.831325870491266,1.1760650496678091,6.677295064266858,0.6774179180844686,-0.027671133171417315,1.6201522310837642,1.5588462750515062,-0.8774925693656174,-0.5920619864934102,0.14965835221867058,0.6901568005307889,-0.49890814154880647,-0.09460074118199834,-0.40026154323597873,-1.22474487139159,-0.3904175712297784,1.2260316506497126,2.094430680115549,0.44165454731800496
