f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.3558410611012377,-1.4042998166396845,-1.4245464900939073,-1.456799740706467,-1.2595887972575175,-1.3034722962901353,-1.3297799861084019,-1.3691914438788686,-1.3559873157692228,-1.4041361181275294,-1.4250733980969177,-1.4566808653887544,-1.2603503060089338,-1.3048178082721371,-1.330345054015177,-1.3701037414566353,-0.3146402120644339,-0.6641773150858977,-0.39826339913203535,0.421324872383212,-0.28075576069053026,-0.24249963257370705,0.07703993964659674,-0.03516407810610269,-0.21141728199804338,0.42141580654646077,-0.10545811817503278,-0.23730613635895284,0.240939169069269,0.10129048171283868,-0.021635478047728,-0.07614621828907604,-0.18683647266633335,-0.144911186885317,-0.23665598932484425,-0.7603948963681744,-0.5959493654912242,0.5626377971372932,-0.16851982236313867,-0.024282278272950757,-0.13410971605743208,-0.18090462650224076,0.12140073222629374,1.1926486181528722,-0.23471210114205188,0.7234166767407978,-0.23677451829527787,-0.7722706540660224,-0.848593566802997,0.8391572122066453,-0.43372167075194756,-1.2784991642631385,-0.4340186403791979,2.0940603949453265,1.180815904114649,1.9404189744159872,-1.2939932784412642,-0.3904175712297784,0.6352032655250645,-0.29182473055302793,0.2264643899054782
1,2,-0.9884668000702734,-0.9633963904569609,-0.890466201565538,-0.7571063252821237,-0.9193755204719425,-0.8997303803639738,-0.8281356505589066,-0.724520310629506,-0.9886891184062861,-0.9632489132483687,-0.8905629977639141,-0.7572911348372555,-0.9194861298640473,-0.9000481688064214,-0.8292420675074191,-0.7245822528045933,-0.31666688982695695,-0.6641773150858977,-0.43376997944529383,1.3264968545500355,-0.28247357766370856,-0.25774061027426914,0.20704207125408128,-0.23813875035443696,-0.3708788480402949,-1.6356707764363005,-1.242242584169815,-0.8774666875263619,-1.659673208297538,-0.9405535345298991,-0.595891920221642,-1.1227951746655762,-0.8974364807903388,-0.5317604553183403,-0.2534953315734615,-0.2053760311292123,-0.19449615064001452,1.3967457701244559,-0.16851981248250586,-0.42518280165951056,-0.13410967546518124,-0.18090400830295075,0.9274407387568099,1.1926486181528722,-0.23471210114205188,0.7234166767407978,-0.23677421037907337,-0.7291596699502685,-0.807686440920811,0.6364585989787962,-0.8040375603722456,-0.9245418012267665,0.03501175510015259,1.2979033211390587,0.8513550235662979,1.2550974845625533,-1.2939932784412642,-0.3904175712297784,1.2445679393238334,-1.0967656386283926,0.3548012272643736
1,3,-1.0129995473247368,-0.9541422487176899,-0.9280751247438952,-0.8233975201694576,-0.947576621016778,-0.8897903507017146,-0.8665751956202521,-0.7766584793560569,-1.0125933815638242,-0.9540995030303833,-0.9281346837289652,-0.8226246318719285,-0.9468090138914299,-0.8893963361889025,-0.866334886341093,-0.7781969943869876,-0.3167647769841945,-0.6641773150858977,-0.43078344465258994,1.056801462999729,-0.2913338967885251,-0.25548367106773995,0.24854877592394078,-0.21678053978593267,-0.3644915141014675,-1.339551115179976,-1.1232854131043046,-0.8060986484886506,-1.3818913992977737,-0.8219389510997978,-0.5350025069879635,-1.0052689147334688,-0.8161560721600729,-0.4778586279911237,-0.27033467382207943,-0.390869178195918,-0.16754005947494502,1.3393175431423057,-0.1685198124457596,-0.1910492094616221,-0.13410971235814834,-0.18090507367194258,0.8728869697925902,1.1926486181528722,-0.23471210114205188,0.7234166767407978,-0.2367742777636958,-0.737816321106379,-0.8158596928453237,0.6747735807474736,-0.7500057045913477,-0.9515614472600774,0.008471074094363774,1.2688641573528165,0.8824362387123724,1.2768223732898953,-1.2939932784412642,-0.3904175712297784,1.2131573891280205,0.017767926398990455,0.34415866026388003
1,4,-1.1564217620431374,-1.1347560101753615,-1.0819806883458043,-1.0472148580097278,-1.070087284334833,-1.0549715547336567,-1.0051671278141707,-0.98216905689734,-1.1564786578774653,-1.135372192974215,-1.081965926265122,-1.047543228220802,-1.06998595008045,-1.0547800531451164,-1.0049080585876522,-0.9819330124000895,-0.316412521087375,-0.6641773150858977,-0.4192898107533958,0.8427921644415879,-0.27985164649412014,-0.24815525670300956,0.09061445941284033,-0.15929971805458948,-0.32554651966889553,-0.6496553086359849,-0.7626964883119769,-0.61602296662942,-0.8000116099193262,-0.4940489561401542,-0.3658247360872048,-0.6549076115396434,-0.5715100897481845,-0.34103091246818956,-0.2241030251031467,-0.4452756327489483,-0.2955814925090238,1.0714288510880345,-0.16851981326368512,-0.16531362357803323,-0.13410971302259267,-0.18090496330519826,0.6117390461709693,1.1926486181528722,-0.23471210114205188,0.7234166767407978,-0.23677440358807925,-0.7550434875862007,-0.8322470629539717,0.6846613179780994,-0.6511669440165365,-1.097467535839956,-0.13728512487185307,1.1115686868439805,1.003652977782043,1.1346231016200188,-1.2939932784412642,-0.3904175712297784,1.0205060145936975,-1.5921138897514984,0.3026317811835219
1,5,-1.2175358839018886,-1.1956979191900718,-1.1405207681740208,-1.1033594414347143,-1.1297013754740424,-1.1107682545711381,-1.066714519906655,-1.0318566471910382,-1.2171587105081374,-1.1954151975297427,-1.140804604285865,-1.103237356840524,-1.1295587955827753,-1.10972108454074,-1.0664961351416795,-1.0323308694875428,-0.31500487619245254,-0.6641773150858977,-0.4088369389789318,0.8264139017968316,-0.28690373722611684,-0.2489252712558255,0.2033873928554771,-0.16496179401066957,-0.3046546149106479,-0.6276038444998754,-0.7180875491624106,-0.594504964909507,-0.7444552481193681,-0.4781833112227522,-0.3413960493407581,-0.6482551817321611,-0.5521959332419827,-0.3397870241452537,-0.3260575881720509,-0.45622995245761166,-0.3393851406522619,1.0729098082308408,-0.16851981627456583,-0.3204580429051811,-0.13410970683469983,-0.18090475764371955,0.6190021219206432,1.1926486181528722,-0.23471210114205188,0.7234166767407978,-0.23677440358807925,-0.7550434875862007,-0.8322470629539717,0.7118525953623255,-0.5786851862616725,-1.1136793234599427,-0.1390254973968236,1.9658040882227363,1.028517949898904,1.8298195408949676,-1.2939932784412642,-0.3904175712297784,1.0100358311950979,-0.10606913638182035,0.3036751701051388
2,1,0.5651528892249541,0.5498137814557124,0.5861317584609204,0.4632773683516584,0.5778240840479556,0.5646347894800442,0.5968298663636808,0.4733900295124474,0.565087986833665,0.5498348015509306,0.5860751506361486,0.4626244901216406,0.577897498062836,0.564859127487089,0.5970817963233241,0.4731710741461231,-0.3213930472214666,0.9039402124051868,-0.25810743300170463,-2.5300380562017604,0.43647803132138585,-0.25912132602414595,1.057015847386549,0.531258533044527,-0.6365741973012369,0.5726258463369306,-0.16716715066526644,-1.5029232708518305,1.1883213387105636,-0.6187075947768851,-1.2007753726448314,-0.6194279858997574,-0.6648618461948261,-1.0160476423813318,-1.628197998778802,-0.42409728131219837,1.0411518140159282,1.3301026986981783,-0.14438639530083439,4.57353943942553,-0.13385504745205415,-0.15379201808354387,0.8593292283931983,1.187783082266974,4.6832134809862245,0.7208501031051714,-0.03723799302560312,1.5212250873088429,1.4340322306749018,-0.4882715110050049,-0.30720805721618577,0.16705189851899155,0.7381222551879357,-0.887293753776003,-0.08108143081583429,-0.5737431483028063,-1.2939932784412642,-0.3904175712297784,1.2110633524482999,2.4325906506247237,0.44161118554291123
2,2,0.6101537865556266,0.5490012226688494,0.5539515042532489,0.45253887122067477,0.6276260275633042,0.5628676730956426,0.5657804203528668,0.46232017521232066,0.6101383289382555,0.5486911252736825,0.5534657628174262,0.451914080771693,0.6276161886700408,0.5631772591790598,0.5655878935400157,0.4624481258296428,-0.318180004687072,0.5119108305324157,-0.22849850472858374,-1.071280796642189,1.1872544600201063,-0.12009387090194412,-0.28372902798702476,2.0776503156822588,-0.44535338750759396,0.47496936230558967,2.104171334366819,-0.569759262931608,0.6678459492162749,0.16928610278741915,-0.5583373719397923,0.256475272084817,-0.38480657685490116,-0.1702035827850109,-0.14633588090043967,-1.4198449428297313,1.2676311156795916,0.7215938637984889,-0.15271010609000044,3.0942907598123495,-0.1338750063740033,-0.15976505992101386,0.27344111791947523,1.1832216423739446,3.5483164712461144,0.7192459945829051,-0.0325312156973484,1.5298386705487539,1.4094716086417411,0.13341996737065545,-0.1675159422704503,0.17515779232898468,0.4078865685749238,-0.6307811403308188,-0.09973015990347485,-0.4177189474428023,-1.2939932784412642,-0.3904175712297784,0.8006321632230123,0.26544205196059484,0.44161118554291123
2,3,0.5921171365771231,0.6045712152593005,0.6522831679799957,0.567111025649676,0.6148137628602061,0.6275441327647422,0.670399956911507,0.5733567290319119,0.592210131570102,0.6047312628588419,0.6520028260087876,0.566515460816121,0.61507453698534,0.6276488776535163,0.6705675694843778,0.5728944934893796,-0.3214288932227085,1.295969594277958,-0.2825728846873909,1.3909180209527463,0.8360965061345296,-0.2713884544172813,2.395672335103778,0.760536773341992,-0.6003793049812153,-0.3787373206780707,-1.7269930562617688,-1.6212722803113522,-0.6684307530247018,-1.7935208255654693,-1.3123451956957632,-1.4443292820270024,-1.5726272019863072,-1.1636557233697096,-1.8112875745001369,0.13384273584907452,0.6866310793181879,1.5520817193254584,-0.1363305792216583,5.215068360149677,-0.13380987760558388,-0.1440248847597144,1.076091689100143,1.1871748902812367,3.2703250030693893,0.718283529469545,0.014485297779201576,1.5729496546645079,1.4749393565570876,-1.2520992120709236,-0.7618663558603269,0.22379315518894408,0.7085359222634496,-0.466225878875421,-0.17432507625404406,-0.4019190283683716,-1.2939932784412642,-0.3904175712297784,1.3450816999504347,0.5750347089126132,0.44161118554291123
2,4,0.5436685898541815,0.5994701517639949,0.5517688435330763,0.36020470691331735,0.55449376182,0.6114633736666875,0.5641259205654343,0.36066342160123377,0.5439419078866127,0.5995847196112258,0.5513390636118558,0.3598045603621546,0.5541579430882255,0.61195144011191,0.5641881645274243,0.35950782199144526,-0.3221230648236815,-0.010795011964612505,-0.3736923628829707,3.062592694894137,6.270455706495077,0.5679274081520078,1.3838485156045617,1.5557359218572693,0.6340173351828504,0.5033212447663011,0.9658999037337181,0.4225792497183766,-0.2210558395829705,-1.6446859661022208,-0.6381863629468325,-0.8079134971116279,-0.600481324507487,-0.31822629321436713,-1.0538233431714037,7.1986486599566035,1.0685892639518035,-0.3769472345763975,-0.1602738722335744,0.5162440057540484,-0.13366933505100861,-0.1584985962278532,-0.7913257869827707,1.1862626023026308,4.486433517382775,0.7170002426517319,0.026338992774077044,1.5643360714245969,1.3767786009436904,0.3645458251365589,-0.2900760053832171,0.12922439407235606,-0.47361211532225994,-0.08387688902317378,-0.05621645869897328,-0.20639502982229127,0.7728015412913056,-0.3904175712297784,-0.14168434265137625,0.4511976461316822,0.44161118554291123
2,5,0.595637368061861,0.5628147220455172,0.5252411209340563,0.5076687934994266,0.6156961502364526,0.5868562780138946,0.536936974058629,0.5091346735502611,0.5958877105174162,0.5629870787392841,0.5251097734098381,0.5076082093914153,0.6155224531169364,0.586723415491471,0.5368934487818898,0.5096290984221528,-0.3198199592438892,0.9039402124051868,-0.2406859800442647,1.2609838039710155,1.0915991780399465,-0.27215846897009716,2.5179735372284897,0.5281766436000787,-0.6202953670543645,-0.09521849607095093,-1.4407523633853865,-1.5599459754095997,-0.37602884881441784,-1.6749062421353678,-1.2547372478459355,-1.395544796772165,-1.36017148041809,-1.0832176118198633,-1.8409860508295175,1.0620387591631812,0.8406658859757267,1.3896700859977154,-0.1362026017746342,4.970041821463819,-0.1337946140693491,-0.14438218204195907,0.9184022444905489,1.1871748902812367,6.677211110703257,0.7192459945829051,-0.027824438369093707,1.5557224881846863,1.4994999785902483,-0.8788371316147617,-0.627445641478581,0.17515779232898468,0.7115815741821468,-0.5291440670789559,-0.11837888899111543,-0.43746884628584076,-1.2939932784412642,-0.3904175712297784,1.2655083061210417,2.0610794622823083,0.44161118554291123
