f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.403482048442148,-1.4497994910407006,-1.4683791950665028,-1.4975833557892497,-1.3052902060367035,-1.347900427621412,-1.3731059008176318,-1.408826776423212,-1.4036022953524352,-1.449624780264511,-1.4689067359785024,-1.4974817846334205,-1.3060640976580078,-1.3492285327834856,-1.3736499671376063,-1.4097183638288633,-0.3158948308302746,-0.6689571759085178,-0.41294891480322005,0.4358305386435693,-0.30068686326846483,-0.25434528062605044,0.04340526362497669,-0.06408975455801304,-0.23066548191766148,0.3821630471821078,-0.12517202224814186,-0.24450770716647707,0.20651692683865155,0.10527895536935776,-0.011322334529087123,-0.07507169829812611,-0.18150685387610815,-0.13868410316390198,-0.20437563194102104,-0.7461223254948408,-0.611217577786052,0.5843342672697457,-0.1685198286391383,-0.02809777216161767,-0.13410971332621582,-0.18090454111695214,0.10965096022408638,1.225423334134333,-0.23481560048408906,0.7228824951741755,-0.2367745868706842,-0.7739025109046733,-0.8538063585246185,0.8665559802312561,-0.43536428174858727,-1.3139684231270377,-0.4533011605374385,2.19426238912023,1.2097842270551296,2.0205792840949495,-1.270289873862015,-0.3904175712297784,0.6532276875351181,-0.2822731593047708,0.2264404425635989
1,2,-1.031718656951707,-1.0043117612562735,-0.9292611309518087,-0.7923600809435701,-0.9610103520299422,-0.939830908031834,-0.8664400561246509,-0.7587715591838566,-1.031919052055216,-1.0041548928627149,-0.9293565990386929,-0.7925597367099059,-0.9611245615403957,-0.9401250427968042,-0.8675360495874438,-0.758812968043487,-0.31792220700942475,-0.6689571759085178,-0.4486037764206561,1.3477125621612642,-0.3023971792892943,-0.269585850635269,0.16951857334048556,-0.2630901289044948,-0.38851392957038106,-1.671399316191106,-1.2690638434633636,-0.8862665787617994,-1.705203231822553,-0.9386567125634593,-0.5832012641389289,-1.1234102070766294,-0.890559461279718,-0.5244390378082443,-0.22078931308311714,-0.19542041611508484,-0.2079494503192939,1.4261935559537773,-0.1685198187585055,-0.42937484718855784,-0.13410967273396499,-0.1809039229176714,0.9089305835968754,1.225423334134333,-0.23481560048408906,0.7228824951741755,-0.23677427895447495,-0.7307757829763657,-0.8128402881414282,0.6619226470586742,-0.8062008246529421,-0.9556631287272831,0.015817671350250882,1.3764691378188283,0.8769563652707966,1.320144797735026,-1.270289873862015,-0.3904175712297784,1.2672455675239598,-1.0860795843727522,0.35477604878453384
1,3,-1.0565445042941488,-0.9949613993635933,-0.9672248047530319,-0.8591751924213966,-0.9895485409864104,-0.9297843337996801,-0.9052643848131962,-0.8113451689671418,-1.0561086999293783,-0.994910381580706,-0.9672825370463974,-0.8584100352142465,-0.988774116997918,-0.9293591614813651,-0.9049997892943683,-0.8128748779924373,-0.31802012789971024,-0.6689571759085178,-0.4456047693687223,1.076017918242242,-0.31121880929146983,-0.26732897180115134,0.2097836662014613,-0.24215011776210354,-0.38219121010946533,-1.3757869698556044,-1.1493629334604627,-0.8147203516203599,-1.4257979778643766,-0.819803993299172,-0.5225639427136315,-1.005694230455314,-0.8094560486548429,-0.4706896900014227,-0.23720299422521388,-0.3794707910920032,-0.18087149451816842,1.368231651879852,-0.16851981872175922,-0.19502134161299275,-0.13410970962693206,-0.1809049882866473,0.8548343655952733,1.225423334134333,-0.23481560048408906,0.7228824951741755,-0.23677434633909844,-0.7394355954774545,-0.8210253171890187,0.7006033380851974,-0.7520930016668972,-0.983014677918104,-0.010728013942095155,1.346640812543402,0.9083552201561147,1.342348772806954,-1.270289873862015,-0.3904175712297784,1.2355951613389677,0.02688315802902334,0.34413358387840776
1,4,-1.2016802272191929,-1.1774530965958543,-1.122582100814586,-1.0847614170155373,-1.113523577116452,-1.096736071817563,-1.0452436358810793,-1.0185721041258928,-1.2017117727103914,-1.1780672613555045,-1.122564207757192,-1.085107784163615,-1.1134237522572397,-1.0965136345368656,-1.0449586659353356,-1.0183101357984519,-0.3176677506114294,-0.6689571759085178,-0.4340631361688555,0.8604221684117598,-0.29978669694171195,-0.2600007534691924,0.05657372166756016,-0.18579478576144032,-0.34364018450749395,-0.6870730991377864,-0.7865195500141695,-0.624170098429592,-0.8405174985204136,-0.49125571202082324,-0.3540865945619073,-0.6547673567540383,-0.5653428066948233,-0.33424903787641425,-0.19213997872600297,-0.43345407036672984,-0.30949178457351323,1.097853486171112,-0.16851981953968476,-0.1692615832065078,-0.13410971029137642,-0.18090487791990462,0.5958767303094958,1.225423334134333,-0.23481560048408906,0.7228824951741755,-0.2367744721634838,-0.7566690531910639,-0.8374363004294375,0.710585451898493,-0.6531152766924266,-1.1307130435485373,-0.1565116954656344,1.1850707173014845,1.0308107542088352,1.1970136632452413,-1.270289873862015,-0.3904175712297784,1.0414726700710135,-1.5807296921066993,0.3026071031662677
1,5,-1.2635244978178193,-1.2390286505232604,-1.1816743668801806,-1.1413497257161451,-1.1738502368754957,-1.1531308418407207,-1.1074071234225664,-1.0686746690409197,-1.2631162634678788,-1.2387343666436867,-1.1819576578447322,-1.1412424648558408,-1.1737088485826561,-1.1520429171112352,-1.1071626111090997,-1.069128331150468,-0.31625962062577473,-0.6689571759085178,-0.42356661148708696,0.8439224936798345,-0.3068079942903821,-0.26077074742436207,0.1659732192520976,-0.1913459967689871,-0.32295962293741587,-0.6650594137723764,-0.7416317087630816,-0.6025983716532787,-0.7846364477287731,-0.4753582145396129,-0.3297590464451704,-0.6481041882660349,-0.546070708645348,-0.3330086683116414,-0.2915173572772425,-0.44432318699922463,-0.3534934627503423,1.0993482057604111,-0.16851982255056547,-0.32455172418325595,-0.13410970410348358,-0.180904672258429,0.6030788895108923,1.225423334134333,-0.23481560048408906,0.7228824951741755,-0.2367744721634838,-0.7566690531910639,-0.8374363004294375,0.7380362648850615,-0.5805316117111459,-1.14712397306303,-0.15825239614054312,2.062520619153743,1.055929838117091,1.907540865546946,-1.270289873862015,-0.3904175712297784,1.0309225346760211,-0.09677936890449775,0.30365048207863293
2,1,0.5404625926487856,0.524632048521936,0.5612650142438419,0.4376686230863628,0.5540853142334456,0.5402304078490872,0.5727895057901732,0.44914333917570604,0.5404080597653047,0.5246561603994809,0.5612043230377314,0.437005673067866,0.5541617318120087,0.5404669507422504,0.5730507715958423,0.44893010021609075,-0.3226499930925042,0.9023805309063835,-0.2722076343659999,-2.53741084804925,0.4134150837443542,-0.2709665294514353,0.9940666384683897,0.4912421516779485,-0.6515214960348567,0.5331140325449233,-0.18726686931214692,-1.5132847703933074,1.1594358982328457,-0.6161646208017624,-1.1855804033279622,-0.6192304581513727,-0.6584912806006203,-1.0073562550264563,-1.5607425554106364,-0.412440444877239,1.0332847022072873,1.3589311744353254,-0.1443864015520147,4.574042516376709,-0.13385504472092952,-0.15379193310377534,0.8413903350859993,1.2205223812678483,4.683221905905153,0.7203165600484535,-0.03723805853334761,1.5204307981524323,1.432108553886452,-0.47354279920382775,-0.30867279378126156,0.14933945858188374,0.7190607440130579,-0.8681123391573461,-0.06500928128864225,-0.5490261946836742,-1.270289873862015,-0.3904175712297784,1.2334851342599686,2.4383024332326073,0.4415851742933292
2,2,0.5860011291940932,0.5238110411362371,0.5287812159764265,0.426845256813807,0.6044825415395498,0.5384443502078153,0.5414292517705879,0.4379810330466778,0.5859962422973791,0.52350059648923,0.528287471181989,0.42621054216551385,0.6044748573166807,0.538767074745076,0.5412419359956229,0.43811771822629925,-0.31943584330644337,0.5095461042026582,-0.24247505435112007,-1.0678398185924962,1.1609132014796937,-0.13194279326978123,-0.30657183281444733,2.0073551731820753,-0.46223508217369563,0.43562485449810917,2.0982723810557418,-0.577790885860519,0.6359186855533221,0.17341108743168815,-0.5458021976311106,0.25808672610182726,-0.3790458588832294,-0.16390495098094898,-0.11633861490613925,-1.4004431467710516,1.2607878844292428,0.7447675031878314,-0.15271011234974105,3.093404430952497,-0.1338750036428715,-0.15976497485190727,0.26041615950665936,1.215927737955519,3.548299067691845,0.7187128505948774,-0.032531281132731196,1.5290475270092372,1.4075125415984426,0.15408260680720234,-0.16878427581734096,0.1575449233391299,0.3887627909492767,-0.6046287992243679,-0.08384859421982893,-0.3895612828034608,-1.270289873862015,-0.3904175712297784,0.8199198267760753,0.2742082118960483,0.4415851742933292
2,3,0.5677489899497238,0.5799588240137462,0.6280404047692084,0.5423229048398971,0.5915171315380504,0.603814059878364,0.6470960401811622,0.5499449281118911,0.5678540063917578,0.5801232280915337,0.6277536104852152,0.5417184428206704,0.5917832580902764,0.6039289879701017,0.6472713879963548,0.5494852527211415,-0.32268585144669326,1.2952149576101086,-0.29677525779143804,1.412611282773506,0.8112886001689931,-0.28323332970275766,2.292679193129291,0.7160310632367036,-0.6156927524230015,-0.4166192503627529,-1.7568450517251846,-1.6319292676630317,-0.7081676413823309,-1.7933364581009144,-1.29668830965216,-1.445463350663247,-1.5642798889259562,-1.1545467767128292,-1.7392040340101589,0.14115989560451614,0.6771612299299892,1.5829730328757985,-0.13633058546455387,5.216174002458988,-0.13380987487447552,-0.1440247999260317,1.0563347752521295,1.2199097621595376,3.2703012728659853,0.7177506249227315,0.014485233066647668,1.5721742549375448,1.4730746242696422,-1.244661091280996,-0.7639703286638355,0.2067777118826075,0.6894688325396228,-0.43560162266359287,-0.15920584594458265,-0.37341293729660385,-1.270289873862015,-0.3904175712297784,1.368526867315934,0.5833645292298425,0.4415851742933292
2,4,0.518721613911026,0.5748047220924151,0.5265779670504624,0.3337813515411203,0.5304761241205224,0.5875609353427904,0.5397581902775371,0.33547527523583187,0.5190095251073926,0.5749231904954043,0.5261407199740044,0.3333724164052965,0.530138347562031,0.5880634786631396,0.5398282099689466,0.33431885112431425,-0.32338026226723887,-0.014233131402308892,-0.38827526587594585,3.0966780837452754,6.221918340380704,0.556060081432094,1.3111225898013552,1.4956600015750554,0.6062166911729737,0.4639281642536354,0.9528842984654837,0.41702524730713264,-0.25817812711284144,-1.644202791253369,-0.6253206011768608,-0.8080202319780105,-0.5942509537690361,-0.3115089291889128,-1.0008868131820339,7.151015515788414,1.0608461929334339,-0.363982272163243,-0.16027387850109373,0.5129362090297546,-0.13366933231995082,-0.15849851117768896,-0.7954203794181085,1.2189908334970718,4.486437463898842,0.7164676573598706,0.02633892824376109,1.56355752608074,1.3747724254080806,0.3874145171930147,-0.2915166547856853,0.11104728971473407,-0.49290210089159414,-0.04286200653708673,-0.039890197380386364,-0.1735771616492484,0.7872218936609605,-0.3904175712297784,-0.12959235877368364,0.4597020022962013,0.4415851742933292
2,5,0.5713112786956066,0.537768166693116,0.49980001856567097,0.4824108852366931,0.5924100661111565,0.5626900826880803,0.5122970797417368,0.48518651087478154,0.571575490680091,0.5379451453673683,0.49966412174220964,0.4823452228577397,0.5922365294912194,0.5625653387055212,0.512260552448756,0.48569219898137855,-0.3210763630105924,0.9023805309063835,-0.2547134265630523,1.281713863233568,1.0656756041092712,-0.2840033236579272,2.4113219353014115,0.4882206064459929,-0.6354073429643287,-0.13358615280748493,-1.4688147370307059,-1.5704498463505379,-0.41405684774213963,-1.674483738836627,-1.239318867824633,-1.3966001150845877,-1.3522868103817303,-1.074336211524188,-1.768151798933493,1.0621363782646085,0.8318924059364193,1.4190521179160158,-0.13620260801739814,4.970917319037225,-0.13379461133824622,-0.14438209720293235,0.899967896590693,1.2199097621595376,6.677264915875983,0.7187128505948774,-0.027824503732114803,1.5549407972239355,1.4976706365576518,-0.8678362948290455,-0.6293606226985529,0.1575449233391299,0.6925150587207118,-0.5002296607603602,-0.10268790715101561,-0.40974671468703205,-1.270289873862015,-0.3904175712297784,1.2883458383139543,2.067314852432061,0.4415851742933292
