f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.762555527245715,-0.7619655682653619,-0.7862115871051965,-0.7971536791485722,-0.7270971608729971,-0.7307624357805109,-0.7613385570243427,-0.770720082380134,-0.7632742476961704,-0.7620493114382826,-0.7859009403107577,-0.7970928601277416,-0.7279220147823512,-0.7319373041330334,-0.7624080070478843,-0.7720924997451987,-0.28891334055704565,-0.530508088328698,-0.24791050421854105,0.815196420573192,0.14049041250054647,0.04859901162799266,0.011939987649569415,0.0815023899100922,0.04444740430505509,0.6115783703746379,0.3214792616615546,0.15618593052816482,0.3088737860587893,-0.012343275280296275,-0.27317595681738976,0.03896679776037864,-0.01615528030719184,-0.07496956909046146,-0.1008102408596713,-0.0820509851989626,0.33754467252243675,-0.08900395532782968,-0.1685196942174643,-0.30200133547855,-0.1341096722445568,-0.18090470891113727,-0.558435872707421,0.9283684132679882,-0.21686439246245898,0.5850455662488939,-0.23676955953344242,-0.47416194792362554,-0.4559052211955295,0.6403488709500501,-0.10001597550910303,-0.6726268694221015,-0.4269381916786161,0.35577886228566774,0.6387888589860209,0.4386093074905846,0.816496580927725,-0.3121563973283444,0.14829435588871673,-0.11781929735501881,0.3639764292548264
3,2,-0.6984435425182306,-0.6324191348649828,-0.5673156480731014,-0.3347485248446327,-0.6783099035962465,-0.588080242689704,-0.5278783307879421,-0.2962399186635119,-0.6987609277618405,-0.63252518719263,-0.567290146844574,-0.3345160915021102,-0.6787993579612304,-0.5874776403782547,-0.5285344340846904,-0.2958150880564643,-0.30572744652846423,1.296482333509171,-0.18920660822689198,0.9794531311390615,-0.15314216632918687,-0.2845709549941224,0.4141397610896896,-0.26474285079771037,-0.6174342902346127,0.25848342977492217,-0.763442915906428,-1.4269214091659366,-0.030895019583517112,-0.6213622496982298,-1.0918336109332625,-0.3955859725432832,-0.5051549109192326,-0.9105578664305558,-0.44810143944050335,0.18642408418593084,0.6849601802847445,1.0059013685034246,-0.16851588100318382,3.5524497793047827,-0.13410967294772644,-0.18090092190692716,0.4905103460527259,1.092882967861832,-0.04965576022180881,0.631442008497093,-0.23676335052082867,-0.25312221962226056,-0.08794477083132975,-1.4243738647317128,-0.5670078611568559,-0.4190939037327598,0.8431025206504869,0.012298528572838679,0.37041070200336124,0.17064579931225088,-1.22474487139159,-0.3121563973283444,0.9809299256338871,0.2620653529952978,0.36934174787847873
3,3,-0.4554021985454656,-0.38188558598532185,-0.35502702856422313,-0.2924408367575457,-0.43214605531587513,-0.36938553986584227,-0.34251484430084533,-0.30024002049215437,-0.4549385274218052,-0.3816820868435834,-0.35589423105054235,-0.2924636579906892,-0.4313323886925627,-0.3693493034736309,-0.3431468457602085,-0.3001350645797176,-0.3054685773185202,-0.13901014079201174,-0.297460466455239,1.686087704781496,0.057784656860985384,-0.07489173836081035,0.618231431376736,0.006271838020563683,-0.2667574301577451,-1.397625583657372,-0.9605646985158673,-0.6435128191769949,-1.5100609406987302,-0.9607512019800385,-0.6351008939770725,-1.1796203358953798,-0.8354216771441187,-0.4027347188367033,-0.5679106790942848,0.012042442366243654,0.6598198437478437,0.9161522596805783,-0.1685174287349001,0.9746125305477239,-0.13410963487873356,-0.18090035589501355,0.4042025475729349,1.0452021660505642,-0.12284314479781497,0.6216565770411091,-0.23674357969060392,-0.12937530279899898,-0.1548276819386281,-0.6971837380767878,-0.5976084690483037,-0.3836538117546799,0.07983623321088289,-0.15439045690544587,0.36416934951539304,-0.1399482669853636,-1.22474487139159,-0.3121563973283444,0.9202169153399692,-0.9409027064473833,0.36934174787847873
3,4,-0.6754501087433035,-0.6341309984492023,-0.6190919708886552,-0.5216855128511589,-0.6334300089906126,-0.6096231675842153,-0.5919324000802392,-0.503053694059277,-0.6755171580796197,-0.6342834332231136,-0.6192372660840639,-0.5221346410146043,-0.6338474927569966,-0.6093480277196156,-0.5919940316265336,-0.5031739611726477,-0.2845483650489467,0.1872381488218934,-0.13559517367571053,0.8603945758295748,-0.09441565056324035,0.01573368078975045,0.18130095305029306,-0.2219061909399335,-0.1373964375272337,0.19598875002276003,-0.3406091684770199,-0.5098594633234936,0.00718251897984469,-0.2992170779018709,-0.6452588703838411,-0.23693972306734024,-0.1953698046152697,-0.39166732416994793,-0.3407399129975044,0.14028560812113808,0.7141708570228571,0.5255492644082677,-0.16851877700251314,0.3578387990939842,-0.13410965352801532,-0.18090299332853912,0.024680155409401206,0.9220530752797409,-0.1796245089484532,0.6145705749522933,-0.23676450048942674,-0.2973301652825336,-0.24681779452967811,-0.6337876757530239,-0.270315010731075,-0.5063310532172699,0.17775212114900457,0.38103476917631696,0.4733930180548502,0.6436419917785522,-1.22474487139159,-0.3121563973283444,0.6144835420741642,0.5153217865621873,0.3688539916399649
3,5,-0.7965962948375859,-0.8333549063856421,-0.889251595876745,-0.9615322419175172,-0.7724882991926093,-0.8049154509437237,-0.8603414255269991,-0.9292773101835541,-0.7960052703099101,-0.8335513166779628,-0.8890736910225209,-0.9620677915956221,-0.7714836161142893,-0.8050304407738967,-0.8608060346970349,-0.9297716428439659,-0.29741058467707054,-0.6610074041742601,-0.28674442796394806,0.0876163603485275,-0.184903348199522,-0.2025006179210989,-0.26057247203899864,-0.04878357058603206,-0.230977665291542,0.6178278383498534,0.37715487965048033,0.026605114603717697,0.537339017438961,0.4093455384093413,0.10831249045903253,0.32636942362258614,0.16561945149100113,0.09316969603910405,0.09617482070096141,-0.4678703677250196,-0.2694148810112986,0.1900464753059154,-0.16851946473680482,-0.21677856674253057,-0.13410963920781274,-0.18090340961822596,-0.29321747469178683,0.9637343060021735,-0.21716278185177854,0.6095091448888532,-0.23676579378880244,-0.3769133002274006,-0.41408773586235925,0.5943556492641854,0.14744981004782876,-0.7189716050857444,-0.4957181324741747,0.8103851863173537,0.6824783264018052,0.6172516462761406,0.816496580927725,-0.3121563973283444,0.36512653550985513,1.7816039543965996,0.3669029666859097
4,1,-0.6514455630597068,-0.7352697496682125,-0.7505548455402494,-0.7826822365433316,-0.6225843387726524,-0.7040492089113164,-0.7234679932497736,-0.759315536741026,-0.651324663104247,-0.735675620981022,-0.7505480397172172,-0.7819971147646643,-0.6227253817786287,-0.7043115517018399,-0.7231914018253985,-0.7580525760446228,-0.27200491255966347,0.6439857542813606,-0.02912211484679083,-1.181239168922056,-0.24616351949928453,-0.17978448383322754,-0.9982422376207963,-0.2488300617294816,-0.23229632984435036,0.46784060694466456,0.8496452593402799,0.228751187445855,0.6896491716924089,0.9219561037495326,0.2170404601462962,1.0897107979126088,0.7817760541121063,0.26216029921995865,0.9569341892265708,-0.10966141182041324,-0.09846059256037698,-0.11604700130081547,-0.16851780826519203,0.6666572462555572,-0.13410962806512167,-0.1809024785166466,-0.6064766818420456,0.542343378736368,-0.12888538850445155,0.5163788317215595,-0.23675919030773962,-0.12937530279899898,-0.07119271127228739,-1.2491023983071923,0.4281771259215485,-0.42727238649693194,0.211664453069037,0.5729796615452515,0.42346219815109776,0.7268730814400043,0.816496580927725,-0.3121563973283444,0.0832447020023752,-1.0042168148390969,0.36934174787847873
4,2,-0.5450166725249459,-0.5834690896729828,-0.5153114866532982,-0.34496366080127344,-0.5116079354313011,-0.5594168141984803,-0.503043331992156,-0.33964527893175944,-0.5450674302712343,-0.5832942983390775,-0.5146215398378691,-0.34422049923551395,-0.5115042719949591,-0.5592763514380795,-0.5035784125794727,-0.33901485328900277,-0.2953850708056467,1.296482333509171,-0.18780071396418618,0.5010141218398133,-0.09450613826087682,0.2454456051449982,-0.2229800611320785,-0.2615460851366824,0.03130471426206393,0.10537146438212461,-0.32480933093962217,-0.520966390402732,-0.07190159957483032,-0.31254181736790065,-0.827350003008879,-0.01851372741206286,-0.16976772971411572,-0.5036182779144427,0.12573813957657,0.30413169241421956,1.3608760854625486,0.6242563822096654,-0.168513219470442,1.402189197570116,-0.13410953832844658,-0.18089624291193668,0.12473756477944646,0.9973634807895905,0.15585720104139972,0.6442642979911404,-0.23670453182917503,0.03862372346641417,0.05425974472722353,-1.786104337990828,-0.16121719129199874,-0.32095211056269146,0.3492243346601548,0.21182019300896776,0.3017558246357043,0.49138999849540776,-1.22474487139159,-0.3121563973283444,0.6643549433870254,-1.4474155735811447,0.36934174787847873
4,3,-0.7009900465845093,-0.7138945881571501,-0.6661976023171082,-0.6246881337472869,-0.6767396550461716,-0.678787294877121,-0.637894004186467,-0.6026306970276089,-0.701132740994721,-0.7139905866050528,-0.6668554587202619,-0.6245700559783225,-0.6774090940889346,-0.6789879453065804,-0.6383409287076541,-0.6046934094691139,-0.29241289426487965,0.05673883297633135,-0.16068257574132747,-0.0512852875125436,-0.26878544390835485,-0.2104977598631449,-0.3661954397082668,-0.3628480369728183,-0.41972251828352847,0.4772148089074896,0.1454239291019792,-0.20997243218405848,0.4260354431768261,0.30980189651606266,-0.07754085564999373,0.3631569597329484,0.3371533533287327,0.12722321809066167,0.2355892086617252,0.14609832951512863,0.3368263771928106,0.5204786932883331,-0.1685185069411327,1.4456580528879122,-0.13410968783861743,-0.1809023236881225,0.0210356802336711,0.9211057745815036,-0.17638430566294455,0.5875762812806139,-0.2367599659977218,-0.26199913977981787,-0.2301075106802594,-0.17882769907660973,0.14079750398446822,-0.48997408768891954,0.1729757363715352,0.3153694112606293,0.467151665566882,0.4386093074905846,-1.22474487139159,-0.3121563973283444,0.6773648741642935,-0.24444751413846355,0.3688539916399649
4,4,-0.6985184396966507,-0.7283760287479781,-0.7189422392007195,-0.5765918686181034,-0.6493515989402112,-0.6929829485444516,-0.6859907439357714,-0.5594806624079987,-0.6982865651152657,-0.7280565548489256,-0.7188025779597518,-0.5760480173112965,-0.6500672379337812,-0.6933763580311595,-0.6854008549746395,-0.5593336559749487,-0.2934380438755357,1.296482333509171,-0.15930792357334847,-0.6388613058454912,-0.11260367778813316,-0.09614660066525152,-0.5879776563044515,-0.1287027121117353,-0.32451493757075645,0.6303267743002862,0.5547149586421891,-0.3758358765673507,0.7101524616880648,0.4783206603511405,-0.41463518381535314,0.6965440057331092,0.3806768806606944,-0.13030654242424258,0.40581168681917573,-0.11365765777878062,0.7345225580289186,0.48498469544878925,-0.16851585523017834,0.8076551353462339,-0.134109559827094,-0.18089994947416088,-0.01391814986083178,0.8980547909244008,0.1545067682108976,0.6057974295089974,-0.23675878418967164,-0.07187405879332909,-0.03773036786382651,-1.950188264005274,0.08624859426493009,-0.38092765083329394,0.4070185904675341,0.32042059263875927,0.35792799702742484,0.34725811152069797,-1.22474487139159,-0.3121563973283444,0.57762207153857,1.2750910872628383,0.36934174787847873
4,5,-0.6520821890762764,-0.6938148909800913,-0.6898358575079273,-0.6822333996363635,-0.6151347875118314,-0.6503052804902719,-0.6548627137709176,-0.6577810371331463,-0.6517990257508218,-0.6940637982595687,-0.68922157950393,-0.681718234852816,-0.6143837985448544,-0.6507866563664038,-0.654740599982512,-0.6576131218789724,-0.2811858192474395,0.5787360963585796,-0.061879451167836136,-1.0996620106544417,-0.2370242620380205,-0.10393119398425311,-1.1497825791659906,-0.11435278625556457,-0.2777463014311492,0.46159113896944903,1.2386222120466943,-0.2336672099531009,0.6603587574128997,1.2691831380701803,-0.307412099521684,1.3242313406161696,0.8739435237562588,-0.06986154078272791,1.3095156659219855,-0.45370185932717083,0.4986822581351403,0.33269854281341443,-0.16851575663430574,1.8401305154014065,-0.1341096310979229,-0.18090034144802983,-0.15688097152697317,0.8461111359710664,-0.043988581142056435,0.6138957176105014,-0.23676450048942674,-0.10283286989008372,-0.004309800164989073,-1.7910765781730833,0.20998148704339598,-0.4000107772830242,0.6787948843055415,0.60833793119216,0.3828934069792976,0.4122189619881691,0.816496580927725,-0.3121563973283444,0.493057521486327,1.1484628704793933,0.36934174787847873
5,1,0.6548735743519974,0.666191326807101,0.7207129413967842,0.8000679538051871,0.6626458407597139,0.681228892094913,0.7393808611580952,0.7959580976549472,0.6550700655659073,0.6662325473248648,0.7212870054016451,0.7998213457803193,0.6628052788042967,0.6810048254206715,0.7392314583804298,0.7960589781959474,-0.3142233136846064,-0.6610074041742601,-0.5975251652587481,1.3641886478336165,-1.4750769410976248,-0.42976823311133583,0.9125969188589457,-1.5260445021655888,-0.8555411529867296,-3.5161952272556665,-2.7008039472778256,-1.7031136625363295,-3.311421418888545,-2.0392712905245403,-1.3183188626693634,-2.172883810875168,-1.7775780335065843,-1.1748983313557717,-0.8613655180384823,0.28015421666401197,0.5058652114313972,1.9480134825873097,-0.16851982781016794,-0.4104173373901483,-0.13410968500351897,-0.1809046958375658,1.4052736151609906,1.1746665948096353,-0.22143401033797955,0.6564117301433963,-0.2367754195686237,-0.8720334588660824,-0.9493599032688639,0.5160428663936526,-1.228247083854674,0.5786809934962568,0.21596319936876054,0.3229461833278239,-0.5501887899720501,-0.6190345391829911,-1.22474487139159,-0.3121563973283444,1.544693592648847,-1.0675309232308279,0.19935869875640008
