f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.3414096493044747,-1.3911810781832616,-1.4123658039601654,-1.4486170472207467,-1.2434435923458562,-1.288639545603296,-1.3158608652541857,-1.3596738074693222,-1.3415492104584916,-1.3910152880638,-1.412902835502264,-1.4484988242322134,-1.2442069927627197,-1.2900000481691931,-1.3164391199518868,-1.3605981153281468,-0.30183900705530536,-0.6204396927294734,-0.48592047928051524,0.3541255252059945,-0.3150059936670169,-0.2570810945872618,-0.02314002106102314,-0.09655746905607226,-0.2408313710285117,0.40905458880096757,-0.07842722138570404,-0.19691034718992426,0.25005602574205266,0.1685858572081598,0.03760646239817658,0.004243718797490095,-0.11281261274309379,-0.09309779497994441,-0.13039245647369713,-0.6847920247123337,-0.5964697595483915,0.5125826674198128,-0.16851984802255576,-0.02630472654520665,-0.1341097219444291,-0.18090470519595245,0.03197060914481673,1.173511922938216,-0.23475926925550214,0.656098097745949,-0.2367752253329674,-0.8424512858438185,-0.9061200929950478,0.8009849627287833,-0.3861426600941455,-1.248348646319225,-0.5286310710112506,2.087397690375053,1.1540045044350622,1.9245099159812036,-1.22474487139159,-0.3121563973283444,0.5820718993480747,-0.3229908569803242,0.10160191395933539
1,2,-0.9671106324440568,-0.9438384857697298,-0.8726510705499961,-0.7465603905521199,-0.8956936427517894,-0.8783274800608115,-0.808522080709588,-0.7128053801906902,-0.9673309324790661,-0.9436913369105238,-0.8727538807844955,-0.7467471439269467,-0.8957949559794138,-0.8786462857998643,-0.8096476649859788,-0.7128724630986694,-0.30386218652687824,-0.6204396927294734,-0.5235257378564732,1.2652186825535237,-0.3167213833340324,-0.2723286807977971,0.10554797720706599,-0.29610589549291205,-0.3986777532108753,-1.6318698910348544,-1.22656230358997,-0.8416414461692799,-1.6535683682103228,-0.8952895174578167,-0.5389527471726466,-1.067147240867575,-0.8324731706647874,-0.4799207013956643,-0.14722888164867132,-0.14398762460518577,-0.1961225478762404,1.3599076520568352,-0.16851983814192292,-0.42730845584951893,-0.1341096813521782,-0.18090408699665392,0.8405420614065681,1.173511922938216,-0.23475926925550214,0.656098097745949,-0.23677491741671408,-0.797847529859554,-0.8641397660867499,0.5913111841774734,-0.7540575103401084,-0.8947324088599029,-0.03821429428997023,1.277214148978453,0.8254287235025553,1.2341636694332248,-1.22474487139159,-0.3121563973283444,1.2009255056412291,-1.1318205574588138,0.2658674383569563
1,3,-0.9921058053569922,-0.934449192082336,-0.910656760673818,-0.8130754864830207,-0.9245194763160237,-0.8682256948822297,-0.8473979748199205,-0.7651212564039443,-0.9916855638369264,-0.9344083495973556,-0.9107219107580246,-0.8123012825159533,-0.9237228590592846,-0.867821186790145,-0.8471615576021695,-0.7666702747456348,-0.30395990471904266,-0.6204396927294734,-0.5203626787239161,0.9937590807865291,-0.32556918266916685,-0.2700707629791639,0.14663510918422698,-0.2751082150274535,-0.39235511648368177,-1.3380767806143832,-1.106417363660158,-0.7697638614651388,-1.3753463414018985,-0.7741666502913496,-0.47781916749116893,-0.9468427475153534,-0.7501563911063602,-0.42602254723270216,-0.16406530682364617,-0.3247301477988904,-0.1692407207136017,1.3015694355174152,-0.16851983810517665,-0.19311458941687681,-0.13410971824514534,-0.18090515236566043,0.785816961113322,1.173511922938216,-0.23475926925550214,0.656098097745949,-0.2367749848013472,-0.8068039284138369,-0.8725274437907053,0.6309446423182683,-0.7003759841476366,-0.9217260147728283,-0.06596515085768644,1.2476633815111047,0.8564264386848709,1.2560478443958407,-1.22474487139159,-0.3121563973283444,1.169025835213747,-0.011902510642488724,0.25224541926056854
1,4,-1.1382314316172282,-1.1177007240006878,-1.0661859985317208,-1.037648775933396,-1.0497440924630315,-1.0360949161387512,-0.987563142537662,-0.9713322952218277,-1.1382817102794298,-1.1183275357394944,-1.06617592027229,-1.03797946454368,-1.0496273401570633,-1.0358950924673642,-0.9873077979419043,-0.9711019590041066,-0.3036082568585074,-0.6204396927294734,-0.508189693577408,0.778349842137413,-0.3141031570001662,-0.2627391710033662,-0.00970272003704574,-0.21859767900967614,-0.35380459532759984,-0.6536013425071145,-0.7422280144979155,-0.5783310981827531,-0.7925444115611,-0.43934292831525523,-0.307962994004908,-0.5881991635596778,-0.502391034811689,-0.2892041558959525,-0.11784166679780626,-0.3777432107041311,-0.29692939973613425,1.0294358638091743,-0.16851983892310218,-0.16737237828686127,-0.1341097189095897,-0.18090504199891458,0.5238488774610367,1.173511922938216,-0.23475926925550214,0.656098097745949,-0.2367751106257506,-0.8246276071288277,-0.8893447375871365,0.6411726315158921,-0.6021780703809219,-1.0674914867026253,-0.2183673959426848,1.0875967243962756,0.9773175278958819,1.1128059719132632,-1.22474487139159,-0.3121563973283444,0.9733745232585186,-1.6295619115992261,0.1990928349432894
1,5,-1.2004975132524092,-1.1795326580396215,-1.1253436650042175,-1.0939829898340567,-1.1106788019623968,-1.092799603607857,-1.0498091939395717,-1.0211892404623355,-1.200105005264766,-1.1792471399821582,-1.1256352879666878,-1.093861681045785,-1.1105193255607155,-1.0917298136753897,-1.0495950158706762,-1.0216719019522567,-0.3022030417289319,-0.6204396927294734,-0.4971189866134577,0.7618644412203882,-0.3211452830015996,-0.2635095194356059,0.10193024231599504,-0.22416417819347234,-0.33312430436573803,-0.6317231321566538,-0.697173662024236,-0.556659464603615,-0.73690000619941,-0.42314178047770235,-0.28343634826443415,-0.5813894752567172,-0.4828306119463201,-0.2879603523383456,-0.21977856831174417,-0.38841698175887707,-0.3406123688754223,1.0309402877313947,-0.16851984193398292,-0.3225567372530138,-0.13410971272169686,-0.18090483633743304,0.5311347635947524,1.173511922938216,-0.23475926925550214,0.656098097745949,-0.2367751106257506,-0.8246276071288277,-0.8893447375871365,0.6692996018093631,-0.5301662669519954,-1.0836876502503805,-0.220187124242208,1.9568818007275766,1.0021157000417358,1.8130995707169721,-1.22474487139159,-0.3121563973283444,0.9627412997826958,-0.13633784917762637,0.20042832701156257
2,1,0.6157937350156386,0.5914713371333106,0.6195247155019694,0.47794519563498494,0.6346731081384179,0.6098675124478585,0.6326190269270994,0.48918791186618305,0.6157201057818268,0.5914826900046123,0.6194613349676432,0.4772883290710631,0.6347456996928517,0.6100896990630934,0.6328676775007837,0.48897064909456434,-0.3085801860020836,0.9419814312973027,-0.3374803506960625,-2.616543720041761,0.4012143341454334,-0.2737099952280199,0.946929749016097,0.46030383536848374,-0.6616818781823238,0.5590766026327036,-0.14075240897429422,-1.4715635955362245,1.1989395698044614,-0.5666376613245999,-1.1462617812539135,-0.5518808259439083,-0.5969330786609715,-0.9641748864905847,-1.5216934095693315,-0.3571072533316214,1.0361212079539908,1.292208575556935,-0.14438642085877756,4.572700632436725,-0.13385505333885367,-0.1537920964035113,0.7722166403303852,1.168472952223928,4.683217210952479,0.6534574654664461,-0.037238668433300995,1.5304596206796879,1.4363905361656801,-0.5721225870523605,-0.2604493304727473,0.1958092700222816,0.6969559387170695,-0.9464811029398612,-0.10450273196680984,-0.6080859683288161,-1.22474487139159,-0.3121563973283444,1.1668991905185817,2.4145865907926174,0.37698037843729865
2,2,0.6616428687612596,0.5906469113461247,0.5870049657680447,0.467170428819648,0.685578303581641,0.6080716395272218,0.6012171210675339,0.47808032712722626,0.6616192187254859,0.5903223165904664,0.5865079504623172,0.46654174897450346,0.6855653266086826,0.6083804729036641,0.6010162592417535,0.4782110867651698,-0.30537268956772945,0.5513761502906087,-0.3061213351545987,-1.1482440116988086,1.1509299022980346,-0.1346222576002085,-0.38026213673672404,1.9805922706796604,-0.47239794116197076,0.46218738536637827,2.153265037810553,-0.531737085987607,0.677639351152894,0.23801934794052962,-0.5012476052134117,0.34472813394529167,-0.313306947113124,-0.11838846731794966,-0.040087994171559976,-1.327353042208064,1.2619765593829455,0.6740575017380936,-0.15271013168294234,3.0930711421020374,-0.1338750122608183,-0.159765138323319,0.18448849221061006,1.1637489171792832,3.548308455593714,0.6518070702917571,-0.032531890358940635,1.5393714600371835,1.4111855646652935,0.07096223374830468,-0.121662945682455,0.20390735179615904,0.3516624938826988,-0.6854493236449042,-0.12310136107619508,-0.4509178026882097,-1.22474487139159,-0.3121563973283444,0.7500768302661479,0.23696816642776927,0.37698037843729865
2,3,0.6432662401551518,0.6470284749031083,0.6863740097376211,0.5821295550777735,0.6724822114867509,0.6738005884225274,0.7070242532444359,0.5894953374095859,0.6433532452070909,0.6471806138836198,0.686084481902329,0.5815301560076807,0.6727459612605446,0.6739008090151227,0.7071876534385213,0.589034578757923,-0.3086159701287917,1.332586712303997,-0.3633918755092332,1.3300612594938237,0.8002681408933258,-0.28598244266576794,2.2720543576883068,0.6857118213047302,-0.6258536033948944,-0.38481190105859825,-1.7161529338039538,-1.5907575802214844,-0.6607550304413209,-1.7662940845338775,-1.2582789991133878,-1.396282175510446,-1.5162729533333046,-1.1117729086599268,-1.7047512687445106,0.18654348572345933,0.6825771775025055,1.5177050056763557,-0.13633060474572917,5.214394705305022,-0.13380988349234835,-0.144024962945043,0.9896598642766268,1.167843080884642,3.2703141103437865,0.6508168331869433,0.014484630570540218,1.583975216021448,1.4783708630739778,-1.3622347525688816,-0.7121597337996443,0.2524958424394246,0.666020557625189,-0.5179949746632372,-0.19749587751374292,-0.4350020390790345,-1.22474487139159,-0.3121563973283444,1.3030044510091727,0.5480565127656047,0.37698037843729865
2,4,0.5939044711628908,0.6418529130168863,0.5847992783947871,0.3745244023444648,0.610825954213563,0.6574581448447329,0.5995438401158696,0.37607708711986054,0.5941756241960279,0.6419589335199635,0.5843588166902293,0.37412116014410135,0.610480472426735,0.657948031527116,0.5996006406524633,0.37491928840299593,-0.30930894350561955,0.030569108948349966,-0.4598971291444763,3.0126711797580854,6.226948494331235,0.5536973484753929,1.2704586121318548,1.4674878775606393,0.5960398513347286,0.49031651295982714,1.0036281438571648,0.4676864159036414,-0.21267113463406348,-1.6143118881530234,-0.5814167905442127,-0.7448219945276601,-0.5317316691097421,-0.26640109067316087,-0.9474182526920134,7.070414231297869,1.0634830677445348,-0.44189073212198954,-0.16027389785831972,0.5143607079891082,-0.13366934093766408,-0.15849867461270029,-0.8836224149921883,1.1668982738757132,4.48643521077444,0.6494965170471921,0.026338327444431438,1.5750633766639524,1.377634853849471,0.31004148124278863,-0.24342835875318206,0.15801822174418576,-0.5700298898253846,-0.12890986967642307,-0.07970455982095598,-0.23804446441549035,0.816496580927725,-0.3121563973283444,-0.20691328255832162,0.42362117423034623,0.37698037843729865
2,5,0.6468528256175106,0.6046621497282831,0.5579916933967339,0.5224865545172848,0.67338414620403,0.6324506144248658,0.5720462564768539,0.5250543877789975,0.6471001115698393,0.6048269842672909,0.5578528335011608,0.5224239654766085,0.6732037957372637,0.6323096391356762,0.5719960781613034,0.5255531610145023,-0.30700981336462463,0.9419814312973027,-0.31902917242281204,1.1992770788854294,1.0554097829452587,-0.2867527910980075,2.3931192717216394,0.4572739687241393,-0.6455679359678795,-0.10352062512410411,-1.4270541720978454,-1.5289934245209402,-0.3678897390640264,-1.64517121736741,-1.2004400434866005,-1.346344461288769,-1.3011083018142497,-1.0313402786013528,-1.7344446004167386,1.0909676864289664,0.8361876184318683,1.352719848872895,-0.13620262729816693,4.969305088156244,-0.13379461995610173,-0.144382260232213,0.8314751808846104,1.167843080884642,6.677235477551585,0.6518070702917571,-0.027825112284580296,1.5661515373064572,1.5035758345743646,-0.9761281603585419,-0.5786105710769096,0.20390735179615904,0.6692050821493533,-0.5820216375091691,-0.14169999018558033,-0.4708125071996788,-1.22474487139159,-0.3121563973283444,1.222191952592884,2.041280575187222,0.37698037843729865
