f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.16029445788391217
1,2,5.9154469366221475e-09,0.09257087540172584
1,3,5.604998299315346e-09,0.09257087540172584
1,4,5.107312757275018e-09,0.09257087540172584
1,5,5.7915802324058395e-09,0.09257087540172584
2,1,5.6096702729649825e-09,0.4699976855874094
2,2,6.061811786015358e-09,0.39570438101450384
2,3,6.0919049742465286e-09,0.4864727158753497
2,4,6.345231481696831e-09,0.5522772374679659
2,5,5.5501874697443325e-09,0.38309946124024596
3,1,0.7763226627198915,0.8873757184221642
3,2,0.8110567795299243,0.9847150105270567
3,3,0.7385675773937901,0.6979417120295056
3,4,0.776323028907528,0.8284614134361149
3,5,0.8110569485508499,0.9556120649931558
4,1,0.9980249683554888,0.8361820008978036
4,2,0.9757601368911124,0.8717607478985944
4,3,0.9980249683770424,0.8566120621005782
4,4,0.95229188871074,0.9255259503981472
4,5,0.9980249683545674,0.9416316759422729
5,1,0.0033014643340167,0.04565035366214026
5,2,0.0036858746512028,0.04565035366214026
5,3,0.004423318716268,0.04565035366214026
5,4,0.0017466175867438,0.04565035366214026
5,5,0.0059896113493453,0.04565035366214026
6,1,0.1643793435747352,0.3244814426467298
6,2,0.1527709427088042,0.4104499247995794
6,3,0.4383141472269712,0.6788568559512282
6,4,0.3708168004971982,0.29102562574957513
6,5,0.257255754349509,0.4463655972966915
7,1,0.5506366626590655,0.3909044784149907
7,2,0.4963892770902541,0.4171963935911876
7,3,0.4904560692275209,0.42394550584918617
7,4,0.306199430921185,0.42775965139099686
7,5,0.2807019781211762,0.419329856970422
8,1,0.8661460477250377,0.8752826645419693
8,2,0.8709808915991545,0.8435200655074808
8,3,0.8690669765323842,0.8418339428142328
8,4,0.8458185588551986,0.8752826645419693
8,5,0.7276776573289306,0.8752826645419693
9,1,0.955720938039271,0.9188904717109777
9,2,0.9829779780688452,0.9304938903115934
9,3,0.9561858712222032,0.9188904717109777
9,4,0.9314169292578116,0.9188904717109777
9,5,0.913738732796299,0.9188904717109777
10,1,4.067733461302073,2.6901318469018545
10,2,3.927460834363884,2.7935051015369576
10,3,3.904485481625008,2.4720129337388896
10,4,4.052314119509936,2.173130272839958
10,5,3.991577360634549,2.4389876649173354
11,1,1.9567095917670871,2.352330284117334
11,2,1.8877947939030573,2.070465653199771
11,3,1.9771134265632515,2.3213078533002247
11,4,2.060926487413909,2.354333122121779
11,5,2.035658554230252,2.2135379607852066
12,1,0.6243826979182089,1.2177329839637159
12,2,0.5088602078519195,1.0200350036671173
12,3,0.4968546294187015,1.0479354201290714
12,4,0.7438539651120188,1.1423221883657395
12,5,1.1596974634039172,1.2177329839637159
13,1,0.8860598101633312,0.8807369107222854
13,2,0.8058394069905717,0.7483586740220222
13,3,0.8185956460751938,0.8813628671938094
13,4,0.8326104436786558,0.8813628671938094
13,5,0.9240197982944868,0.8813628671938094
14,1,0.0005661202730624,0.18675469498428085
14,2,0.0006456406040488,0.18041386551617095
14,3,0.0005480353599086,0.19328925837378458
14,4,0.0005350411409828,0.18085768276160596
14,5,0.0007961619225647,0.18995929915007978
15,1,1.6644648895010823,1.158466994449506
15,2,1.6288634963401836,1.1071321394620308
15,3,1.6078125764843023,1.076511798908063
15,4,1.5909003925304182,1.1299657067276176
15,5,1.6112739402028022,1.1999375215194057
16,1,1.0731270785918714,0.9421065355540362
16,2,1.10816105287277,0.9996906645041713
16,3,1.085775873552428,0.9996906645041713
16,4,1.0785798776084572,0.9996906645041713
16,5,1.075909659124014,0.9996906645041713
17,1,0.0713542469042586,0.2593297913001345
17,2,0.0447356665110653,0.30697564543183853
17,3,0.0574389512723294,0.1727455989936242
17,4,0.0926165205592905,0.21328127030308502
17,5,0.0456797744044007,0.3937532129717448
18,1,0.2693700130498064,0.6168024589643845
18,2,0.3389455264032417,0.3713594888662071
18,3,0.2510531977208307,0.27352542668701557
18,4,0.29021595987092,0.43618806734191534
18,5,0.3668385156560242,0.44820064528697295
19,1,0.6295243595456306,0.5539732424974909
19,2,0.6448650814804283,0.5518426459401204
19,3,0.6244381355498505,0.5518426459401204
19,4,0.6205709845751651,0.5885442094246827
19,5,0.6223267827085126,0.5800913817754192
20,1,0.2281221433749566,0.23873777933272494
20,2,0.2254084431963113,0.23873777933272494
20,3,0.2421175475422248,0.23873777933272494
20,4,0.201995695730017,0.23873777933272494
20,5,0.1993002825128484,0.23873777933272494
21,1,0.4772477924017582,0.49863279626220375
21,2,0.4547433923695821,0.4833989660219154
21,3,0.4476260985842761,0.49782234627222544
21,4,0.4819530380028929,0.49863279626220375
21,5,0.4859196264391481,0.49863279626220375
22,1,0.4705573161324236,0.5517612616009357
22,2,0.4705573161570435,0.5670311824284116
22,3,0.7826718365792472,0.5670311824284116
22,4,0.4753494781153064,0.5614165250574584
22,5,0.9280916676362416,0.5770375163216579
23,1,0.4673758256154829,0.5887577439568882
23,2,0.4532745592833218,0.5887577439568882
23,3,0.4563889680265083,0.531173615006753
23,4,0.4523540621888977,0.531173615006753
23,5,0.4657222621024411,0.531173615006753
