f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.16872446854742745
1,2,5.9154469366221475e-09,0.09252914344187271
1,3,5.604998299315346e-09,0.08961053749126675
1,4,5.107312757275018e-09,0.12064047112110712
1,5,5.7915802324058395e-09,0.08961053749126675
2,1,5.6096702729649825e-09,0.2925425151518105
2,2,6.061811786015358e-09,0.13436323837435318
2,3,6.0919049742465286e-09,0.4953550689891584
2,4,6.345231481696831e-09,0.4205074581278147
2,5,5.5501874697443325e-09,0.3286788939351805
3,1,0.7763226627198915,1.0563634516693503
3,2,0.8110567795299243,0.8425492647634062
3,3,0.7385675773937901,0.7522828417338232
3,4,0.776323028907528,0.9283583067365703
3,5,0.8110569485508499,0.8836988723447714
4,1,0.9980249683554888,0.9440088937516826
4,2,0.9757601368911124,0.9201919054758759
4,3,0.9980249683770424,0.9352590500173168
4,4,0.95229188871074,0.9410732810849562
4,5,0.9980249683545674,0.9341725378042097
5,1,0.0033014643340167,0.03367616351195461
5,2,0.0036858746512028,0.03367616351195461
5,3,0.004423318716268,0.03367616351195461
5,4,0.0017466175867438,0.03367616351195461
5,5,0.0059896113493453,0.033925163096074046
7,1,0.5506366626590655,0.7026288849415184
7,2,0.4963892770902541,0.6084142762475221
7,3,0.4904560692275209,0.44454975074391045
7,4,0.306199430921185,0.37259375224983327
7,5,0.2807019781211762,0.5098533535531082
8,1,0.8661460477250377,0.8899477997196051
8,2,0.8709808915991545,0.8542403542003578
8,3,0.8690669765323842,0.8899477997196051
8,4,0.8458185588551986,0.8899477997196051
8,5,0.7276776573289306,0.8899477997196051
9,1,0.955720938039271,0.9432354871433379
9,2,0.9829779780688452,0.9432354871433379
9,3,0.9561858712222032,0.9218034882990651
9,4,0.9314169292578116,0.9432354871433379
9,5,0.913738732796299,0.9432354871433379
10,1,4.067733461302073,2.7696230949135865
10,2,3.927460834363884,3.0220089491724713
10,3,3.904485481625008,2.728893984440777
10,4,4.052314119509936,2.5768926130759504
10,5,3.991577360634549,2.626933953075954
11,1,1.9567095917670871,1.942972099587093
11,2,1.8877947939030573,1.730003576977498
11,3,1.9771134265632515,2.6025406169363117
11,4,2.060926487413909,2.7135917962584317
11,5,2.035658554230252,1.8592889018529246
12,1,0.6243826979182089,1.1085271541774075
12,2,0.5088602078519195,1.0059301518271309
12,3,0.4968546294187015,0.9409317932254719
12,4,0.7438539651120188,1.065306670792223
12,5,1.1596974634039172,1.1021961683788295
13,1,0.8860598101633312,0.8633976218519704
13,2,0.8058394069905717,0.7834625707394303
13,3,0.8185956460751938,0.8942563629309305
13,4,0.8326104436786558,0.9355960260776577
13,5,0.9240197982944868,0.9332256367150787
14,1,0.0005661202730624,0.1543694783061574
14,2,0.0006456406040488,0.12078077006561524
14,3,0.0005480353599086,0.10347349374320056
14,4,0.0005350411409828,0.09994054227748563
14,5,0.0007961619225647,0.18189076465379678
15,1,1.6644648895010823,1.2713302682030494
15,2,1.6288634963401836,1.163606232830961
15,3,1.6078125764843023,1.0827983099299732
15,4,1.5909003925304182,1.2347946373221803
15,5,1.6112739402028022,1.3059863552080346
16,1,1.0731270785918714,0.9823833688800768
16,2,1.10816105287277,0.9823833688800768
16,3,1.085775873552428,0.9519667258316984
16,4,1.0785798776084572,0.9760511438240295
16,5,1.075909659124014,1.0092060818237774
17,1,0.0713542469042586,0.1487891619009052
17,2,0.0447356665110653,0.2674603686893793
17,3,0.0574389512723294,0.12062724177396604
17,4,0.0926165205592905,0.12077190473954118
17,5,0.0456797744044007,0.2854395562716766
18,1,0.2693700130498064,0.5079796163020601
18,2,0.3389455264032417,0.26864762676150555
18,3,0.2510531977208307,0.2872101034197786
18,4,0.29021595987092,0.2245798564283894
18,5,0.3668385156560242,0.34204501806578014
19,1,0.6295243595456306,0.6937715611621855
19,2,0.6448650814804283,0.5843356034876568
19,3,0.6244381355498505,0.6043274866036434
19,4,0.6205709845751651,0.6098502020714454
19,5,0.6223267827085126,0.5841911226107633
20,1,0.2281221433749566,0.26685659125818983
20,2,0.2254084431963113,0.26685659125818983
20,3,0.2421175475422248,0.26685659125818983
20,4,0.201995695730017,0.26685659125818983
20,5,0.1993002825128484,0.26685659125818983
21,1,0.4772477924017582,0.5100759351577631
21,2,0.4547433923695821,0.5146865542984297
21,3,0.4476260985842761,0.5095859905669533
21,4,0.4819530380028929,0.5108990175577688
21,5,0.4859196264391481,0.5100759351577631
22,1,0.4705573161324236,0.4634350266169398
22,2,0.4705573161570435,0.5874054693438229
22,3,0.7826718365792472,0.5733764668020118
22,4,0.4753494781153064,0.5134269932470922
22,5,0.9280916676362416,0.5997785876381798
23,1,0.4673758256154829,0.530555993420328
23,2,0.4532745592833218,0.5368882184763755
23,3,0.4563889680265083,0.5812830604038666
23,4,0.4523540621888977,0.5685600335341036
23,5,0.4657222621024411,0.5680946741289475
24,1,1.717522661603349,1.512959385748058
24,2,1.6927456209495122,1.512959385748058
24,3,1.7210745738041044,1.512959385748058
24,4,1.722034625139347,1.512959385748058
24,5,1.7139713873986782,1.512959385748058
