f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.19044725849996794
1,2,5.9154469366221475e-09,0.05901816458533814
1,3,5.604998299315346e-09,0.07363492013792106
1,4,5.107312757275018e-09,0.049226641004620826
1,5,5.7915802324058395e-09,0.03471090327521249
2,1,5.6096702729649825e-09,0.640343987608732
2,2,6.061811786015358e-09,0.06397354224728734
2,3,6.0919049742465286e-09,0.4643837660895512
2,4,6.345231481696831e-09,0.26382753833643025
2,5,5.5501874697443325e-09,0.13976708204858246
3,1,0.7763226627198915,0.8961919370825681
3,2,0.8110567795299243,0.8469519757134666
3,3,0.7385675773937901,0.6943726763628649
3,4,0.776323028907528,0.8152035579307833
3,5,0.8110569485508499,0.9562270335892852
4,1,0.9980249683554888,0.9412531201237283
4,2,0.9757601368911124,0.8255959732257248
4,3,0.9980249683770424,0.9321498083467751
4,4,0.95229188871074,0.9546395958847889
4,5,0.9980249683545674,0.9825729687918312
5,1,0.0033014643340167,0.0580366114685419
5,2,0.0036858746512028,0.05802385690903959
5,3,0.004423318716268,0.05809305385796085
5,4,0.0017466175867438,0.057850309498363305
5,5,0.0059896113493453,0.05821015887921819
6,1,0.1643793435747352,0.2811564875997175
6,2,0.1527709427088042,0.2746627742909856
6,3,0.4383141472269712,0.40013591061580345
6,4,0.3708168004971982,0.3087583773377773
6,5,0.257255754349509,0.32627185484376
7,1,0.5506366626590655,0.41789565299757236
7,2,0.4963892770902541,0.4258526870236872
7,3,0.4904560692275209,0.4396344586249484
7,4,0.306199430921185,0.29973644691918355
7,5,0.2807019781211762,0.3261569690787177
8,1,0.8661460477250377,0.8444751065764322
8,2,0.8709808915991545,0.8531182798720667
8,3,0.8690669765323842,0.8468565359572554
8,4,0.8458185588551986,0.8535535027482344
8,5,0.7276776573289306,0.812948846670854
9,1,0.955720938039271,0.8991994527310879
9,2,0.9829779780688452,0.9181893905155755
9,3,0.9561858712222032,0.8847134690861741
9,4,0.9314169292578116,0.9201797445922506
9,5,0.913738732796299,0.9173151870800048
10,1,4.067733461302073,2.815176945590575
10,2,3.927460834363884,3.369184230851668
10,3,3.904485481625008,3.180482316088902
10,4,4.052314119509936,2.547932438827949
10,5,3.991577360634549,3.0571439239864593
11,1,1.9567095917670871,2.1873184041979257
11,2,1.8877947939030573,1.8166648784473063
11,3,1.9771134265632515,2.2836970802354633
11,4,2.060926487413909,2.5824546634159504
11,5,2.035658554230252,2.0465270065976613
12,1,0.6243826979182089,1.0529498752015336
12,2,0.5088602078519195,0.904653422491147
12,3,0.4968546294187015,0.8528803806194348
12,4,0.7438539651120188,0.9232233436834726
12,5,1.1596974634039172,1.0659612946991923
13,1,0.8860598101633312,0.8000878100515767
13,2,0.8058394069905717,0.8102516318930413
13,3,0.8185956460751938,0.8326966316358667
13,4,0.8326104436786558,0.9542061752062493
13,5,0.9240197982944868,1.0246973288587542
14,1,0.0005661202730624,0.09209189016703086
14,2,0.0006456406040488,0.09798790166054382
14,3,0.0005480353599086,0.21170663173753923
14,4,0.0005350411409828,0.10270979354679727
14,5,0.0007961619225647,0.061581477115216644
15,1,1.6644648895010823,1.3541783663526485
15,2,1.6288634963401836,1.2579112404997146
15,3,1.6078125764843023,1.0420527653222194
15,4,1.5909003925304182,1.3174028646933618
15,5,1.6112739402028022,1.5154092886243706
16,1,1.0731270785918714,1.0201744000564155
16,2,1.10816105287277,0.9682952230361639
16,3,1.085775873552428,0.9821064941896611
16,4,1.0785798776084572,0.9371690270039957
16,5,1.075909659124014,0.9329011116526625
17,1,0.0713542469042586,0.10602750275715168
17,2,0.0447356665110653,0.34839994486769016
17,3,0.0574389512723294,0.0820745135248512
17,4,0.0926165205592905,0.14831064099293317
17,5,0.0456797744044007,0.21222515489894364
19,1,0.6295243595456306,0.7358866520922682
19,2,0.6448650814804283,0.7252233217748595
19,3,0.6244381355498505,0.7375568087585502
19,4,0.6205709845751651,0.7180915094509625
19,5,0.6223267827085126,0.6850986957184594
20,1,0.2281221433749566,0.24681363553781263
20,2,0.2254084431963113,0.2774595688345055
20,3,0.2421175475422248,0.24681363553781263
20,4,0.201995695730017,0.2549820814485919
20,5,0.1993002825128484,0.28672682324455134
21,1,0.4772477924017582,0.527856479052767
21,2,0.4547433923695821,0.5334220089349312
21,3,0.4476260985842761,0.47769241620416053
21,4,0.4819530380028929,0.48470997721573567
21,5,0.4859196264391481,0.5118656870848912
22,1,0.4705573161324236,0.5438639379846033
22,2,0.4705573161570435,0.5000713286131314
22,3,0.7826718365792472,0.6861399442870108
22,4,0.4753494781153064,0.5278506564241107
22,5,0.9280916676362416,0.6211826247937549
23,1,0.4673758256154829,0.56049873262541
23,2,0.4532745592833218,0.6206925403245799
23,3,0.4563889680265083,0.6612025019296576
23,4,0.4523540621888977,0.5787590052825895
23,5,0.4657222621024411,0.5769957741862346
24,1,1.717522661603349,1.639852607284709
24,2,1.6927456209495122,1.6430740783643947
24,3,1.7210745738041044,1.6531603966173436
24,4,1.722034625139347,1.561769038102639
24,5,1.7139713873986782,1.6531603966173436
