f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.031994940978778724,0.06977879874689658,-0.012179693570292013,-0.00436550483967529,0.004647206536714533,-0.0037856174906055343,0.01653552170753326,-0.00181197963492282,0.014279044055863013,-0.005472473480150454,0.04124694676795651,-0.03130486469080511,0.03635127238263489,0.005489773506342421,-0.011436365770872259,-0.004768805649968727,0.0019487586998989384,0.0036336287132870057,0.021414368089840517,-0.0013416245068950017,0.005989484076925899,-0.003228602634639843,0.05080677375271441,-0.009142413986671132,0.006501649039766873,0.0,0.033627540450897005,-0.00406972380176127,0.03281590712644045,0.05561842424654093,0.12915461945485557,0.0010286076705203744,0.04923141864037013,0.11700563570963433,0.08705157226878875,-0.0005800550778221995,-0.0004541293469421028,-0.04804181418807145,0.07003353190455547,-0.007153002363288405,0.20504511041633514,0.25794915309686905,0.10180528834540105,0.008408868296111222,-0.012331013784854915,-0.0029281080963802627,0.13587914902556467,0.12590235788072118,0.11239682737314097,0.011449287443910675,0.030198508244272802,-0.0040016204766085495,-0.007181044039262399,0.0001531300658478476,-0.01786005585957362,-0.019131004017568395,0.0027552003546503553,0.02331273972745526,0.019360033905534587,0.007754582364059737,0.024223602904412004
2,1,0.10120599898706206,0.1373460454327147,0.33701900294492737,0.09124323460106107,-0.016118562785981783,0.1320215208836608,0.2670926218702688,-0.045318717735726696,0.15963987006896704,0.1866292392137503,0.14819047210225214,0.21647244808649754,-0.017265987558766335,-0.01989184465302258,0.0762294218900999,0.08860191152992943,-0.01794913228191873,-0.00876173606073102,-0.013528027168267448,-0.0015757182441449111,-0.0010543960726706967,-0.012803471885990757,-0.01124340541304915,-0.0006926958158133996,-0.008452408906573127,0.0,0.034455449975576535,-0.002648198794872618,0.007307706607530727,-0.0009232545089405361,-0.014392698908189486,-0.0002938879058629641,-0.006319181332660745,-0.02063221259768297,-0.015579311033222281,0.005994449759805098,-0.00024780966740890905,-0.027901261517848105,0.4468029312719881,0.00028982723458721325,0.1631745641825187,0.1422504697027245,-0.008641739755683164,-0.01595505172129535,0.0012201946809357093,-0.0033453576993816023,0.2900459821868651,0.24653663519605462,0.20132705809959459,0.0013514855011965868,-0.0010308905161474499,-0.017418883789840675,-0.005735499466409794,0.10711696868676261,-0.008623078411205552,0.07571908113310664,0.0027552003546503535,0.013432036361497268,0.030552166059437735,0.005761185809325054,0.020407589460055314
3,1,0.014683831462699219,-0.006195995144501372,0.0132343901746647,-0.005500091342089432,0.009976967252151822,-0.0031626454001705082,-0.011921894966020394,0.02699555464282118,-0.007758355831368625,-0.0042117540991872555,0.000685134596767726,-0.030434432531347273,0.0016604719897479192,0.008034408048060868,0.024951247020211835,-0.002274544402303945,0.003901761821437074,-0.003783274616297228,0.020194105203284313,-0.0005303370344482872,0.012460186197026206,0.013177462966765835,0.055951958069049366,0.025845374551523387,0.04728776136600506,0.0,0.000930847342800381,0.03487747556609653,-0.005430367897352797,0.004639406039682877,0.16101792124901412,0.0014262327650052583,0.06620106416578368,0.12275299834445526,0.04543197172821632,-0.0039703918364099,0.03087939960438737,0.029176469105765115,0.006966910861398598,0.003267950899634349,0.06444231307611366,0.13941027693024158,0.0069391665697353146,0.009843865767405707,-0.0017918779477728998,-0.0028718504534456274,0.06899801769257005,0.107661342304624,0.07465657474051371,0.03028917631749037,-0.005033084707378798,0.013362157707992537,-0.009383183681440527,-0.004104741437182858,0.01316214617658968,0.020139005665527572,-0.002797606189276612,0.029294341944591417,0.025723835911280985,-0.008381858354933415,0.02585100628245645
4,1,-0.015947557590808323,0.013189737606691294,-0.02442707799290972,-0.048062564652320526,-0.028650358159533436,-0.00467906651390024,-0.012335605767841703,-0.014537074162964599,-0.02052409899917017,-0.02869312799776704,0.012572612374602962,-0.03353283845260132,-0.014000034200795885,0.0032227301666466796,-0.009002108733374935,-0.005646263991237278,-0.0005889266915803017,-0.0012969384802095953,0.0166494077817506,-0.0013416245068950017,0.009856318621203767,-0.0015812578941721608,-0.016914290530041457,0.0007731239023260634,0.0068326955553349895,0.0,0.010459509955536015,-0.0049060915818980285,0.007570436064783818,0.0014161231701939486,-0.01813886245991439,0.0010286076705203744,-0.02116629823346798,-0.023746239485433977,-0.023537513397296657,-0.004993255042077248,-0.0018181550044301187,0.013178536219304227,-0.04966002835468211,0.0039419115512753814,-0.07069996197391461,0.022608856661434962,-0.01900130716968757,0.016262916030030418,0.005993240087085776,-0.006274154159705089,-0.05275689399502866,0.017432242852570397,0.004609874519545674,0.011771667787420266,-0.001160577800951356,-0.021613297240273933,-0.003106506447437019,-0.008695512411582923,-0.013524311559896826,-0.0201309534096444,-0.0011942238373677631,0.02614785638808801,0.010338072670458692,0.0031729963626152997,0.03789309937692525
5,1,-0.004686032653989483,0.0019117724476476541,-0.0027123836146105197,-0.01446136027154163,0.008444928219723558,-0.004471633013326339,-0.014549826989150944,0.011348580944357242,-0.007920705046470418,-0.012473604166069404,-0.004570784967656181,-0.03722018897554017,0.001190147135996281,0.0068866362725525125,0.005461696005187395,-0.023793103408948843,0.0007029352898189709,-0.00834144645561595,-0.028086787313644092,-0.00010512190643537523,-0.03409186478204906,-0.012142765113353268,-0.010981036142639674,-0.037189660636187,-0.013938293652377635,0.0,0.005340122837519357,-0.016242988248339276,-0.004202003768776406,-0.014549449610540563,-0.011977157462738468,-0.0004209280792167704,-0.010764714010874928,-0.07685837795682952,-0.02441447210407724,-0.008089205086203269,-0.0002978370897188821,0.013469453857023453,-0.06233176099186753,-0.0009521382624990138,-0.050792042944254136,-0.16997878659256727,-0.026451608017480595,-0.019541252063973585,0.0014846925079493945,-0.0031380638712075175,-0.08596996198020265,-0.2458255063597478,-0.16210426305828482,-0.005028199533511895,-0.001160577800951356,0.016424540476359578,-0.022060150760525185,-0.006828869485122218,0.006120467572978721,0.004774740784382974,-0.001136628099053284,-0.08778791067441825,-0.014850063702103958,-0.02062638839950035,-0.1377801008911057
6,1,-0.00943746571097389,0.0038559977446823296,-0.007062423446676725,-0.0180332930491177,0.008128641654395861,-0.005330380079053532,-0.015443920525193767,0.010453156315981673,-0.008114767142052648,-0.012588454680444424,-0.005411123814137374,-0.03722018897554017,0.005358308561662141,0.0035216198164462324,-0.01595452452723511,-0.012493923024440055,-0.03368826411680337,-0.006599923986422121,-0.027949239629464266,-0.0002869567712507374,-0.03409186478204906,-0.018555720186543556,-0.015117661883374168,-0.037532993273355575,-0.009598724667304843,0.0,-0.022934207704091453,-0.00417977577601329,-0.004202003768776406,-0.014549449610540563,-0.024348824638557413,-0.0002938879058629641,-0.010764714010874928,-0.05415411851999997,-0.024539945033404488,-0.007935583471695842,-0.000761240406727932,0.010065799457437814,-0.05517894484208338,-0.0009521382624990138,-0.04517954593124595,-0.18775867657262962,-0.026927995084912833,0.011679277830124834,0.0014846925079493945,-0.0031380638712075175,-0.0809323220047934,-0.2568695243247308,-0.16210426305828482,-0.007884588265035117,-0.001160577800951356,0.004263393110058164,-0.022060150760525185,-0.006975928666614933,0.006123742845730171,-0.0004510642546231659,-0.0015124912895463933,-0.08778791067441825,-0.0021323321287555564,-0.02062638839950035,-0.12551449229290368
7,1,-0.0442716297734283,-0.022628722044224427,-0.030295062810835594,-0.04518619819097999,-0.024609236136581756,-0.005059521330768514,-0.014732126924479696,-0.07131052311581773,-0.06186552224458982,-0.04035288059332723,-0.04228167986651609,-0.03664847136678801,-0.019721192933035685,-0.017298064628905076,-0.025125292355725644,-0.011701873736683938,-0.028999101438124383,-0.027891480604529107,-0.04190667072662207,-0.0008343097285179494,-0.003678177551235905,-0.014553771592448809,-0.018147492579279334,-0.0069379046459574715,-0.010012232655219689,0.0,-0.0016732626534615473,0.01700013241133628,0.010758181749464643,-0.0013593641745657304,-0.014110416377591377,0.0010286076705203744,0.015556696509681433,-0.047745621201439804,-0.028275065209938683,-0.006185670402071465,-0.0005627341657663443,-0.035578182396438576,-0.05052917031323845,0.008939678769411638,-0.07336989366021456,-0.170609415906146,-0.00035973159703990565,-0.04782694382131532,0.0026665428221125088,-0.001986847928637757,-0.07260973778683867,-0.0625749530420026,-0.02518328634489344,-0.0037104324806374375,0.006963466805708139,-0.018366736150600048,-0.00635242113212446,-0.0028446811561206363,-0.01607119192812089,-0.013318953235738031,0.0020120163189026167,0.0026306217286991875,-0.011833917324993826,0.0011291267923508532,-0.011983090827120834
8,1,-0.02222176413808898,-0.00437521151477766,-0.0310729655688877,-0.023173837362643775,-0.005118907030838881,-0.004829375436650261,-0.010169381612726163,-0.04395440738276213,-0.019046389067489275,-0.03088210125763162,-0.0035451684550467347,-0.03585626269565155,-0.001508877661401494,0.003845898039659149,-0.023835836471480014,0.008852448780639982,-0.029732798004733253,-0.024713299810607686,-0.020396800399292918,-0.0012017805812886114,-0.007756660020639058,-0.017255917557866988,-0.016473583668171747,-0.0059259580596527275,-0.0012139831848706553,0.0,0.0073154633943135015,-0.005079510872944663,0.016516157589907165,-0.004206907564476368,-0.019773057974473436,-0.0002938879058629641,-0.009931260726506578,-0.06469761826991656,-0.03265233382282757,-0.0060351934893994735,-0.00044334178430522654,-0.04737989529265037,-0.04995018783269661,0.008939678769411638,-0.07159125508436105,-0.15025766197499596,-0.01891728315217035,0.011374791316887298,0.0013018911318294045,0.003189916321155125,-0.08059042754507253,-0.12458203045795233,-0.09513566838596169,-0.0055773273358870005,-0.001160577800951356,-0.0040263186434995315,-0.010342085346651913,-0.0007793967981134789,-0.006988759876610622,-0.01475800690347704,0.0013778212094316344,-0.04572661742303798,-0.0005624373955795594,0.0068242739723750855,-0.08203678797166089
9,1,-0.0276037121592925,0.01554081316872681,-0.03543621749135077,-0.0235441641726203,-0.005494668410269283,-0.004829375436650261,-0.009827488350967278,-0.04395440738276213,-0.016838533119327554,-0.030431924934103523,-0.00013482062825503915,-0.03602498551653632,-0.001508877661401494,0.0042358373921042355,-0.023318982965202566,0.008852188598514762,-0.029732798004733253,-0.022002934796267238,-0.03204647977174497,-0.0012017805812886114,-0.004465633272543672,-0.012692537244218264,-0.01748866927913733,-0.00391810315293783,0.010154956794047943,0.0,0.007588709665063068,-0.005930149456310337,0.016790410696117,-0.0043409357475656385,-0.019766794195921852,-0.0002938879058629641,-0.00987755404155644,-0.061864832881826586,-0.03265233382282757,-0.006242099244323462,-0.0007203903064654875,0.011795350288156361,-0.051123296291957374,0.008939678769411638,-0.07009579783350581,-0.16040635929137942,-0.01891728315217035,0.014983138006542674,0.0013901665545168625,0.003358022564405777,-0.08098135843738352,-0.11511765327099865,-0.0945208874124949,-0.005076637219606805,-0.001160577800951356,-0.005500136346876369,-0.012279109231927227,-0.00011008914361382901,-0.00592264972737143,-0.015557679613368342,-0.0009224259333087703,-0.044503991473143024,0.011460137829106497,0.02651980086073084,-0.0810460544908054
10,1,0.001008109587377251,0.01735228629964357,0.0029976746257780102,0.0037219952285723057,0.02716868798255235,-0.0037843946082057496,-0.009749131823995947,0.013900345420707175,0.01302164216073843,-0.009186563329871219,0.005358325497533798,-0.034739163690920005,0.003746752220259659,0.014120194741916794,0.01476045765235351,-0.007238781529709557,-0.033241225073906276,-0.007794317294860156,-0.028991335293832146,0.00023846948495689219,0.011572762910100388,-0.009980336308986718,-0.012990115261957718,-0.03126596352692859,-0.004236609968902542,0.0,0.0086546231219194,0.006973360155727266,-0.0023188703382976154,-0.0007794317014591552,-0.027430714185887592,-0.0010753774571000156,-0.006858075409664354,-0.03145490121335348,-0.021197706086562382,-0.009435454879864642,-0.0020919626267931774,0.02086050401512593,-0.050769773473445384,0.005307881894931996,-0.04273575971834514,0.07542444827941917,-0.021943079814697244,0.016964673239357075,0.0002917437162218189,-0.01253123534398128,-0.026958435524236185,0.058940749468279235,0.03177532301091584,0.044315066628578655,-0.001160577800951356,0.012457757419167463,-0.00541223070695116,-0.0061098800634486,0.01407620682858094,0.024535910188001102,-0.0020709373543232675,0.04165391736015843,0.008815317952817207,0.009427174448557457,0.04334009835180105
