f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.006378798542414852,0.0,0.0392179725175695,0.0022233767585332926,-0.02503789776673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848447222893913,0.0,0.0,-0.002727412233430284,0.0,-0.036367563958614915,0.0,0.0,-0.022425251444818564,-0.008311253763015922,-0.009245790401617715,0.006507678551972585,-0.01022906129471173,0.0,0.0,-0.016515569551009957,0.004237316875561031,0.0,0.0,0.0,-0.01678016445323303,-0.012154919790002688,-0.015615863372852838,0.0,0.0,0.0,0.0,-0.2038635877818346,-0.3594721836112964,-0.0016558303491377019,0.0,0.0,0.0,-0.02380877809412757,-0.1507050884647954,-0.2577265315798842,0.047965758377684596,0.0,0.0,0.0,0.0,0.010014789421682461,0.024841148779054807,-0.005477711462132228,0.0,-0.034385992212409205,-0.06696648793918135,0.0
13,1,-0.034521092756445784,0.0,-0.1512822253217974,-0.016542689959162027,-0.025968618393412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016830055267101,0.0,0.0,-0.0015222765954029504,0.0,-0.036367563958614915,0.0,0.0,-0.014463732000458685,-0.008311253763015922,-0.01310093561375597,0.007186987037527553,-0.013622990607789317,0.0,0.0,-0.022145208848763472,-0.004629952617017836,0.0,0.0,0.0,0.019318763408368883,-0.012154919790002688,-0.015615863372852838,0.0,0.0,0.0,0.0,-0.20444084012428856,-0.37138373591369217,0.0028971689721686705,0.0,0.0,0.0,-0.024375991418189486,-0.11442041161130155,-0.1845496185717669,-0.002217822479857183,0.0,0.0,0.0,0.0,-0.08144814459349706,-0.06968130681289052,0.005502172775537693,0.0,0.003311597901805549,-0.007794440746713348,0.0
14,1,-0.03827279125448909,0.0,-0.14933368689803792,-0.016542689959162027,-0.025903381415258882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016830055267101,0.0,0.0,-0.0015222765954029504,0.0,-0.032398468165122395,0.0,0.0,-0.014463732000458685,-0.008311253763015922,-0.01310093561375597,-0.0011604939744320857,-0.013622990607789317,0.0,0.0,-0.022145208848763472,0.002645687209724478,0.0,0.0,0.0,-0.015051913512378487,-0.013273022137861818,0.0390396584321321,0.0,0.0,0.0,0.0,-0.15439989777180746,-0.3587511083881677,-0.0009657229907228913,0.0,0.0,0.0,-0.024456857996044665,-0.11817211010934485,-0.17987224882944775,-0.0032738080306130273,0.0,0.0,0.0,0.0,-0.0767707748511779,-0.06968130681289052,-0.0034388579847110644,0.0,0.003311597901805549,-0.007794440746713348,0.0
15,1,-0.11701143251859053,0.0,-0.16354556975332296,-0.010136384208002891,-0.02378103380935301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,0.005368027994315697,0.0,-0.011539738116424668,0.0,0.0,-0.008710269904677432,-0.008670801638292772,-0.04997049018133191,-0.002448616184571612,-0.013622990607789317,0.0,0.0,-0.022145208848763472,0.0053741952083014265,0.0,0.0,0.0,-0.0427446097143512,-0.045122495141646526,0.013485730881364575,0.0,0.0,0.0,0.0,0.1243619407494072,0.11889569478716515,-0.0017680623416826725,0.0,0.0,0.0,-0.023386514462952947,-0.015277767825740377,0.06575542642843303,-0.15749365232760348,0.0,0.0,0.0,0.0,-0.22183029569744925,-0.04636487699161552,-0.006401897640478844,0.0,0.0029420216308257813,-0.021611255513113263,0.0
16,1,0.006378798542414852,0.0,0.0392179725175695,0.0022233767585332926,-0.02503789776673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848447222893913,0.0,0.0,-0.002727412233430284,0.0,0.002183517487736805,0.0,0.0,-0.020837087796199374,-0.008311253763015922,-0.009245790401617715,0.006507678551972585,-0.013622990607789317,0.0,0.0,-0.022145208848763472,0.004237316875561031,0.0,0.0,0.0,-0.01678016445323303,-0.012154919790002688,-0.015615863372852838,0.0,0.0,0.0,0.0,-0.1913995373764085,-0.3594721836112964,-0.0016558303491377019,0.0,0.0,0.0,-0.02380877809412757,-0.15824937638407136,-0.25869560270282865,-0.002217822479857183,0.0,0.0,0.0,0.0,0.010014789421682461,0.024841148779054807,-0.005477711462132228,0.0,-0.034385992212409205,-0.06548637270281678,0.0
17,1,0.025631283009344218,0.0,0.07351627157624196,0.0014061798921516646,-0.019673028590650565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0075679847407423145,0.0,-0.010664478338874038,0.0,0.0,0.1766872887659447,-0.024793330699196633,0.06505979924345166,0.0751860139112634,-0.005366598234371944,0.0,0.0,-0.008856231974806696,-0.00966461033668202,0.0,0.0,0.0,0.1524867985236818,-0.031871704285166565,-0.005394292352545831,0.0,0.0,0.0,0.0,0.21318592726329452,0.16700228928231134,0.014254217131548452,0.0,0.0,0.0,-0.01876967124863429,0.2791899569858744,0.14168252676507342,0.03029411292832354,0.0,0.0,0.0,0.0,0.02800079801022158,0.027338366188236655,-0.006356517467206321,0.0,0.0029420216308257813,-0.027744551890045963,0.0
18,1,0.019501905419765098,0.0,0.0518012480052733,0.0022233767585332926,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0075679847407423145,0.0,-0.012397920990693322,0.0,0.0,-0.016094573556536873,-0.024793330699196633,-0.028915466330422968,-0.029375016593782333,-0.005366598234371944,0.0,0.0,-0.008856231974806696,0.013527534240860117,0.0,0.0,0.0,-0.05045733481160433,-0.031871704285166565,-0.005394292352545831,0.0,0.0,0.0,0.0,0.18691168254345777,0.1621378137144309,-0.004751405710516139,0.0,0.0,0.0,-0.02071408981652258,0.25487418244591853,0.11664931863673152,0.03029411292832354,0.0,0.0,0.0,0.0,0.028798655393447378,0.027338366188236655,-0.01545736167031976,0.0,0.0029420216308257813,-0.05896623443171846,0.0
19,1,0.01629880794268846,0.0,-0.014703840865575961,-0.039603823150164114,-0.02185448150123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0026840139971578345,0.0,-0.036367563958614915,0.0,0.0,-0.021363622892594396,-0.008670801638292772,-0.009245790401617715,0.00025958983319185683,-0.013622990607789317,0.0,0.0,-0.022145208848763472,-0.023673184921505233,0.0,0.0,0.0,0.01191651052237961,-0.04398109899487366,-0.015615863372852838,0.0,0.0,0.0,0.0,-0.23628849098223026,0.1200836785317655,-0.0017680623416826725,0.0,0.0,0.0,-0.019922760140935816,0.01787905736769918,0.10955188238276291,-0.1684650316159712,0.0,0.0,0.0,0.0,0.02320750992180022,-0.037111037687981754,0.024731778672511612,0.0,0.0029420216308257813,-0.003954677838714019,0.0
20,1,0.01629880794268846,0.0,0.07000645584820259,0.0014061798921516646,-0.02185448150123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0075679847407423145,0.0,-0.010664478338874038,0.0,0.0,0.1766872887659447,-0.024793330699196633,-0.028915466330422968,-0.03120947278941394,-0.003411102729821303,0.0,0.0,-0.005669538863743819,-0.023673184921505233,0.0,0.0,0.0,0.05408744342347848,-0.031871704285166565,-0.005394292352545831,0.0,0.0,0.0,0.0,0.17753795134945402,0.1621378137144309,-0.004751405710516139,0.0,0.0,0.0,-0.02071408981652258,0.15259786364186717,0.6949130391007933,0.03318124497182838,0.0,0.0,0.0,0.0,0.028798655393447378,0.027338366188236655,-0.01545736167031976,0.0,0.0029420216308257813,-0.027744551890045963,0.0
21,1,0.019501905419765098,0.0,0.055311063733312675,0.0022233767585332926,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0075679847407423145,0.0,-0.011539738116424668,0.0,0.0,-0.016094573556536873,0.035909696569946914,0.06505979924345166,0.0016157974936954096,-0.005366598234371944,0.0,0.0,-0.008856231974806696,0.013527534240860117,0.0,0.0,0.0,0.057242402747224454,0.06356209314260557,0.013485730881364575,0.0,0.0,0.0,0.0,0.23929056103577598,0.20018800082281588,0.014254217131548452,0.0,0.0,0.0,-0.019922760140935816,0.25487418244591853,0.1268428184922373,0.02728694128039222,0.0,0.0,0.0,0.0,0.02396535898059663,0.027338366188236655,0.024731778672511612,0.0,0.0029420216308257813,-0.05896623443171846,0.0
22,1,0.01629880794268846,0.0,-0.018874617817368343,-0.01667532568899971,-0.02185448150123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,0.005368027994315697,0.0,-0.012397920990693322,0.0,0.0,-0.016698588631688514,-0.008670801638292772,-0.028915466330422968,0.00025958983319185683,-0.005534902885193623,0.0,0.0,0.09411713760724476,-0.023673184921505233,0.0,0.0,0.0,-0.05045733481160433,-0.04398109899487366,-0.005394292352545831,0.0,0.0,0.0,0.0,0.18561709529599824,0.1200836785317655,-0.0017680623416826725,0.0,0.0,0.0,-0.02071408981652258,0.035320839514767485,0.10280016664732573,-0.15664278909068882,0.0,0.0,0.0,0.0,0.028798655393447378,-0.04636487699161552,-0.01545736167031976,0.0,0.0029420216308257813,-0.03793024787211041,0.0
23,1,0.019501905419765098,0.0,-0.014703840865575961,-0.039603823150164114,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0026840139971578345,0.0,-0.02470824082169843,0.0,0.0,-0.01393847507868418,-0.01958710721997106,-0.009245790401617715,-0.006622139126309393,-0.005534902885193623,0.0,0.0,0.09411713760724476,0.013527534240860117,0.0,0.0,0.0,-0.05045733481160433,-0.031871704285166565,-0.015615863372852838,0.0,0.0,0.0,0.0,-0.0745688801046274,0.14928853019726088,-0.0017680623416826725,0.0,0.0,0.0,-0.02071408981652258,0.0480948883920537,0.10159836933516549,0.03270148135993617,0.0,0.0,0.0,0.0,0.020437603277378296,-0.037111037687981754,-0.01545736167031976,0.0,0.0029420216308257813,0.06329286503997084,0.0
24,1,0.006378798542414852,0.0,-0.1879571058158216,-0.016542689959162027,-0.024126114203462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231572252926167,0.0,0.0,0.005368027994315697,0.0,-0.023859341801480607,0.0,0.0,-0.009013494363460387,-0.01958710721997106,-0.009245790401617715,0.022080434655674663,-0.005534902885193623,0.0,0.0,0.09411713760724476,0.004237316875561031,0.0,0.0,0.0,0.008761551198633623,-0.027240897061116653,0.0390396584321321,0.0,0.0,0.0,0.0,-0.16222783889239517,0.15535718927313477,0.005304187025048007,0.0,0.0,0.0,-0.02071408981652258,-0.12532186219838373,0.10280016664732573,0.037090033075283246,0.0,0.0,0.0,0.0,0.020437603277378296,-0.04636487699161552,-0.01545736167031976,0.0,0.009824569203545486,0.17145665123645198,0.0
25,1,0.007821933416835503,0.0,0.063356009775727,0.005280509753355228,-0.02379729944498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231572252926167,0.0,0.0,-0.0026840139971578345,0.0,-0.023846817749480602,0.0,0.0,0.11253613976849036,-0.024793330699196633,-0.009245790401617715,0.003299918565293644,-0.013622990607789317,0.0,0.0,-0.022145208848763472,0.002694935752509446,0.0,0.0,0.0,0.008761551198633623,-0.031871704285166565,0.0390396584321321,0.0,0.0,0.0,0.0,-0.17579174853716098,0.16700228928231134,0.014254217131548452,0.0,0.0,0.0,-0.02071408981652258,-0.1709675046331004,0.09935838252725711,0.018223252257482045,0.0,0.0,0.0,0.0,0.020437603277378296,-0.037111037687981754,-0.01545736167031976,0.0,0.009824569203545486,0.006081854518862749,0.0
26,1,0.006378798542414852,0.0,-0.01734134878044493,0.0022233767585332926,-0.024126114203462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231572252926167,0.0,0.0,0.005368027994315697,0.0,-0.032398468165122395,0.0,0.0,-0.022425251444818564,-0.024793330699196633,-0.009245790401617715,-0.024674373212507608,0.10217242955841992,0.0,0.0,-0.009050209678846628,0.004237316875561031,0.0,0.0,0.0,-0.02527628357557939,-0.031871704285166565,0.0390396584321321,0.0,0.0,0.0,0.0,-0.18621336374512176,0.14533015288442655,-0.0017680623416826725,0.0,0.0,0.0,-0.02071408981652258,-0.12521881055194006,0.10281545505361674,0.029762611921945833,0.0,0.0,0.0,0.0,0.020437603277378296,-0.04636487699161552,-0.01545736167031976,0.0,0.009824569203545486,-0.06696648793918135,0.0
27,1,0.019501905419765098,0.0,0.059846194047687616,0.005280509753355228,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,-0.0075679847407423145,0.0,-0.01066874790205586,0.0,0.0,-0.01175609481846434,-0.01958710721997106,-0.028915466330422968,-0.006622139126309393,0.10217242955841992,0.0,0.0,-0.009050209678846628,0.013527534240860117,0.0,0.0,0.0,-0.05045733481160433,-0.031871704285166565,-0.005394292352545831,0.0,0.0,0.0,0.0,0.12484075015796985,0.16609619102726522,-0.004751405710516139,0.0,0.0,0.0,-0.02071408981652258,0.04819794003849737,0.1147895469577463,0.03241859849911759,0.0,0.0,0.0,0.0,0.028798655393447378,0.027338366188236655,-0.01545736167031976,0.0,0.0029420216308257813,0.0682425089363492,0.0
28,1,0.019501905419765098,0.0,0.059846194047687616,0.005280509753355228,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,0.015135969481484657,0.0,-0.011539738116424668,0.0,0.0,-0.012850564744092866,-0.01958710721997106,-0.028915466330422968,0.01737979127439994,-0.013622990607789317,0.0,0.0,-0.022145208848763472,0.013527534240860117,0.0,0.0,0.0,0.05408744342347848,-0.027240897061116653,0.013485730881364575,0.0,0.0,0.0,0.0,0.20364258512193545,0.1709040311230595,-0.004751405710516139,0.0,0.0,0.0,-0.02071408981652258,0.030653106244985434,0.11754176054421454,0.025267790550000876,0.0,0.0,0.0,0.0,0.028798655393447378,0.03273643911535635,-0.01545736167031976,0.0,0.0029420216308257813,0.008995219565127235,0.0
29,1,0.019501905419765098,0.0,0.063356009775727,0.005280509753355228,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,0.015135969481484657,0.0,-0.011539738116424668,0.0,0.0,-0.012850564744092866,-0.01958710721997106,-0.028915466330422968,0.01737979127439994,-0.005366598234371944,0.0,0.0,-0.008856231974806696,0.013527534240860117,0.0,0.0,0.0,0.057242402747224454,-0.027240897061116653,0.013485730881364575,0.0,0.0,0.0,0.0,0.20402079730136657,0.17576850669093994,0.014254217131548452,0.0,0.0,0.0,-0.019922760140935816,0.25487418244591853,0.13185030729290492,0.03733865122084237,0.0,0.0,0.0,0.0,0.03156856203786931,0.03273643911535635,0.024731778672511612,0.0,0.0029420216308257813,0.008995219565127235,0.0
30,1,0.019501905419765098,0.0,0.063356009775727,0.005280509753355228,-0.021106354517845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073336933105452,0.0,0.0,0.015135969481484657,0.0,-0.009810565027787205,0.0,0.0,-0.01175609481846434,0.035909696569946914,-0.028915466330422968,0.0016157974936954096,-0.005366598234371944,0.0,0.0,-0.008856231974806696,0.013527534240860117,0.0,0.0,0.0,0.057242402747224454,0.06356209314260557,0.013485730881364575,0.0,0.0,0.0,0.0,0.1419498649158787,0.20018800082281588,0.014254217131548452,0.0,0.0,0.0,-0.019922760140935816,0.25487418244591853,0.13185030729290492,0.02728694128039222,0.0,0.0,0.0,0.0,0.03156856203786931,0.03273643911535635,0.024731778672511612,0.0,0.0029420216308257813,0.0682425089363492,0.0
