f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.006586325105241925,0.008601060100526602,-0.002224140404004377,-0.0011509162813046472,-0.005348484680951974,-0.004435122054583195,0.0017192587426482578,0.016567768019737052,0.0025472463255344947,-0.005057812648868969,0.024039865463992238,-0.02605354566835011,-0.0182012330475068,0.008244855803389755,0.014538470698653971,-0.007770385912030932,-0.05707106557932887,-0.005872452247003062,-0.17354215249815444,0.0017028890239286429,-0.007097778466567874,-0.028629370143057213,-0.0202081579384914,-0.036360771111371856,-0.013449944427954209,0.005351832915942687,-0.002867024664816607,-0.0033890626961450452,-0.0006945000014735178,-0.01238873973326959,-0.036125915673018115,-0.017520479912241354,-0.025548377298583433,-0.05718306045183438,-0.014272046594673397,-0.0113767237319367,-0.0016646181549492326,-0.004187888925674942,-0.05212610768815074,-0.011564605456780662,-0.08375360806769926,-0.13108332202933726,-0.019181334651706856,0.005640777322021507,-0.014335228326688173,-0.020931199884309304,-0.09549515578066109,-0.2120904981802241,-0.12004447790971721,0.01301209273009446,-0.014793399967932747,0.002124345944097726,-0.03751347143262434,-0.00982093111431149,0.0029153057095418792,-0.004280857241886636,-0.000723580444452243,-0.08029377063814569,0.010616441968543984,-0.005603064580427294,-0.1905311404408809
13,1,-0.02339896726478496,-0.020519253370129636,-0.00586514648260926,0.005974771568819329,-0.052424740637446975,-0.014026893226525648,-0.004220423946668538,-0.03371762178131585,-0.00018880767872593742,-0.044772339996178884,-0.019084789217967944,-0.027991545227670903,-0.03783813390313756,-0.023239391189316744,-0.02761034806508763,0.015287878326229139,-0.03499973628955978,-0.019107780706828944,-0.19576535939565273,-0.011152874501661976,-0.0026887678310739405,-0.026874924881592516,-0.015200784479992374,-0.014524900341528056,-0.008234073432608804,-0.004514167864585927,0.0025744239465533606,0.0026570361473781776,0.005556000011788147,0.0053196678959841,-0.0046765696767732704,-0.004657261030750823,0.016011395305145004,-0.026001805927902223,-0.03418647087763693,-0.005843924148278314,-0.012347432736647025,0.014273586158237362,-0.05377239279928463,0.0021257161811195774,-0.104094628198071,-0.18692132737642703,-0.005321645566222172,-0.08509275915313265,-0.0070417563094041045,0.0017850639736678093,-0.11928544316622862,-0.17696541145801928,-0.09790401110827543,0.006178218826381478,0.009678230966670285,-0.01153574122354774,-0.03195780570589413,0.10871430297510444,-0.021961961426329935,-0.019000115202445097,-0.008862066476823662,-0.07380490415840726,-0.005976780186930607,0.010163355118554977,-0.12340564911376461
14,1,0.049962429322506115,-0.0214712865824061,0.08358711193220965,0.0065106068167200045,0.05184793134819402,0.056855533397647935,-0.008790046336754691,-0.028678232206775022,-0.0001863208257724641,0.2391257809075828,-0.017088058207257714,0.1618538271237194,-0.03970740838838559,-0.030746294627140163,-0.029024064939176746,0.013684907306003054,-0.03328782693507164,-0.006986416068031517,-0.18534754845685056,-0.006926272358901104,-0.001480889788139564,-0.029980683034044518,-0.008515196194860877,-0.01247903587895739,0.039210259034294,-0.0018289637467202864,0.002224134396261822,0.0020334580878479296,0.005556000011788147,0.0035523447114437774,-0.01193257243234626,-0.006031125745721903,-0.0133680116696931,-0.04077175668583445,-0.032816009975467963,0.009772085365326682,-0.007563798406894501,0.0002170301237850703,-0.0513282822524392,0.005276808748206385,-0.08561141532674053,-0.131673997949411,-0.007234923096533383,-0.0630545509041103,-0.007148659271821343,0.0014259661628513178,-0.1096104031810988,-0.1431699655372371,-0.08377130559396412,0.006462127020159849,0.0014625726142333231,-0.0020011153686508285,-0.017969941253234176,0.10084198514323409,-0.01981912931086235,-0.01971011608106353,0.0007487360903006717,-0.07438256434187895,0.0026986495977335094,-0.005102855336483204,-0.12379019317951082
15,1,-0.02444732584725513,-0.025651722758175878,-0.031135765541053857,0.006062525098877588,-0.04873522331132496,-0.01731112618970342,0.010152963408129819,-0.039047531831070015,-0.05787235317017657,-0.05296944385301551,-0.037513885960247705,-0.031724085755922574,-0.05301985636372185,-0.044552188886406566,-0.032629626182013254,0.007785122030267652,0.02002149110259132,-0.024437500995030257,0.04812232763008824,0.0009238138049341345,-0.002812765180921639,-0.015951950284401634,-0.009671317130439967,-0.006559056197016726,-0.0050612255435925355,-0.018366059697696814,-0.0015715335374962428,0.0017267475879752503,-0.0006945000014735178,-0.003993555148160282,-0.006922886704040072,-0.05122355795924067,-0.03082550236228146,-0.06129392362340107,-0.011282250674478448,-0.0011744462709285587,-0.010269398950447666,-0.005183295158687361,-0.04353704511964341,-0.015271330850509385,-0.06306760400528647,-0.006584092089770981,-0.022491573789642443,0.010716084039181336,-0.003941904264710156,0.002186252741705921,-0.12560921865170094,0.007952496058474506,0.00042819207536014606,-0.0519377368878535,-0.000787870849024878,-0.040432478854470696,0.011208322800176217,-0.004735204171692674,-0.04225290712379377,0.005564142544463591,-0.0022399336905391974,0.025308326131026834,-0.005621037854974128,-0.02997160830919429,0.031795113625377305
16,1,-0.003708750591961604,0.009411967746651317,0.0078034236763061355,-0.0011509162813046472,-0.004323912174127661,-0.004435122054583195,0.003039025818849254,0.013494528605905413,0.009272809809837282,-0.005486182771626226,0.0022455988088158647,-0.025814175042046465,-0.017582091928730694,0.009973923992672025,0.01005346001135377,-0.0063364395895955114,-0.006053017023003342,-0.004152133078022787,-0.16076589936199676,0.0016696493529616233,0.02531913878821975,-0.016551962534871182,-0.02097222913526521,-0.03567508153794936,-0.0113538141696259,0.005351832915942687,-0.0028680833170517703,-0.0033890626961450452,-0.0006945000014735178,-0.02045119906268467,-0.03652678642294197,-0.018380646400650003,-0.025548377298583433,-0.04431773258942173,-0.014098208031712928,-0.0113767237319367,0.0010079933393045376,0.004662180822348639,-0.05191981628661271,-0.011564605456780662,-0.08375360806769926,-0.13133043015856746,-0.02033914634221103,6.294945303539774e-05,-0.013678529519511729,-0.016053531999357877,-0.09392417845996076,-0.2105979348668072,-0.12764480195137526,0.006842367920793504,-0.014793399967932747,0.0028266384969826046,-0.023442552131155783,-0.002081093648377973,0.009166903859486868,0.007928839353230894,-0.000723580444452243,-0.08585089797443828,0.009649356897279164,-0.015781109497629422,-0.19014341807238178
17,1,0.002769021245437389,-0.0074525423013765135,0.015663575568392107,-0.005820677211974272,0.010040376905373296,0.0037782774304407508,0.0005343832934248155,0.029213333056261278,0.012097115846208418,0.015277331981994036,0.009983391799429264,-0.02168251473929216,-0.013493849663019704,0.01499101498745364,0.021775734330883787,-0.004937437589288173,0.027571378109293034,0.004720089394486317,0.07346077961747656,0.0009057427286530377,0.000971429842999834,0.02384779723480054,-0.01657805664416074,0.04218432379877027,0.04529657333928593,0.01138628951894429,-0.00895906756251309,0.010174799434517665,-0.0028415372748570515,0.012477294078673153,0.1367487942878446,0.002540576905397894,0.03892651965181396,0.08812374118125511,0.01611623803985587,-0.010344995513868827,0.009966022824336604,0.017614204985991158,-0.007051854083708356,0.007787076873153202,0.0814352794079741,0.07307764706302668,0.004742902190750978,0.02106419938466559,0.003897953969980157,0.0002775699743978938,0.08147161727585059,0.08473518015717918,0.061873759564075356,-0.0012067590120067335,-0.002900060910579227,-0.005904239325036473,0.03913872775582623,-0.0079046659016621,0.027013723690934716,0.00841641382773301,-0.0031053232428023027,0.030096600570745948,0.029638671584476556,0.0019251160419952226,0.06041913185593232
18,1,0.0029176194218810195,-0.011247350404611708,-0.007176045176730163,0.029450969754033822,0.0006183028916852411,-0.0017841540922088894,-0.008553319087635913,-0.01940174028729913,-0.0025884855509779826,-0.003767278307648107,0.00532089767789456,0.0023614586514867095,-0.013502186436556495,0.014868665767029134,-0.0033773830047449755,-0.008315847181942702,0.001639383384568023,0.004059689859347452,0.046614025180744686,0.001534623291956192,0.0036931423181542824,0.0009872804501713872,-0.00757693312962278,-0.0025420956876120154,0.02446414218884281,0.007158838977210797,-0.009818502067492182,-0.0003037156830840125,-0.0006945000014735178,0.010057451661489247,-0.012772439193038214,0.003566464606455635,-0.0272103646890545,-0.006732915486700538,-0.012321700868710045,-0.01027013020213809,0.001761751525428859,-0.010294096147056338,-0.006871405005772059,-0.010594119664355719,0.06898815354885458,0.0856266555961479,-0.01904586680520086,0.02514747566603195,0.0004621460551634917,-0.0006278762428671549,0.10377317940822513,0.06268851003431389,0.06417472223503577,0.03502820546053756,0.0006593442757740118,-0.010855808986010098,-0.019416624725852715,-0.008227531657625676,-0.005435662136231663,0.010687151640508855,-0.002501019561834921,0.043213861857418885,-0.017026623966974158,-0.005292863470518751,0.048890382972985154
19,1,-0.007568071330289231,0.013056556463516718,-0.008161894864790045,0.005812049737605892,-0.01897417252376654,-0.019509405372280225,0.004361223053724992,-0.007868524650149727,-0.0248021875478936,-0.03023751136784359,0.0022845622635434912,-0.01746645316878406,-0.016838767293379207,0.008305419596922964,-0.010106158214686682,-0.007487816710937596,-0.007965757962478396,-0.007033161996568031,0.008808364899000382,0.0008990101997023583,-0.006043576574939138,-0.008088525614569082,-0.02630754761022707,-0.01091180683457135,-0.015239209599858364,0.006077671350762754,-0.02038304590785644,0.0007559471642804554,0.005556000011788147,-0.01704406804530184,0.06599955613574866,0.00019117751177789334,0.08762495237433288,-0.013894936975207266,-0.02793934371803332,-0.0071176808563577516,0.00848036976536609,0.0231005596316616,-0.046573430785722264,-0.017935270489811167,-0.09710725052703172,0.010757269155294708,-0.022090310736949677,-0.09053965250126969,-0.011188141543179562,0.0003576168507051716,-0.10420900108385693,-0.04542287383034067,0.004442978190922391,-0.05228176910493096,0.00330676082111755,-0.011358231991846747,-0.029309902390029684,-0.005181399031779662,-0.02199313162007353,0.0017182576724645805,-0.004147570669694118,0.021114932317440705,-0.011283997337291615,0.005566733451481664,0.03893076572358064
20,1,-0.0009026455442707158,-0.011053337999602585,0.008922062024861635,-0.006960390278937614,0.0010069686297448765,0.00040035592645327675,-0.0041883480997016494,0.01870186373068802,0.010074085771001669,0.0032328154683256777,0.009555737309912101,-0.025845476913909527,-0.015534036270559338,0.0144311062982307,0.017708514819805392,-0.008818604398731169,-0.0004296951782525578,0.00047977900639881074,0.0642451723060696,0.0014188422543318833,-0.0011464315415553698,0.010584606797073324,-0.020638437978087867,0.01049434386980352,0.015255620342297245,0.008518894223451914,-0.010851029470124701,0.0008785712101662783,-0.0035680152305955816,0.008921592293290958,0.10432893431322458,0.0004930749304630456,-0.03426980807882991,0.03287333534698043,0.009834714473700396,-0.009007901549808184,0.010329721383018332,-0.011622241386638307,0.11201358181190783,-0.012859202494668718,0.11196187963688002,0.16410036261018762,-0.0023940537861156866,0.028217843615831142,0.003897953969980157,-0.0007397935589469942,0.09600142103221737,0.12292315967648235,0.06595837789079352,-0.010428472756120813,-0.0037119954865358048,-0.006495902143338347,-0.014409183688789563,-0.007845327178521728,0.017657314586393472,0.00736758972161745,-0.002197398276573135,0.029703465998070066,-0.021480591373920953,-0.00045869247542409605,0.04257898340472114
21,1,-0.002155079240366761,-0.007145731289703644,0.009636563957252462,-0.006741365705830601,0.006112546234788845,0.004817595109423084,-0.003217472136254211,-0.0042307665902070486,0.009542063087132593,0.010764918312601152,0.010463209148162143,-0.026111434561929416,-0.011809101181697899,0.016835426714893256,0.017866368460364476,-0.0057916693071106634,0.001545692669325419,0.005980926149201093,0.06911520564487823,0.0008699516255005318,-0.0011331278950368264,-0.000877043793440718,0.05995086503638841,0.04522435114339499,-0.009151836304754432,0.016761531113982008,-0.009445870613975275,0.00012601984911712405,-0.0028415372748570515,0.011162639198384065,0.07451453383766489,0.004409528761231166,0.10522371979306826,0.08649419803894351,0.0471193983340874,0.014020398061072036,0.005872092562086434,0.027911821043584337,0.1149775057839434,-0.008962771128320635,0.07043821383134881,0.06925657094122686,0.05815750639969701,0.052704629323397104,0.0037083032603082025,-1.6124934275277314e-05,0.09237745988213099,0.09542598377414367,0.06643950647814094,0.002172168112477878,-0.0008579921527064871,-0.007685562379951792,0.049196325038115774,-0.005625230266970071,0.021557277228258166,0.005953878421256977,0.004449266474008657,0.03328850593765147,0.011854882609750195,0.002799889374625874,0.05419202769052586
