f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.030666918563735455,0.01805092356085492,-0.011193248694881877,-0.012936345948579089,-0.009549194695487753,0.0011612246276268305,-0.006578997891812859,0.010329005807318591,-0.0020779190500970278,0.03887604722487192,0.0027312984140721044,-0.031636589029164074,0.009151960060277572,0.0054354100162830555,0.008337421811667101,0.005940686851049121,0.01718625051719983,0.0,0.027884464853090304,-0.0066413692521806855,0.011015121812565736,0.00942695482998261,0.11837026176610725,-0.003966273120968021,0.0048604736224471395,0.0,0.004458650743179264,-0.006161253168546827,-0.00040412682295452905,0.008204266740040905,-0.0013766201079722217,0.0774865272496742,0.09155356565338127,0.01076890385705003,0.0472753744072203,-0.00629330003004291,-0.001854340662073603,0.08378594116784525,0.08982638431251908,-0.009399552630327669,0.15842436245236374,0.06831490403723886,0.22184532987431183,0.009282308519206217,-0.00238108812161939,-0.011337711108782993,0.08998353645340962,0.1756638494647184,0.1175022380573894,0.002651058586335123,0.0,0.03783202126888807,-0.010752208529007268,0.0,-0.019030217058281507,0.04470368325392937,0.0012984935813449344,0.05522388177316535,0.04152846337054475,0.017308128691460183,0.09156645857846131
2,1,0.07254210114984429,-0.05812806072168058,-0.00522101752284607,0.11211499822101878,0.13210674583280294,-0.005406851076127153,-0.01977151618540375,-0.03331199169655913,-0.03285402583014269,0.11129882737196568,-0.024028992271936247,0.18655248284074424,0.20831442232825242,-0.02467530498356077,-0.0600013943620302,-0.008018998323569792,0.009085909494559867,0.0,-0.004806598748504936,-0.007239812615974465,-0.0008856422991959983,-0.016339847143469494,-0.023757690091063002,-0.0006451188560296695,-0.005869993821861683,0.0,-0.001737011732670358,-0.007211030725422614,-0.0001866700223468133,0.002810544206445876,-0.0018512271964994972,-0.0018767106965919215,-0.014842369435427804,0.0062022768411926455,-0.01875876792957065,0.0024836267781384565,-0.001349024112451018,-0.004975401285257679,0.4847538419168833,-0.0006999396658388086,0.18787077449393363,0.4769118185692728,0.037636700226853004,-0.02891699992651246,0.0016264391173938632,-0.008877453957882791,0.3369124097304996,0.49085373638798985,0.1970527630566385,0.02368419193792219,0.0,0.035837084953467296,-0.007959120871200513,0.0,0.19982166317535913,0.034947026254378705,0.001484369158508879,0.05565852817908243,0.061488682718344394,-0.0045364156987486946,0.13484276525426067
3,1,0.0009263245516281133,0.029329325888935297,0.009852343969398682,-0.012132911057278255,0.00289728434458714,0.002457659580057796,0.013754241317055705,0.023632400557845008,0.005076117269799816,-0.014162433001136574,0.008146925446135635,-0.029686960094985358,0.01104085386573304,0.0054354100162830555,0.03924262511737354,0.00666071645279245,0.021897902438359783,0.0,0.06297256786485116,0.004913222683154747,0.00413455741199488,0.03950536148925586,0.1332654401809536,0.021806204459919,0.02352042029619641,0.0,0.002392974451569584,0.042175128873423194,-0.0012871797342229301,0.008204266740040905,0.018225863223476354,-0.004810114044802645,0.06458614379091292,0.04365388885784676,0.020302473490024557,-0.0054040129969273164,0.014411321350629202,-0.002485983398963189,0.0010851328357627341,0.0027165647554421046,0.07476238153278861,0.053787045285549576,0.02098475819171417,0.017042632137638153,-0.0026191203947033637,-0.008004329208897607,0.04017114372575847,0.15848247903381327,0.030616044750836225,0.009566278395160575,0.0,-0.012379969079232674,-0.010752208529007268,0.0,0.00923003205242262,-0.020573707305709697,-0.00023984400101397158,0.06280294949022641,0.018399397392871532,-0.003509572321110689,0.0783562655001399
4,1,-0.032832518203135576,0.014693135641328754,-0.011193248694881877,-0.012936345948579089,-0.011638402851166628,0.002457659580057796,-0.008923389919377675,-0.011619442149675594,-0.00098891279105601,0.03709046159823129,-0.0072956394487513,-0.02915203216773586,-0.004411414023986957,0.0054354100162830555,-0.05194072804574723,-0.01908007826654849,0.00898007905358998,0.0,0.018382962377838458,-0.01684601967335436,-0.001790526412530706,-0.018846557526701037,-0.032524454333465916,-0.0005595537444340335,0.0030633020383756433,0.0,0.009016427587572224,-0.010195407786073613,-0.00040412682295452905,0.008204266740040905,-0.0032004012874773556,-0.0057397427592351235,-0.010415765363299448,0.01883692651854284,-0.02221070533182868,-0.005014205855333886,-0.0009600499840359448,-0.002711987350825015,-0.04953760019187564,0.002432058440992714,-0.0038473813411339197,0.03846918490672222,-0.053163331073939696,0.016706738081179333,-0.005581188049178561,0.0009881657340676327,-0.020877485894286143,-0.015416258575547147,0.02911562273427562,0.0019236798929921609,0.0,0.008086029347569293,-0.010752208529007268,0.0,-0.019785376160274086,0.004844622961839528,-0.00027304093682305555,0.05576171137319444,0.0043501652507442964,-0.009807791327298485,0.0890054312711936
5,1,-0.004693694383065065,0.018070908455374922,0.002824547910947897,-0.01393842781033131,-0.000952036883460624,0.0035470553783246705,0.020471713163223923,0.011653104869037912,0.002624949568526552,0.00013045002796564266,0.0029536598433294132,-0.019561766724829812,0.0049246644890369945,0.003948048797369726,0.015390742341250038,0.005724441942960384,-0.019516610633638132,0.0,-0.06469790306470455,0.0042334569509875535,-0.002869901365728653,-0.004809255625760454,-0.018229793045020475,-0.0010734171228844306,-0.005857786382556978,0.0,0.0003620927674457922,0.01404154208125286,-0.0004643185049490752,-0.008222095298646214,-0.0010012876971626145,-0.006826593289771784,-0.02048745780214281,-0.06640602883021317,-0.0037666897959380127,-0.01468594995981754,-0.004275514086017637,-0.02602738802292469,-0.058784593025984905,4.579007613167191e-05,-0.042222895560651896,-0.16300528368929462,-0.04186348005792145,0.007650132662172553,-0.01246125782175403,0.011786098553623368,-0.05135235625277977,-0.23541392220471735,-0.1444322543459751,-0.011945530072412036,0.0,-0.002728822775286287,-0.018863133114967276,0.0,-0.001694281705904038,-0.004179119572039458,-0.00014917437309695184,-0.19964860626502842,-0.005574842538559812,-0.00720399734219421,-0.12122735343886476
6,1,-0.004693694383065065,0.0267369062534043,0.002824547910947897,-0.01393842781033131,0.0012128782284550974,0.0035470553783246705,-0.010875594083903522,0.01224926247245154,0.0028549094328782732,-0.016954818487561574,0.0022261047881937477,-0.03576736997015215,0.0049246644890369945,0.003948048797369726,0.00047881497613433844,0.005724441942960384,-0.052721658980978435,0.0,-0.09163471707848522,0.0042334569509875535,-0.003916780095001623,-0.004379839745933105,-0.018229793045020475,-0.0006038593104998498,-0.005857786382556978,0.0,0.0003620927674457922,-0.008899294142946088,-0.0004643185049490752,-0.008222095298646214,-0.0010012876971626145,-0.006826593289771784,-0.015744862900735013,-0.017325511755748986,-0.0037666897959380127,-0.016247284889932094,-0.004275514086017637,-0.0028094325036202377,-0.053270538303252096,-0.0029701992929839385,-0.04190125389644189,-0.16228501251987792,-0.04186348005792145,0.007650132662172553,-0.01246125782175403,0.014635763050554744,-0.0514880143812097,-0.22725816806049592,-0.1444322543459751,-0.011945530072412036,0.0,-0.005416584735935752,-0.018863133114967276,0.0,-0.001694281705904038,-0.0039038643252944133,-0.00014917437309695184,-0.19964860626502842,0.008128445032755224,-0.010717977891990901,-0.10958343457908798
7,1,-0.040681758992533526,-0.05974373138009378,-0.011193248694881877,-0.014144231010646432,-0.024727520943136305,-0.015025538416791587,-0.009992454332769556,-0.03447230271697575,-0.03648899342733247,0.035747048335392204,-0.02732778456091495,-0.05282546821890369,-0.06018979492233403,-0.02467530498356077,-0.07143806451482074,-0.014613063337722249,-0.0659996818617847,0.0,-0.10118056949372085,-0.006199664265395515,-0.001790526412530706,-0.015612173039122403,-0.024470848942482935,-0.0011522783573004406,-0.005445193273200333,0.0,-0.006031860476820543,0.02277111203239496,-0.00025588937366677377,0.00445841644437994,-0.0009114492585105055,-0.006792739886898965,0.012879589701210463,0.009068343834382571,-0.007577445676697419,0.004747226554820721,-0.004439906701495884,0.035872911739595885,-0.04955099965874943,0.012876167719712912,-0.04663457737483526,-0.15259419842717867,0.06529918700335233,-0.060151830112029826,-0.002881333785294645,-0.019255699247509188,-0.041290552699751765,-0.08575720630730914,0.022096881604106326,-0.0018394121918453507,0.0,0.012502186146460799,-0.008610794612272652,0.0,0.07725515913260815,0.02455185060349729,0.002457368431407498,0.007916391905403806,0.0067365362658016945,-0.006838126543480204,0.030008505831019695
8,1,-0.035246037141734944,-0.009664144363135778,-0.004842082133053537,-0.014144231010646432,-0.002350793574653316,0.006829790189450723,-0.009992454332769556,-0.022768913754253585,-0.0007719924367261826,0.0008699473972348295,-0.006230395357177412,-0.04271190580238282,-0.002150240492827172,0.003948048797369726,-0.07391982929939366,-0.006437834564755938,-0.04363376222335262,0.0,-0.08587454707622844,-0.0035789695705062876,-0.0035352101981502896,-0.0055252296300720575,-0.01925721833058828,0.0001860192726356076,-0.006406735926051706,0.0,0.0035280756983443328,-0.009148912612073203,-0.0002355901133698009,0.0038692213170099755,-0.0009114492585105055,-0.006826593289771784,-0.016092047399874836,-0.01924891555711984,-0.004141135662793294,0.0017812027880307947,-0.004583119065991247,0.033998436994477826,-0.05923929418389286,0.011162205660548988,-0.043571803960671576,-0.17904218842272043,-0.041488910974553754,-0.005564750591873261,0.017549915461263617,0.014635763050554744,-0.04686496285249049,-0.19053618938387312,-0.11640245948261346,-0.012964749349999591,0.0,0.01156194329975258,-0.018863133114967276,0.0,-0.010321789565560466,-0.0027990001633976715,0.001342569357872565,-0.13209044502719713,0.007346053467905969,-0.011206484737264556,-0.09473305020921834
9,1,-0.035490952876444846,-0.009033130527960738,-0.004842082133053537,-0.014144231010646432,-0.002661221141378792,0.006829790189450723,-0.008923389919377675,-0.022768913754253585,0.0006635121483188999,0.0008699473972348295,-0.008141504887194877,-0.05266852112158098,-0.0005954017995498523,0.0054354100162830555,-0.03730832288861569,-0.006437834564755938,-0.024671695982307007,0.0,-0.08935481610261851,-0.0035789695705062876,-0.0035352101981502896,-0.011143522466339168,-0.016331359199033193,0.0001860192726356076,0.006491129672655988,0.0,0.0003620927674457922,-0.00917096359139144,-0.0002355901133698009,0.00445841644437994,-0.0014967850862665799,-0.006826593289771784,-0.020880494245285788,-0.01924891555711984,-0.004264669716707649,0.007938987128010137,-0.004583119065991247,-0.001849961929215164,-0.054492931437358574,0.014976788349626638,-0.04190125389644189,-0.1369254675176434,-0.0592735230986671,0.010885708265318091,0.017549915461263617,0.014635763050554744,-0.04705581711073113,-0.16252517873117708,-0.0981522577607698,-0.011945530072412036,0.0,0.011172349934859995,-0.01738386070337529,0.0,-0.01050384155650604,0.015279018170054944,-0.00014917437309695184,-0.1328339272371771,0.006643469039621039,-0.010946423430605543,-0.09374231672836283
10,1,0.0076246922364396445,0.030193989874072562,0.006529395072014433,-0.012132911057278255,0.008228627397776382,0.0035470553783246705,0.020471713163223923,0.025686024860301842,0.00696757222283615,-0.011181012777711555,0.008740226874424942,-0.028175320190024465,0.007386405270277163,0.003948048797369726,0.03580741329672189,0.011563891066507738,-0.05135998668647802,0.0,-0.049856109853291586,0.01270078266585693,0.009088798648321909,-0.0007624321094701746,-0.018028855475574306,-0.0022144925203774653,-0.0035846016571304037,0.0,-0.001211031299477046,-0.009306578779577602,-0.0012871797342229301,-0.008222095298646214,-0.0026036947462109066,-0.0063364171252395275,-0.016278905707411535,-0.025443276842826414,-0.009295620075845055,-0.015913282396851743,-0.00045687714417627753,-0.0025933458780014363,-0.044736714607858635,0.0027628625813266674,-0.03264806385562669,0.063385072074898,-0.03258236239686973,0.013334614180546439,0.011580505203065375,0.012858043642334852,-0.015257378614521245,0.011592604196530024,0.03660459767300647,0.01910182619075047,0.0,0.025672572343556292,-0.014437312444523872,0.0,0.002269845577099277,-0.00020519399066531595,-0.00014917437309695184,0.07394129826775085,-0.0006283747245851716,-0.00720399734219421,0.03922169165234369
