f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0054533855381003185,0.04709359749911934,-0.0012504471125468321,0.004673447892075922,0.00817695927131698,-0.0005526905592649119,-0.00044408147505058896,1.743966910560551e-05,0.0009263393911487497,0.00536745350745783,0.007803069261091942,-0.006933950003055947,0.003483711323310157,0.011890984889121917,0.044670400080310535,-0.004263727552261054,-0.035214642092128524,0.01294810505210256,0.023596854957624293,0.0018451286589840441,-0.005358783146359219,0.008969255384605015,-0.025360458059510663,-0.008711387349827276,0.006892858920891353,-0.010185271103100522,-0.00015153876236779454,0.04611567815413041,-0.0018539261104247619,0.0016616489372768455,-0.0037349065007457535,0.009902513484986063,-0.03454044476585193,0.0021187879861616597,0.011772308417221466,-0.00024822342703535727,-0.0001088440701819195,0.018238147684194697,-0.07589363363985842,-0.019139778680908763,-0.15875922704232082,0.040843815673572,-0.019104610522373895,0.0014012317629125627,0.012664275495565279,3.1232421978060853e-05,-0.03497592684213681,0.1025092159544762,0.14835430507175631,0.05706785725983749,-0.002015638493022279,0.027782769578419526,0.0,0.000625678957358722,0.04132287339612487,0.009722821598484277,0.008117039729745736,0.14720670575607067,-0.01705885241302153,0.0811562555372371,0.022357186329121256
12,1,0.02164858972760138,0.014759547467147645,-0.003193664622122952,0.0020883312955682787,-0.00020523342295643808,0.016948174375824247,-0.00044408147505058896,3.150560407962186e-05,-0.004024186331947958,0.0035187256429615454,0.002613504400278923,-0.008358446425241662,0.0004844457857269384,0.003164973662564776,0.041894209590083234,-0.020579878331822208,-0.07780822270530219,0.002991217475892931,-0.09866522401786831,0.0010173116812364083,-0.002620237661439799,0.0033660654018746496,-0.033290328195142896,-0.006999683595871668,0.007353078748491301,-0.00851919697673075,-0.00024093405440093248,-0.011387293374569275,-0.0006706736380688305,0.0005828057937327853,-0.0015246674475885465,0.007974001773680905,-0.0231115626889892,0.0019133596797095943,0.005898668612343624,-0.0001343545880523637,-0.0006208726071465095,0.010633945378022137,-0.10437134208345362,-0.014789739261255158,-0.20126221419115073,-0.309701423574681,-0.019104610522373895,0.0028603644492319956,-0.0022265845013909654,-0.0001431393310776086,-0.043998588372248515,-0.1257343216386444,-0.37883784810859195,0.019908376381898775,-0.0006450666373687781,0.020972885839335355,0.0,0.000625678957358722,0.02284045769102268,-0.006049886836069305,0.008268757038782984,-0.18551580608197635,-0.004637681168748391,-0.007916384410558808,-0.09613861989537044
13,1,-0.03383776788392125,-0.09788217583595069,0.0075885192466032675,-0.007446777079407508,0.001206606853346951,-0.0016780419528164637,0.0005609450211165341,3.150560407962186e-05,-0.017286291205159465,-0.015193065440058324,-0.004584580116668272,0.004100794008770439,-0.000968891571453875,-0.004836081563735503,-0.09191829872075906,-0.018947395120990786,-0.08506325792068503,0.004215817170712854,-0.10047086335068232,-0.003597944964111876,-0.0027166849177819212,0.003963418692989186,-0.0339639497544061,-0.004673057588756326,0.004792282639762417,0.006010664995957319,0.004532127683741503,0.0004884364846756842,0.000915572162096737,-0.0006676814188522045,-0.0005624602036922522,-0.004373028708050664,0.043543157117179064,-0.0005748423163974068,-0.0032480802881185416,0.0002687091761047278,-0.0006208726071465095,-0.048304143400204766,-0.1404695613390826,-0.013248096160636854,-0.23921196465641098,-0.17704114208398952,-0.019894473039535714,0.001478794520159179,-0.0016301980786881981,-0.0002069591584177798,-0.04454377410949022,-0.1270423178684795,-0.34554307431780196,0.021588638427943542,0.0015956527861723806,-0.00971673786643573,0.0,-0.00017274954900653536,-0.03714238073996683,-0.01749689237169456,-0.003185986867478052,-0.15956595461994155,-0.013246953110110886,0.016650343995896075,-0.08416970836781015
14,1,-0.031333780277127195,-0.09601883555263813,0.009801849751921238,-0.007152704768089983,-0.007063466865908662,-0.0016780419528164637,0.0008881629501011792,-6.301120815924068e-05,-0.011128830972781981,-0.014142646513424863,-0.004242162668228716,0.004077707063289377,-0.000968891571453875,-0.0031984774891020114,-0.06714567442053307,0.02151340585675911,-0.08437319496039444,0.004388872874864055,-0.10367009307997642,-0.003597944964111876,-0.0027166849177819212,-0.0032850545174644046,-0.03130274419836644,-0.0047345721363215455,-0.0010908757314672442,0.006476920629422778,0.004532127683741503,-2.0046192751986157e-05,-0.00030519072069891233,0.0007266987850556572,-0.0007557762162145546,0.002226532467833455,-0.01050614715440942,-0.0005748423163974068,-0.00033276597125591993,0.0002687091761047278,0.0015521815178662739,-0.04574987447352868,-0.1403840271508247,-0.014894542588313865,-0.22581302796181976,-0.21648122147220147,-0.020570408159936753,0.001503000130717829,-0.0017481441326302996,-0.0002069591584177798,-0.04374733058291327,-0.06734561543149248,-0.28319335043995436,0.020583532638031775,0.0005391819605954644,-0.014010061519520962,0.0,-0.00031628943846813244,-0.03519068556268982,-0.018014321620573537,0.0052912780586955605,-0.1612184767761196,-0.00629490415363156,-0.017039449829137177,-0.08234602737843655
15,1,0.0048256762808751175,-0.11347154085727428,-0.031479401679782665,-0.016840592153013242,-0.04102421611504796,-0.0004807534398512175,0.0008881629501011792,1.0679455341362689e-05,-0.006177636520638751,-0.04519162290050987,-0.004865971599001982,0.00478809485513047,-0.0004990189041672193,-0.024532301674446685,-0.06836961565473444,-0.004170472466645986,0.04926196231174783,-0.10771197163929647,-0.023561632435967747,0.0018648404673281896,-0.01888905555540861,-0.0016757141266353186,-0.030454346085236776,-0.008938526624479002,-0.011433967923469202,-0.007543349802758316,-0.0002743117129427472,-0.00015679377252518566,-0.0018539261104247619,0.00031619094958083025,-0.0009978041993629607,0.006849645250420303,-0.061712857368825404,-0.0036392208104317233,0.01446687242800738,0.002824752954237,-0.00010468340491645039,0.00826884012812669,-0.09860260136357431,-0.0059931970466014966,-0.1850187204003528,0.0017629584840702216,-0.018154122029338884,-0.0029055990272960283,0.013153789524812776,0.001702123639272086,-0.039521174927388464,0.06573383805470936,0.07808415704723715,-0.1408962675038301,-0.004425315511785072,-0.03033117053547824,0.0,-0.001254165430071199,-0.0370029410756938,-0.006259429802422121,0.008156926430426493,0.07542808998671184,-0.01578000537722887,-0.03363316787737779,0.024609795399550927
16,1,0.012896931136818376,0.01699394249637359,-0.005752589754735918,0.002069352085802357,0.00028425413188637276,-0.00282469572930404,-0.00044408147505058896,3.150560407962186e-05,-0.005204430674377612,0.0019925533560930142,0.002613504400278923,-0.007673638409181168,0.0002495094520836101,0.0027931711967039263,0.0393334909095856,-0.018611530518264446,0.03975332531726246,0.002991217475892931,0.05940740774853907,0.0010173116812364083,-0.002620237661439799,0.0019212196464951214,-0.032221570904734466,-0.0040083826402973035,0.011973534137994712,-0.008444429170308413,-0.00044385531135577856,0.008046560586759371,-0.0006706736380688305,0.0005828057937327853,-0.0015246674475885465,0.007974001773680905,-0.04353109073168936,0.00022643076319733835,0.0026993682452179793,-0.0001343545880523637,-0.0001064170154437292,0.004437131450407957,-0.09637361576450093,-0.011547944110226561,-0.19072533955059795,-0.2683182756464537,-0.019104610522373895,0.0028603644492319956,-0.0046481874332864395,-0.0004575834275985474,-0.04301953081603914,-0.12465353092097284,-0.3388358738432112,0.020048000178661395,-0.0010339497405757155,0.03792361115682368,0.0,0.0013673230053865733,0.02354056648640409,0.00847632203747343,0.02345472844444503,-0.17530493386157733,0.0033787678819655123,-0.026351110277859725,-0.08555660306982238
17,1,0.004399122314372487,0.05634282350756754,-0.021437062938282465,0.0027072397212508106,-0.012389509523578498,-0.0004807534398512175,0.003018418446960394,1.0679455341362689e-05,0.0026217189038020977,0.00212811651209733,0.0030623252110100743,-0.0075288866457759755,0.0002495094520836101,0.002047759078285533,0.03813514139929949,-0.004104789320706835,0.041696768503729095,-0.03446007265901408,-0.021978582131273287,0.0018451286589840441,0.0716946967399892,-0.0044483051333715,-0.0281053521245756,0.09162316167857829,0.06909924174594166,-0.05139047770747827,-0.0002743117129427472,0.04375545295220079,-0.00030886822082509466,-0.00214392014922283,0.048270459881391406,0.0014253096567764453,0.08733642117051532,-0.0004578143047618344,0.01682650427835472,0.0004964468540707154,-7.297166773284291e-05,0.00712814719857065,0.1900324669134613,-0.0053453638395926225,0.2409670151812386,0.043131903867798714,0.002734268948309891,0.030802882813143414,0.004021220800404774,-0.00021968689221658953,0.03312613028560609,0.13215133271972765,0.18105791479734168,0.08105940708734706,-0.0036811868101227045,-0.03320579933980965,0.0,-0.001254165430071199,0.02038106262855521,0.004853519795396502,0.019572899267009135,0.08748094419497045,-0.010871881063067978,0.002750566355306151,0.031205488948669133
18,1,0.00576739466380565,0.05497832008945281,0.02610592324682223,-0.021817253687792706,-0.0065137081326174275,-0.0004807534398512175,0.0008881629501011792,8.350852297005337e-06,0.0004391510775282022,0.0053518932433504205,0.0034576173365783525,0.039225600673154976,0.0004844457857269384,0.0020735811654141083,0.04057403550024093,-0.004008126012933389,-0.014574874989836853,0.011758801779545448,-0.023022887811486533,0.005467932745492302,-0.005924297815975577,-0.010384179059739056,-0.03459564023495014,-0.010820902317166876,0.00067522808982012,-0.05052507509452133,-0.0002743117129427472,-0.0033239385242009763,-0.0018539261104247619,0.001377335572299812,-0.006086174799059521,0.009967982981089637,-0.011332606731313675,-0.0004578143047618344,0.012364936565676068,0.0004964468540707154,0.0001824291693321072,0.0041334633439484595,0.20966077526681276,-0.0035506654390095906,-0.03223835890751651,0.03018488363331063,-0.02022907429200523,-0.003755671047270432,0.006514046401946332,-0.00021968689221658953,0.20976825247052938,0.12270790337596389,0.13680624320260096,0.03061859884485025,-0.0009463263952337385,-0.030489284066122044,0.0,0.001265157753872535,-0.018534326784627637,0.01507299393546081,0.0167072508952782,0.11696080548549234,-0.01034319025064549,-0.020215784338712923,0.024862927262127285
19,1,0.009542448317336099,-0.10830502076586274,0.001857239985906138,-0.018243018797574437,0.0019910827090806413,-0.000417678283304647,0.0005609450211165341,1.743966910560551e-05,0.008551749593402345,0.004600986197344148,-0.008075047334033622,0.0042030214643777025,-0.000968891571453875,-0.029359016906445195,-0.0952005449858684,-0.004131241573164167,-0.02636158695710017,-0.12352803049157741,-0.028261356600095155,0.001087499198959816,-0.023356014247104314,-0.005534150867284414,-0.030597875777060926,-0.025877407516340767,-0.005711016646575346,0.004655855766605668,0.0008229351388282431,0.0011611230899812516,0.0009632942672420739,-0.0009312134174785025,0.0002059008494424983,0.003369066769563252,0.06845455214822158,-0.004917867309349937,-0.009926047148645695,-0.0014123764771184983,-0.00010468340491645039,-0.0394275957965588,-0.12420697013791766,-0.015405047784658949,-0.21001598855426018,-0.007054245625062622,-0.017819579502846128,0.0029178999510195485,-0.11665045710269042,-0.002880173784342606,-0.04137216815952968,0.04986578601874922,0.09873395392933532,-0.14973995414391042,-0.0008860875549549724,-0.016149035836557513,0.0,-0.00031628943846813244,-0.019922215373446614,0.0019262079263160916,-0.003034269558440804,0.0895448155667078,-0.04951616059927544,-0.0012812949135478742,0.01451214694822774
20,1,0.005672555608879593,0.05275874376221677,-0.040878508234314534,0.001717594132427875,-0.01422475222926445,-0.0005526905592649119,-0.00507966880233305,8.350852297005337e-06,0.0005867642116098018,0.0023209373806611397,0.0030623252110100743,-0.07757593641074423,0.0002495094520836101,0.005540024459267445,0.04303614313059297,-0.004104789320706835,0.026970925082737067,-0.03475973359218335,-0.019962546011264553,0.00420164235540069,0.043032048016983224,-0.010384179059739056,-0.03593280331338591,-0.023139770752983034,-0.007538891626409427,-0.05062115955517452,-0.00015153876236779454,-0.0019186130544754563,-0.000510002403862733,-0.002225673007239839,-0.013034853475011134,0.00249535553346965,-0.025447574137482675,-0.0004578143047618344,-0.007447385825768042,-0.00024822342703535727,-7.297166773284291e-05,0.00816250423162298,0.17722019694574476,-0.003608555393737857,0.1654790610591472,0.029094883786592397,-0.019985872330177595,-0.008709573089730369,0.006481533693964381,-0.00021968689221658953,0.12739077840545435,0.09464810133891512,0.40150547975589057,0.03166633658992508,-0.002427386620490855,-0.045818413889846234,0.0,0.005016661720284747,0.007098981525085228,0.0151446664717629,0.02048313835709984,0.06638437257206907,-0.06267876905646706,0.004405718347517052,0.023548506929881106
