f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.011441701369331345,0.0111945985846244,0.036636097088291526,-0.031429507393280265,-0.015635992396390394,0.03408209356215301,0.026353438737031807,-0.02180873181754766,-0.004199915262662581,0.015800078998615085,0.024081562432917418,-0.026868149254261633,-0.0037430326742540405,-0.003961994360887061,0.04204655893010101,-0.0016212972057080112,0.046596065219626406,0.0379681404164679,0.001916285310838589,0.13862531426716007,0.0533206480771341,-0.006554686984892986,0.04806407517773854,0.0071050060290707385,0.03576166395850602,0.016648200152659297,0.029554126862504436,-0.006338138679508026,-0.005035696026540365,-0.034782057732982735,0.02063657280512758,0.07681484741796295,0.034371126373970516,0.08536560842507397,0.07019141028178065,-0.001133700290963554,0.08074377061120197,0.00869375006946356,0.057044904991343987,-0.02183037653325669,0.2038570611628486,0.19497620494478837,0.06344794544922118,0.0021384241651445047,0.005565505572817778,-0.0007037324313225202,0.14422900462627863,0.09945142700654672,0.16486890554417188,-0.00015677725625858855,0.09764105541150643,-0.034527959332922735,0.014641354181774093,0.02336969760191103,-0.0015869329179519504,-0.014740205619470235,0.010091507092682568,0.0476686189676571,0.004696779043950548,0.026384717481386932,0.10768967488096559
2,1,0.06041412768717828,-0.03283832074816628,0.025105898193522175,0.10536330589974505,0.12649146641116427,0.04231426875874408,-0.03106058659866096,-0.010957689012910363,-0.014333336429104674,0.1037647342626297,-0.03225217578304443,0.17557559647527238,0.2682160191874906,-0.06152853594277112,0.04573119569596141,-0.00525219503748283,0.1276153353710147,0.03915431220297274,-0.013076274799812628,0.058782607604801494,-0.009598767916694673,-0.008648130553023933,0.005924980812773074,-0.008137664209680671,-0.014740659809586628,-0.002460095550264247,0.043783790131575046,-0.0032454719227293914,-0.007261068785563953,0.005413282952543045,-0.004375563595502604,0.003138021163751654,0.064454026973606,0.013398710314282006,-0.005022815865813015,0.0007779769328857467,-0.003990603791943127,0.03407600789283107,0.49791957065350084,0.0028985320580652337,0.23264940390882713,0.4687778616630372,0.04978784552030852,4.3650401931937986e-05,0.009511022271127517,-5.7348020636305904e-05,0.3223145569052016,0.49435686877930485,0.1491535430985608,0.032592709140845263,0.05344035791458736,-0.023286750482048885,0.03507984075167168,0.030035417373596173,0.2375187983695656,-0.018732973859020348,-0.01408188078339645,0.054160482151332526,-0.004473437415185536,0.05368175235917592,0.1721106841812139
3,1,-0.009282123126369488,0.006797510579375946,-0.010339351847322788,0.03122392163691588,-0.0030016368625602665,-0.000995569927876046,0.02616079317154036,0.030856143792722033,0.004207073836337602,0.0005606058311328041,0.030362111888849373,0.012178213335639185,-0.004589680217529736,0.024937351735040966,-0.0061341056451156,0.0019265407530971292,0.011632089394663368,-0.008527516667644296,0.03908741912694719,-0.008963763910435053,0.03656688942012311,0.02943871075270128,0.020903004673007552,0.03925161913201096,0.08641514667781247,0.013456062511961369,-0.010604059118459271,0.0043491570834275975,-0.0025445942601446153,0.014765229684424461,0.03256865515092151,0.015060091160667945,0.0441208667923206,0.12469331123576793,0.08720559548003463,0.013681287930371402,0.057272650095113946,-0.0380136049657936,-0.025282586171903765,-0.005824111866026122,0.12736010835361472,0.1139021661842066,0.0345704122000903,-0.00195452251331844,0.009442214056286254,-0.000952286937877568,0.0897229381820992,0.07894922016813942,0.059287155414033336,0.04620577409879017,-0.017272371699631917,0.004808357731119349,0.02660067675608184,-0.014736422213740687,-0.03018897299442261,0.011260023116111673,-0.0043328955879156136,0.06919218692516774,0.032643094592720016,-0.009336653599638096,0.11358910296715365
4,1,-0.005888896693030022,0.008843926487036297,0.013187316698764344,-0.022867643615383567,-0.024514787859765755,0.003198827330013227,-0.037696086370060285,-0.014117719172085649,-0.0037320003686094646,0.015881075368427942,0.010271593758218563,-0.038709885859113724,-0.008957831397371198,0.0004736220444976095,0.013776563415023105,-0.0014178255384624916,0.009839142244585838,0.01604003699208106,-0.010286877810464107,0.014534782592045426,-0.029536337317246815,-0.01682705356259846,-0.02181368625519506,-0.005643863547593617,0.005726864866781107,-0.00950096852069272,0.004594097476192435,-0.010177660876175406,7.154133227080749e-05,0.006385774398169562,-0.009645387735036542,-0.002098871947732446,0.027461364315748693,-0.0009435697352531123,-0.011960193014937996,-0.003036449472996844,-0.0056063616379476355,0.0005599054421680371,-0.038018976503107746,0.005610398978617621,-0.03331340996687885,-0.02227529651520214,-0.025373182989860105,0.005529541611250919,0.005878830677723749,-0.0038698617249158782,-0.06837796193838833,-0.008132563547138285,0.021108565814584528,0.03206042893517621,0.006652294903982955,0.004026768135547041,-0.040413579539251204,0.0026959637771565292,0.01566507248015997,-0.020322500773997672,0.0055583696688966296,0.05277678720826361,0.003390638802770858,-0.023223655675912988,0.1357113661327804
5,1,0.0022456305178671677,0.00972609983846854,-0.006415060502896208,-0.007184208844192734,0.005661050671056446,-0.005897897388836535,0.016674308226296983,0.020766109484832936,-0.0016190590109320896,0.001333871922824359,0.00031664155921691246,-0.014092333612213471,-0.005082595962260646,0.013520219284786535,-0.0007046011043265125,-0.0003608722407663035,0.04350782184609074,0.013915153288133988,-0.04333810091074137,-0.007511895131283989,-0.0059866440921880915,-0.014629831331639196,-0.011803953605409388,-0.010137870065599443,-0.03011795261319238,0.0023927849149087124,-0.005232310486246916,0.008188620547568987,-0.0014507496783398549,-0.01772031097703959,-0.007601610794505904,0.002514418864033628,-0.06281803559008346,-0.06137889214059637,-0.008109203654891288,-0.00019940911479864433,-0.008284914861409755,-0.04778741827698276,-0.03233658424890019,0.004855410828313251,-0.050914594682582526,-0.15671780298765542,-0.022197628581725352,-0.0009290531790906611,0.00962371425771681,0.01130307529528938,-0.09140579801370102,-0.17759585995817814,-0.17536612108444227,-0.00177784858824641,-0.018653634880552696,0.021395509355765285,-0.03985006614695013,-0.0022221317886424938,-0.006472425220989656,0.014970988847468832,-4.976334057566227e-05,-0.16789181326426322,0.017620348743305744,-0.029057543436644483,-0.21150057336741312
6,1,0.002385162018195618,0.01379805522391388,-0.010446463434495417,-0.018678928809376782,-0.013389246420214778,-0.0026886888309427164,0.011942951552280754,0.0038554159138793585,0.0026572396636584967,0.006244559418671447,0.0028567575668373793,-0.022272514448974143,0.002329658632705729,0.012967681599487395,-0.004846655496881479,0.001625534664490337,-0.019292057020270592,0.01215445191410836,-0.04547605721355703,-0.007713640634024456,-0.0053668322177843845,-0.01821784476636389,-0.01742675653081983,-0.011586425598908049,-0.014904809223672377,0.002361997708922324,-0.0032332717005242647,0.0018119253709422867,-0.01050749633229751,-0.019211651043693666,-0.0036579911189222377,0.012012161259880864,-0.032620051554066304,-0.03447422280103976,-0.007341861803966111,2.65581693894173e-05,-0.007669264979149414,0.005959245282736213,-0.032752101050527574,-0.00044872322554062973,-0.050643038699315406,-0.17355581470212159,-0.02409194160280556,-0.0013797253870417203,-0.00873239306813586,0.008884237886704222,-0.09345611885841149,-0.17879970176462254,-0.16041104256473465,-0.03349940232442813,-0.01696628924571081,0.0032045268884520243,-0.052437977701272794,-0.0022397911283747983,0.0003334340149610457,0.019917276267158168,-8.417766789761217e-05,-0.17111490327178433,0.0024676343364519807,-0.020867811091281233,-0.18964314269448418
7,1,-0.05314404336904936,-0.0267118346490796,-0.003245158514312641,-0.024650586293473897,-0.058467645007426135,0.0097470096600255,-0.015829620461616033,-0.017876198179965577,-0.0050072564799903555,-0.014715508085795902,-0.023513430882885593,-0.050450934052875186,-0.03281643948626003,-0.09015235403829122,0.012698387365681123,-0.003007535899424359,-0.022947703450563163,0.008498269715664083,-0.10551627740192529,0.007485430848594018,-0.008390259621620233,-0.01577751454359976,-0.022361966619635656,-0.021568709834084026,-0.017554176372344566,-0.013282099391686954,-0.008736464049118145,0.002457574353319444,0.0020870973400081553,0.0009169662416513263,-0.0053697156598250285,-0.007594330535713025,0.006989145694846109,-0.018925203391839007,-0.007488738578707767,-0.0001963288970201634,-0.01000308346942799,0.011279769079667799,-0.036984712709944016,-0.010999076206696502,-0.05424519839143331,-0.12295924797871276,0.03087459146024085,-0.0022454129329829015,-0.00500987563779518,0.0015988713621722067,-0.10587606629808924,-0.03782993869914237,-0.03805485174833042,-0.004029461663351433,-0.0024225169819508128,-0.012543298474308842,-0.04515464455922221,0.008803465579324501,0.10683807677423426,-0.013565064245930089,-0.013414894578199148,-0.004651613362468094,-0.0069616684532316925,-0.027102601857222207,-0.15072023065657938
8,1,0.0015465903082992898,-0.017772489950330355,0.007355969757340314,-0.008865617424468413,-0.01658783211680783,0.010913663667279676,0.012089468229499009,-0.010124566623274225,0.009454482708949653,0.0034098168815280983,-0.009180726985305341,-0.04046738442002834,0.003974576647798258,0.00703226465795634,0.009705857564815512,0.001749003199418877,-0.016291471472542576,0.010233322233304629,-0.04633165379405484,-0.006945744061375865,-0.0048861017417605864,-0.008695871177627346,-0.011664846286027335,-0.006637554772955129,-0.016345193865201533,3.599964639011428e-05,0.00745857228929268,-0.006403648041677569,0.006083491687789495,-0.003584165566871891,0.0031225039272097252,0.0005458859141902713,-0.022451439945476093,-0.043043692009307764,-0.0030687210886576203,0.0013585535625759123,-0.008052285774386339,0.013566919157579157,-0.03360967743614083,0.0014071810150680557,-0.0519021943013622,-0.11986027167437019,-0.02077078476224905,0.0018175202473120578,0.03766370414596658,0.011066440048042529,-0.09399189850473011,-0.17561375206958815,-0.1173041781834245,-0.027856004740390218,-0.008882462894247583,0.007539810722599526,-0.03721774066260061,-0.0012450584159551489,0.0024372772976673685,-0.0037855242159454574,-0.010840418148918729,-0.11042623337335716,0.002064055954192486,-0.009313290193390576,-0.17236690805263413
9,1,0.0014596865158353206,0.009766497815194152,0.019824777624059167,-0.008550461000641088,-0.016383784683129943,0.010760423896870513,-0.009741293806447027,-0.008882452072481202,0.009161532082798128,0.013214948366104868,-0.010811801934977688,-0.03722509303050083,0.002915345770716629,0.0031201396625763493,0.009586593615303975,0.001538556999562583,0.012577112128629218,0.01127894676631658,-0.05827770239801175,-0.01395582805985444,-0.0068645608818443775,-0.011745484836075031,-0.009334625355066998,-0.012935783359124889,-0.017290152854494457,0.001541635286814501,0.008482109687690541,-0.013023608123331903,0.007591178613314837,-0.011780750145479565,0.004604589526775298,0.0026060838112877366,-0.04771664799186028,-0.03614541958969436,-0.0017939783638032036,0.005403543157727358,-0.005752111980628358,0.007659748880413104,-0.03412694435900868,0.001947777803116737,-0.05962145309387737,-0.11963792168469732,-0.020831678713262573,0.003387109004222273,0.028033340732234815,0.01106495424976212,-0.09117560949562789,-0.12059414314201314,-0.10690138336596679,-0.02334096551358562,-0.009076381853206595,0.006704873952900566,-0.030187939919414698,0.0067049768816612645,-0.00017495952412174874,-3.0288790685539455e-05,0.0007965057305627586,-0.097781365529414,0.003839604335554047,0.02453351980164856,-0.17902325409375075
10,1,0.02437454158998136,0.019792008899602583,-0.0064019594097259585,-0.005138192359539413,0.00776581042603657,-0.0017328059077614923,0.0344276605065499,0.015710657777456,0.008740755439529953,0.01247875423560451,0.0008906576661399166,-0.002311690356461874,-0.0025213624487746837,0.023915441325418212,0.009736066396021469,0.0026059441184427636,0.04167824258892953,0.016525078154961296,-0.022018847678012262,-0.007835983330926003,-0.0016491095180352466,0.009590916460494325,-0.026463201018942683,-0.004566003232756738,-0.02346249970885797,0.005659342887563077,-0.004970047116328123,0.01907682439931613,-0.0029520929142427105,-0.0037319613110793712,-0.005502226392805731,-0.00584987248088745,0.0008691120703895254,-0.02150492889205248,-0.007630800877895515,0.0019289753045694837,-0.0020572158848796997,0.011276080072997116,-0.029487262644513214,0.00920567627692865,-0.034453826436486,0.024068133583374143,-0.01704147019592583,-0.003964572695298138,0.0013619778854313087,0.004655125960003382,-0.023369231396545634,0.032605212100681805,0.059792977108982126,0.03278429992400767,-0.010896138127668445,0.03438662941117413,-0.03230693237893633,-0.0023901909389910624,-0.003978610341306091,0.022949363509211545,0.0012857465982273521,0.060775351948956634,0.0006118499803173678,-0.000537641577206099,0.07231674225241437
