f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.007057760180576174,0.014541453557782448,0.0022399994743119035,-0.015157379740437064,0.0025380066749046536,-0.005863412998744503,-0.0030431399194623225,-0.0029748349074325674,-0.020277451528729323,9.118325061848679e-05,-0.000754208713585193,-0.02952029825134448,-0.008467895893475123,-0.002444387804127345,0.023558685427556927,0.0025675933274884625,-0.030964361758455416,0.0028555874334310694,0.016781384246516012,0.09803887931018997,0.043504852024977815,-0.006357340677813232,0.10118343061014792,0.0005493620565783287,-0.010649972363737725,0.0021610351750433144,-0.006023196163766151,-0.005178077925480404,-0.000126632357237702,-0.04331397879475384,0.04066984253433518,0.0,-0.002692465245033679,0.10798445092058806,0.06000784090697306,-0.0017175372998416037,0.04352886705726336,-0.005891636059918501,0.1085521634403574,-0.00027326124811774,0.29851663712006404,0.1944153134611372,0.21754983600723113,0.030949796738239735,0.004774833173502748,-0.009656565417190096,0.1766538243980289,0.11255733418352101,0.09625116540017552,0.0011964361292291616,0.05198402790325122,0.030954522308514545,0.046483823361570184,0.0011977546529170543,-0.004529373046589293,-0.0013657245444515878,-0.010609315081057481,0.03796494070206867,-0.005661270192315398,0.0,0.09777788451710925
2,1,0.07705952613745166,-0.03423913769450126,-0.01681013503473331,0.09901401171581903,0.13095982502899733,-0.008964628664771112,-0.019127600415260827,-0.018187133825578496,-0.031431486373318565,-0.023333949903074587,-0.011084837823658222,0.17547219483540882,0.2585280127708731,-0.05952964490144057,-0.03784700716437804,-0.002949103496914214,-0.000637862048537549,0.004934609819441479,-0.041018158816781315,0.05018139228838645,-0.010727964947037465,-0.005592496397648125,0.008500287552928924,0.0012743562725486789,-0.006379402688656648,-0.001149767199046036,-0.0018246640843867174,-0.005206052330408599,-0.000126632357237702,0.006663907710931415,-0.009909607522236095,0.0,-0.0011959985316279565,0.016465629179894914,-0.0033722533659112063,0.0008820932305359346,-0.006110266418941625,-0.019113168327463795,0.4962498892082723,-0.00027326124811774,0.29418135717023947,0.5688391416228764,0.021278972212665816,-0.0013625497202617697,0.0022409007877979164,-0.005138956137096891,0.44096483607939163,0.5782915933717738,0.09178400091511166,0.11213114478278358,-0.00478683184747138,0.021170792384131498,3.0341289804057623e-05,-0.010449388759520185,0.19304821185956017,-0.016352701133805075,-0.008462946568121597,0.04778982686248778,-0.003076132542472489,0.0,0.16176444490969477
3,1,-0.007864494325690108,0.015235429028307896,0.003022381044136664,0.0049365810688818115,-0.0008147548603277125,0.005337733046506811,0.015914800166967544,0.06129457735400539,0.028811069893904553,0.017098098568648083,0.0019690637232698044,-0.0285372752749201,-0.001967642333254735,0.033017595530273364,0.01590621515042637,0.004283892296657288,0.022071712951189662,0.0028794065154210706,0.07862823275937535,-0.025695538887440493,0.08459183824131936,0.02790188679407314,0.019640161401633,0.0005493620565783287,0.0237194489646819,0.0016044120329840863,0.002276765061987443,0.01960233720771498,-0.00046206268076810623,0.046952761837379155,0.07698431394678845,0.0,0.00040821086072280726,0.217428727634857,0.06989439899653499,-0.0017175372998416037,0.06563265676058819,0.0010937484409780623,-0.031082479697603034,-0.00027326124811774,0.035275031383941655,0.033671501789072925,-0.007817226692019926,-0.01809272919881573,0.0025817040267093728,-0.004619887562905411,0.09328156540904967,0.11714994771789265,0.040236347334356576,0.008305793452840788,-0.0034397382503754455,-0.00408543819041908,0.004939452133091372,0.0011977546529170543,-0.0036633115464760327,0.0049553981807187765,0.0016920958725337425,0.0545778988788433,0.017670214630882062,0.0,0.09287580176101339
4,1,-0.00459536121913901,0.016085995798554777,0.004043384772280109,-0.03751177869696998,0.0040215120031254084,-0.014022800511286456,-0.008234353017471796,-0.04838100142875527,-0.015671395961203812,0.0006648643810619999,-0.0017884567368510393,-0.029626077896050745,-0.008784622770388951,-0.0178588033791516,-0.019517786139438633,-0.010973381660721716,0.03257143197553198,0.005635476828587091,0.01200851649329935,-0.006563229976284843,-0.018384260499203067,-0.010594592924531368,0.012834837718619888,0.008105161151144326,-0.014059093037468754,-0.009154698505287433,0.002887443447081795,-0.005440886269281102,-0.0006901331095841295,0.016147713021152317,-0.013291342388805616,0.0,0.00020389306112079952,-0.0006812359930797114,-0.019512313483023555,0.0013740298398732822,-0.009865497685226085,0.00964303875509236,-0.03954782141234523,-0.00027326124811774,-0.04327279790463187,-0.0003941041662104376,-0.05714409441150867,0.03254315797268888,0.006297506376051504,0.014509026888975332,-0.05112067046264004,-0.029376919704606163,0.03538428995803313,-0.002501790475663035,-0.004214791114889451,0.005462827698059945,-0.009795029787245719,0.002950812750278423,-0.0019163338175508318,-0.006865460468577058,0.005696277717451612,0.04872172908473847,0.0030851930025573323,0.0,0.1398518101864691
5,1,-0.00022376271325619956,0.00813254863151527,0.001753256544240099,-0.002433051655677117,-0.0016848397230308583,0.0013959406892596028,0.0059313276793020765,0.03529124427898155,0.012049092741565043,0.010226638776621364,0.002912440435899498,-0.03307985676729549,-0.005985782785090276,0.01876612151888934,0.0056833078586355674,0.003863240240248471,0.0070141259964722836,0.0011571382624006306,-0.06492805468140087,-0.004783050751719979,-0.014698628095538128,-0.013946296805335994,-0.028190352241932202,-0.0072566018996392066,-0.0036397283455677407,0.001591328442958544,0.014606161316172159,0.010094921432165064,-0.0008327308737827053,-0.017068000626325568,-0.040922423969442144,0.0,-0.013113958842811746,-0.10816765984034209,-0.012459999956646399,-0.006863081144634556,-0.018056177985053126,-0.0009457888721542793,-0.037855869750253915,-0.0012638332725445473,-0.0359896416974377,-0.12092915681154784,-0.04104292446275475,-0.00024340562069527375,0.0013807943286081766,-0.02082886559565057,-0.09964137266180007,-0.24496452213718034,-0.12519560698665014,0.010140402676578864,-0.001167328146719245,0.01785257542697683,-0.03470145948091284,0.0021043361216607466,0.0006234571804846744,0.006710559030380705,0.0008411343839278214,-0.170177481858321,-0.02163238546706446,0.0,-0.13811298922218665
6,1,-0.00023062202595983567,0.01732489081619689,0.002018528043061335,-0.008000783653218718,0.0008188618484233122,0.0013959406892596028,0.0059313276793020765,-0.003272134754631342,0.009389788179896495,0.011074236130872743,0.002912440435899498,-0.03451776781597807,-0.0035079164612574886,0.006819876965242097,0.0056833078586355674,0.003863240240248471,-0.025451713097930904,0.0011571382624006306,-0.10448269985260272,-0.004427680009499292,-0.014698628095538128,-0.007866535483759249,-0.028190352241932202,-0.0072566018996392066,-0.0058080057990947355,0.0017404773763263133,-0.017487765109163993,-0.001949493099933572,-0.0008327308737827053,-0.02442154594771378,-0.016361285299778032,0.0,-0.006974020343684956,-0.08099642306073225,-0.03393132254424108,-0.006863081144634556,-0.022255596718104995,0.0018083343800560413,-0.03796013964012582,-0.0012638332725445473,-0.03743920187755632,-0.13677980541507215,-0.04504976364329198,-0.0003477645940065219,-0.011142116166218824,0.002921998653838402,-0.1011672997984911,-0.2345358103723113,-0.12228524580460523,0.010140402676578864,-0.001167328146719245,0.0049071419134861976,-0.07508794094547958,0.001717892870586389,0.0005843682256231221,0.007168486212921845,0.0009421073538083403,-0.1576145064958243,0.008599926985410369,0.0,-0.1427482659259173
7,1,-0.03832823514140129,-0.03377731337658225,-0.01739886542897632,-0.027893953490419683,-0.019004445377824444,-0.005150912471830698,-0.006479081207714132,-0.07562292951460725,-0.040283988888267834,-0.04341749863987756,-0.023222003845462434,-0.05234193773133012,-0.005092978422555595,-0.06507086251611897,-0.020960588837806934,-0.0030517001634447396,-0.07459743747938333,0.002487001670257977,-0.06767015204646454,0.03430036190917408,-0.012159534187261156,-0.00478289747385263,0.01344382737043735,-0.0037609551180578966,-0.011082508575347951,-0.007608004392675786,-0.005162101880465486,-0.0012642291825804884,-0.0006901331095841295,0.01707155639643989,-0.008625613330872459,0.0,-0.004314757283810795,-0.010721283371416038,-0.018943159886915865,0.005490464915707642,-0.018285735424844452,-0.014631507526191181,-0.03732714458791618,-0.00027326124811774,-0.0414448853956112,-0.09618241226317578,0.04789483510784565,-0.04905032241490762,0.000334411361976238,-0.00962381675465852,-0.09074772908487516,-0.08316815667672613,0.013604522047460443,0.002454440302589773,-0.00478683184747138,0.004983425607948703,-0.02683053460608791,0.002144313009702922,0.09224433493286587,-0.007598662053087124,-0.009253729983081962,0.0392418707187887,-0.00237088398734946,0.0,-0.09862989959123708
8,1,-0.0008641182359298361,-0.016736212321153562,-0.018132694013808008,-0.02711926132424676,0.0009269820006378663,-0.004233722336829058,0.004509061775371325,-0.046273574052125774,-0.00597602270687978,-0.02141279689119273,-0.008346845993306283,-0.041676169086271,-0.005017810850324658,-0.006052181449854727,-0.006166152982849352,-0.0015260419167855014,-0.046910617435640505,0.0016536556231414139,-0.08005028994747948,-0.011963395866049954,-0.013686609296681413,-0.006001986871110698,-0.007108853887111921,-0.0072566018996392066,-0.002210196801300528,0.0042699692661739945,-0.005961786483206801,-0.002353980453638985,0.006548428372234879,0.00526086488757791,-0.004746092367930966,0.0,-0.00981414886004756,-0.07184244084756931,-0.011041231513284053,0.005490464915707642,-0.0010582833960588534,-0.0063218562842836355,-0.03832549043460415,0.008846832907811828,-0.04532903247099747,-0.09112921763844563,-0.03629699087788171,0.008133934275597013,0.028679797932292646,0.002988894991773092,-0.0853668105145555,-0.20986641459500033,-0.10471274038793202,0.011418716899011336,-0.0012823752712362514,0.010348568390260911,-0.04802070197503417,0.001717892870586389,0.0037742471048002125,0.002347948983788458,-0.009253729983081962,-0.09521431784869666,0.0011008664240282988,0.0,-0.13712249182322025
9,1,-0.0010869568835396347,0.017365480168944278,0.00191465729282997,-0.02591702007651326,0.0009903789450218577,-0.004735576715975881,-0.0014734622921460478,-0.046273574052125774,-0.00597602270687978,-0.020443318126704323,-0.008346845993306283,-0.04094810359628877,-0.004955954310198196,-0.008265471869646239,-0.006166152982849352,-0.0015260419167855014,-0.015797223315850702,0.0016536556231414139,-0.07945534381520841,-0.011963395866049954,-0.012543385396266107,-0.006001986871110698,-0.007108853887111921,-0.008553238984992318,-0.007028618383187223,0.00527217663603838,-0.005961786483206801,-0.002353980453638985,0.006548428372234879,0.006960452463340498,-0.010213842161668206,0.0,-0.01707516041013283,-0.06765142205092647,-0.011041231513284053,0.005490464915707642,-0.018432576834085425,0.010057187913820861,-0.03709981074833955,0.008846832907811828,-0.04361700982102254,-0.1187398364763067,-0.03761292728412048,0.007941921362997699,0.0324675836689878,0.019802816558754068,-0.08358733874120564,-0.17281599619394902,-0.09149801793838405,0.0065089878795536165,-0.0012823752712362514,0.010219111483061144,-0.05362857562072213,0.0021043361216607466,0.0037742471048002125,0.002347948983788458,0.0018991698783096544,-0.10395696614484407,0.007267729094989027,0.0,-0.14332390188594954
10,1,0.001094322508964846,0.017435535602461822,0.0031910087240526203,0.006635887882823405,0.003613347087875544,0.0031886911653503684,0.0059313276793020765,0.04938967402524585,0.01606693812321414,0.017910015480168098,0.003536579648551481,-0.027667989917588832,-0.0027459497927722065,0.030154499590846737,0.012807171170683316,0.01112976625802929,-0.027004281801249308,0.004704643798337012,-0.05939527597033551,-7.969680772038426e-05,0.0029125128895317477,-0.00860368105984305,-0.020682494092303653,-0.0072566018996392066,-0.006797323224037925,0.0017404773763263133,0.014899975667388364,-0.004175986182575479,-0.00046206268076810623,0.010335759157253651,-0.01599004666843,0.0,0.017406276991062297,-0.05954649655994384,-0.009331737564220718,-0.0017175372998416037,-0.011163512538856085,0.011707755521964267,-0.04020412646378169,-0.00027326124811774,-0.02829397828330225,0.02090483358948353,-0.029084791494736854,0.002033831249026273,0.008059157761902401,0.005752387783057536,-0.028645811978742202,-2.8873489886332027e-05,0.042040926201844346,0.0823374536014072,-0.001167328146719245,0.039569881210354874,-0.013617864183324635,0.0009240691433733782,-0.003363425251075655,0.00792026216797338,0.0011970553587611241,0.07354832685348121,0.0042246322223586765,0.0,0.06677277938755523
