f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.026193048219207746,-0.008145821413120088,0.03557159734270772,0.023264676315825218,-0.010373985552946208,0.0527114621434441,-6.583457984865376e-05,-0.061716249391336866,0.0800107755664081,-0.010263886264290291,0.029007618147514815,-0.009528486951572256,-0.010449017370633293,0.0007735667157778249,0.004244319551657123,-0.036078532556113506,0.008287566110603042,0.22126069190883194,0.009014122860651445,0.12266924371131313,0.00027405537862280633,0.12337758171135904,0.10567392616573994,-0.016899468956916054,0.2385977777324503,0.00015986607622879936,-0.00042417500557506704,-0.009293157155024946,-0.02601146595032815,-0.002222458590090277,-0.007630802537864218,5.226494130300906e-05,0.09776555474100657,0.02380490549513301,0.03950723614347786,-0.0015780216200820454,0.0009651035058978212,0.009571537866437288,0.024027118731321646,0.0005473669638880714,0.20162718681340652,0.032441606992008085,0.017306261858630902,0.011797778847685653,-0.006042912706795468,-0.00601937395085104,0.14633629181248833,0.3011674369295891,0.2310177193722341,-0.013090317418759692,-0.0005562818954250107,-0.04337986973484108,-0.012152831468268968,0.0016807158942672793,-0.006179892767468466,-1.8436810596988984e-05,-0.068196963228051,0.044130629424933364,-0.012197349472648642,0.018459740814640913,0.005575840631748322
3,1,0.01582326337232788,0.008021587186488852,0.11238899145228899,0.025350388147108088,0.054638933016898886,0.040845233563356315,0.0022939034223759033,0.0412629455240898,-0.019078294664639322,0.0510490238729418,0.039073209021547095,0.008264413462936373,0.04429428722365552,0.0022841500266054734,0.0046270614043929705,0.02433053854420403,0.005226210868243894,-0.06658019921020038,0.03807036547330267,-0.0035176339223813324,8.703246244565004e-05,0.10511658045402746,0.000786854307545673,0.02203616310584211,0.055299346413141395,-0.00036559372497707663,0.00011229402705014834,-0.006852189391119641,0.013004560764268385,-0.0016029475679463113,0.014375979029183066,-0.0036121405139842027,0.06677783003249935,0.07767102951441654,0.06979859372799178,-0.004474985872875399,0.0017888359748804783,0.04935386550525951,0.05817429179189512,-0.0004871968033823004,0.19381866156290012,0.011765837908107639,-0.0024394216271670373,0.007240002549539719,-0.0057043398337964105,0.00898352940394454,0.10567184625730054,0.1594463504103607,0.17147242600912535,0.09582059651333366,-0.0054966418682762235,0.03531130183749641,-0.011566067494343238,-0.0030913245704374433,0.005073344404710501,0.001006501022025378,0.003353414573687109,0.06813355531113195,0.014494146130288505,-0.022272915221388495,0.009357024992884032
4,1,0.012725951142219073,-0.012648346930960917,-0.018560748774078775,0.04376534583527746,-0.02415938780544842,-0.11237466343362854,0.0020737615985877045,-0.06663125062328851,0.018733611800114406,-0.0002471370024643212,0.0003469127893350951,-0.018314198836106455,-0.018316124149788077,0.0023584303445620407,0.0009947353538476054,-0.043321399081043876,0.0073380677286927175,0.05031807669627796,0.002971291418840852,-0.04354525247295708,0.00027405537862280546,-0.04238974710659435,0.018206314818471653,-0.002414276180840791,-0.022095360293957495,-0.007143104997979331,-0.00033732177701526877,-0.007401775485873242,-0.029232682654164913,-0.006322770054450044,0.0070228530387108105,-0.0022963611056867925,0.0455282908172726,0.013979361323787406,-0.02472677652372628,0.002152623858628224,-0.001980202646495249,-0.007250047272286982,0.022428270260091122,0.001799617806221481,0.009377526739552805,0.010577130748273881,-0.006872812441185547,0.009266394097309841,-0.00647649457566457,-3.279504022158774e-05,-0.05304866834279827,0.0724181340069396,-0.0037060269232885154,0.048249573224096814,-0.00037196482907780057,-0.04824534426557588,0.01392059628000305,0.0010092762006027574,-0.03288209672008841,-1.92771837203929e-05,0.00958771915771342,0.06196088052876755,-0.002768755744093645,0.003776286980883237,0.007210992460942439
5,1,0.006545024220170318,0.003352557128860922,0.05007591857218951,-0.06512942741950879,0.018229700940224677,0.027285489897271073,0.008913329008747832,0.012817523442378931,0.008176823035164444,0.038599153611042776,0.02168959632885919,-0.07388164162057821,0.04340644000458174,0.01669707189908359,-0.0020202123349405705,0.02338850782214823,0.01115554446072369,0.025889278629242188,0.02090891898503417,0.0006202891439448182,-0.00012462433077969686,-0.056994449871169854,0.005598080203802803,0.004937307762645431,-0.04595041892307313,7.099488381862707e-05,-0.0009873437221756473,-0.004307526900662944,0.017365736828343574,-0.0008394297934822157,-0.036904574038720966,0.00032390181143812386,-0.031458262226797894,-0.08451250733304858,-0.02694290279683994,-0.0017366313275139016,0.0012994314610223847,-0.024024279734978084,-0.0605209967309117,0.0013717172893630853,-0.05087787795695711,-0.01655110153711304,-0.002619610464240015,-0.009911263646238861,-0.0009483060891118827,0.00028116751911713657,-0.06621372733925472,-0.13321478917913265,-0.11361954034806242,-0.0801759600921476,-0.0016393924957566587,0.010367065245571303,-0.07440638384717396,-0.0006646800507503531,0.005058445008388019,0.0003111643871022878,0.0022879721828265205,-0.1444869356282977,0.0008951420170428705,-0.026976936341728014,-0.006496878428340201
6,1,0.029940983048154898,0.010158794751291304,0.0603095234697392,0.040988055826974575,0.0014122608927079477,0.037155062587964645,-0.0022600205760131987,0.001302696788373402,-0.0042963080893933655,0.03677874547130117,0.02291540506081539,0.010197729933942312,-0.037346115906094435,-0.0009124241698758142,-0.0027518312468398027,0.0038786864551629803,-0.010253889811507193,0.034745193049437996,0.022587674103899513,0.0017178948980691015,-0.0002150541014954879,-0.04689405530844104,0.005665063700448742,0.011427446646027559,0.013699384851669601,0.0010188944859344444,-0.0008764864713228793,-0.0063992745494952305,0.016658687689204893,0.0001227120622164365,0.018710726886513977,1.403210086979665e-05,-0.025764845094640873,-0.0782059510796614,-0.03329067442026259,-0.0016807154668511755,-0.0011755605568151235,0.008718176745710965,-0.051791615179718184,0.0010804315230808163,-0.05273653442695401,-0.01447800386937384,-0.003960957344664576,0.019518208635531338,-0.0007666975652180553,-0.01284320048409944,-0.04899497143826069,-0.1744970198375752,-0.12775575856086774,-0.09707519201924704,-0.0017322294030219093,0.011907247759902437,-0.020611330881534048,-0.0010015299659059803,0.009901444294320442,0.0009049300696553262,0.0022879721828265205,-0.15461848950804918,0.0004590033068823298,-0.07581213316723726,-0.008188367290800025
7,1,-0.06515373761696894,-0.003350285264404796,-0.12287377390159195,-0.01174837614660141,-0.017215969064767103,-0.1109232139444948,-0.004054083587891583,-0.05270614539028196,-0.08817003754279268,-0.060954489115050144,-0.05770485925430515,-0.0031333301248941065,-0.029044547589622986,0.0010146342170986784,-0.019686670890575735,-0.06514352397027617,0.0005646262580719518,0.042639644930936964,0.020741956627609755,-0.00940548971245967,-0.0004271644953887958,-0.048433328027406616,-0.025251888402054473,0.0006847495866455005,-0.017184634231391348,-0.01630346597650161,0.00026328248458521797,0.007663749947349205,-0.013091736011578743,-0.006424390532215229,0.00551978569729079,0.008168783663511786,0.04468845507718246,0.01351355507556374,-0.0106350787204136,0.0017932737331116345,-0.0013651595924948842,0.006462810393505222,0.000615377716274069,-0.0016822670438156086,0.012137027511267596,-0.028849961853524293,-0.0033642629180603125,-0.05203793176642544,-0.0005121775691082356,-0.006847790143300978,-0.07496868712861515,-0.011690230673815997,-0.10398597218694451,-0.026807662650069095,0.0009027805967113316,-0.026732735559266408,0.0033015538565037282,0.0025278222365932735,-0.01749618141841975,4.3228726229523756e-05,-0.09876597236312702,-0.012388781746116123,-0.0023361166667858354,-0.016742098958336935,0.007621907377333042
8,1,-0.045374450364692925,-0.0033661114088120066,-0.12111478502732038,-0.0179586237290757,-0.008738059945549938,-0.06505734903299094,-0.005604965183372621,-0.018047219509775614,0.02350116952270972,-0.03903065588073592,-0.05623137545142127,-0.0029683872926440065,-0.02828322549327925,0.0003968374439712666,-0.013106719287440964,-0.007578879387109761,0.008650743515719622,0.030900199122015713,0.008617535360512716,-0.006202140446651691,-0.0004271644953887958,-0.051581172313530786,-0.0008514792124705798,0.0014206472643907568,-0.009143926477958425,0.007444216394835855,-0.0005796482548886955,-0.002443967777394615,0.009916158281676128,0.0023668821311439965,0.0200845331519104,0.014554921672893665,-0.00830330948250036,-0.06901802300426288,0.006140898458048105,0.0012648105846661973,-8.51322562109031e-05,0.009521286293496155,-0.02979270684034069,-0.0002487690428764648,0.007836490074370431,-0.02135208525023306,-0.005086802247069698,0.007523758522428089,0.02841044645531453,0.01369219364533322,-0.04892023383029248,-0.12642631830024753,-0.07978312491645397,-0.05420383440806576,-0.0018196152232798357,-0.012118383251472738,-0.015962471894084,0.00035056723698334135,-0.00021613153916370028,-0.00016626903162955068,-0.03613698442354775,-0.05688609482887945,-0.0031507176953899465,-0.0029909162633674643,0.000414783700967666
9,1,-0.04594239106215113,-0.005452115852029423,-0.12122062710359813,-0.018910397516922625,-0.008440778899014515,-0.04622208381362202,0.0030972157891388814,-0.01539191401677423,0.022537401647479364,0.015604894555956206,-0.07836508293235514,-0.00019297419436627595,-0.02785204316950188,-0.0022143637820840386,-0.01868629140915782,0.011518652361803893,0.008439502826576795,0.030900199122015713,0.0011021344294938175,-0.006210641959933446,-0.0004271644953887958,-0.052408226037713806,-0.0014739954814952487,0.0014659923363297103,-0.013498505258605712,-0.0016247135954385364,-0.00018868621403738718,-0.0027928301063652365,0.019600079641554958,0.0022739404987026464,0.026110607486287216,0.014378564061237,-0.00830543493609935,-0.05528091101702492,0.009034558977059359,0.0012648105846661973,-0.0015554363808626187,0.0030446172926370226,-0.024590607115982894,-0.001117833188555373,0.014702719500818796,-0.02135208525023306,-0.00512977372085849,0.012645209809537187,-0.005117232837278042,0.01039681811365371,-0.0381795987215697,-0.10471343507214721,-0.08144476538025856,-0.07692746934558903,-0.001879977160462426,-0.008809050676804557,0.004288811968401373,0.000202746721525442,-0.013962261714551592,-0.001534153248643998,0.003323580466467479,-0.08801067722203906,-0.0043673175508701706,0.04789170105332106,-0.0008317881930875026
10,1,0.014187202179465116,0.010629175538705609,0.06547081124286244,-0.009475919964090354,0.028218723536369485,0.028355543932622226,0.008478547972946483,0.030541052235852267,0.011124567044261924,0.027786509656893256,0.025741733130600082,-0.07279533320461666,0.022204831519404576,0.0009088582679268572,0.002656321030443009,0.011487389839378232,-0.019251476304890304,0.03150884322576521,0.015441776502158578,-0.0026251206640085147,-0.0002150541014954879,-0.056804871326604334,0.006556619181560624,0.011327371991693218,0.0023896057505702084,0.0006033541228463462,-0.0007631931834625599,-0.009207219936542933,0.006637533645338568,0.0004043934929228695,0.004185933831447042,-0.0025049501424624955,-0.025613780753166254,-0.05789734056260939,-0.020777090286474325,9.087057882564177e-05,-0.00818881746321857,0.02239492176989127,-0.0561382181060992,0.0015067275002205692,0.00950264960899913,0.05063230258717741,-0.0045001982223104135,0.0010275329265689486,0.00022652374284803478,0.008417621708459076,-0.03970969874561886,0.07230961168422302,0.001687025067683374,-0.07057954293948167,-0.0015744829965494709,0.011968283088317657,-0.01898767239739592,-0.0006996901728324872,0.008549144265344429,0.0006510721992695123,0.005230939254950987,0.10487141977771326,0.002047420852062916,-0.031305808531465196,0.06248687381267631
11,1,0.006978151954484146,0.01200078404161722,0.06979832727830311,0.09475619828149343,0.031014848813457636,0.01446279286876486,0.008271542340312753,0.03525951488687621,0.011124567044261924,0.03757435656283618,0.04480061010758549,0.00934056764019991,0.024950597856121713,-0.00438431385272627,0.0026319050527192443,0.011017872223678227,-0.018992886313710655,0.03203919063961387,0.015441776502158578,0.001441733713792307,-0.0002150541014954879,-0.04007772399692418,0.006556619181560624,0.00867709654776007,-0.07118904538649418,0.0006033541228463462,-0.00041504078660242055,-0.0060644404948984355,0.006637533645338568,-1.1909217506363666e-05,0.005884386952938523,-0.003064766122678687,-0.034232760190777624,-0.05144791048640809,-0.02050327639535385,0.0006925799235727777,-0.006937937522154833,0.02239492176989127,-0.03414275505273216,0.0009454213122233272,0.0021750855374814138,0.04899165605508385,-0.0039313086143454275,-0.0007299463769725361,-0.0003386471637032664,-0.0013326738077638761,-0.03618058203805688,0.08451862398925154,0.0061973951827928656,-0.06808359630866026,-0.0015744829965494709,0.017227160106103732,-0.02571898658996679,-0.0006996901728324872,0.009758252830117567,0.003024565030716156,0.005230939254950987,0.11329480849342194,0.0016873676825539547,0.060438984815146264,0.05033944341041262
