f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0153535972358828,0.014331092795323214,0.03222261606998484,-0.026547470065080833,-0.029117926573757537,0.02700095128468037,0.021455712076171262,-0.02527658463218239,0.0016192811395731896,0.05916059543477668,0.01122800876028207,-0.033530054519479255,0.009167469432544033,-0.0014097013840841846,-0.012817174595617865,-0.005748425664160311,0.0476236116160364,0.03702195727884715,0.012094459446326793,0.07984808865547716,0.05399972981068721,-0.0033385707411348734,0.11574765745798585,-0.0076190484699458815,0.035997709615490085,0.08491539602753556,0.008453960203022387,-0.007018503448478745,-0.014272603984309603,-0.025504554016943435,-0.0020682852679503225,0.061339596186615226,0.03677064083877566,0.08875037027512589,0.024989068891227244,-0.00062264425170862,0.044586862885687306,0.005492596064200729,0.07898173295583279,-0.03637392793460389,0.21130944597050788,0.19873439572376744,0.04981220029919436,-0.0029749827269501972,0.0061091461776456146,-3.0300253324179157e-06,0.15134494696720405,0.14959878162117768,0.17188951935059227,0.0039004838877801777,0.09845878211543314,-0.029066395331530097,0.00410511509564954,0.04905456639606311,0.010225760695668051,-0.009540379448498029,-0.00014222391236700695,0.04836771487962325,0.005225674947875663,0.02633802104328417,0.10929823485489276
2,1,0.07019835372279648,-0.034941505858395984,0.02370831178777054,0.10745064650134423,0.1320888169839195,0.04346186684405913,-0.030073538106939312,-0.013143879870990924,-0.00321410686000385,0.030386342062267563,0.028622877630042197,0.1711205569645269,0.2721171694236226,-0.06577436040034586,-0.011200257560563422,-0.006733850701682858,0.1391088414030602,0.038607722998962805,-0.042726807661492505,0.0602986678162362,-0.013038182990163051,-0.008249689506254302,-0.000854571803823508,0.00017603948115825095,-0.015724230834406754,0.07899740069266782,0.01649380197361614,-0.0041236719804586125,-0.014498100785347579,0.0015588335306562563,0.0024316146451730134,0.004972998280893412,0.06347481489369194,0.05115259138007733,0.0009207659998292719,0.00023224657134476574,-0.007721363851670559,0.003258756904441957,0.4693031579552237,0.0001242843725606124,0.33989786217762774,0.46396963650009343,0.05092076945301867,-0.0007886111526655265,0.010215544343507863,-4.560228494818636e-05,0.31736732672872825,0.4342127743711125,0.15872686933327243,0.006290642597144841,0.05411497504766514,-0.02423236751920417,0.02109136362328478,0.05561213758300926,0.23173488329522457,-0.013609934881404913,-0.023269124448936352,0.05570682624157611,-0.004117293392884677,0.053633548215552544,0.17314862073564502
3,1,-0.020497461133202416,0.0061591837396304675,0.005327959614579473,0.030716639666963953,-0.001976259817014339,-0.00274989631209497,0.02416502630855677,0.033126249838854184,0.0009255696884644398,0.004940539066105404,0.013774061145278618,0.022841485651407638,-0.017212966655070026,0.025991259663258392,0.016842656286253845,0.02150646230078985,0.008916733908973315,-0.0009560907116124104,0.054432607518186425,-0.005847590930769574,0.03619306851711106,0.029648251000783155,0.0269907811179502,0.0027749693380020066,0.0885630686828756,-0.004721795805712153,0.009952541608476194,0.005367569503316779,-0.0019097435672653994,0.015332419634114155,0.006142346213994291,-0.0017316877654719627,0.049820812232579774,0.12393873343450103,0.06081896748359261,0.007757107990152174,0.03994201234257391,-0.023833466128405333,-0.011896896364325497,0.005361741998244134,0.11864169669599085,0.10368802309502052,0.020817625771120073,-0.0012509695206283148,0.012362135603750204,-0.0006177819737287705,0.08158194327556298,0.08985317480952948,0.07319578842242552,0.026282963810496964,-0.01834082046456212,0.004246701831116471,0.007737814926838463,-0.03170915038685141,-0.028990582499836808,0.016615795567222615,-0.0029462254643144916,0.06475645442700657,0.031729735041324716,-0.009736112603384365,0.11773123322933825
4,1,-0.015072608909105178,0.012856495922557876,0.008726107930223012,-0.01978729627169969,-0.03671243116582334,0.004397390735742247,-0.03057972800538576,-0.028044768286054587,-0.0018908283937930858,0.020905130530867292,-0.0006061034303320878,-0.0378572466127142,-0.007197515845682465,0.002568661806378424,-0.012835664292434337,-0.0008470458231849736,0.009037944229531433,0.015020501294785993,0.011790540640777352,0.019442549744543115,-0.024524366003967367,-0.011264732095192704,-0.034386654740890185,-0.008356602566679902,0.02348980609931793,0.011973299768130384,0.005754056411820617,-0.006163291837535291,-0.027660131295283028,0.008249453200100839,-0.0030517413709944922,-0.0040792613903434995,0.029311243604496048,-0.0018504225276856816,-0.014221524748595584,-0.0006557683284371333,-0.008559526365282698,0.004203460522746923,-0.06519138484389345,0.006031155611047065,-0.04449874310958026,-0.030552766765320333,-0.021205837936545367,0.00020518819055813983,0.005529027423467385,-0.0003394657202736959,-0.08967151010501057,-0.031353204953320286,0.028504628314157496,0.026282135031034787,0.008181829873722084,0.004555890015547114,-0.024726711325540957,0.007243203633980212,0.013455419850494777,-0.01860075305979035,0.008547434120850442,0.05312539179483892,0.003110836738274845,-0.0223550020165214,0.13993082286217537
5,1,-0.003274204162717502,0.009306520335474787,-0.0004446452916075363,-0.0031338559351686886,0.006220154345006701,-0.0064176132521256216,0.02554580810168176,0.019161492137647073,-0.005157014122612196,0.004271989188499633,-0.00275835945240542,-0.009922257835392485,-0.0065784772427736156,0.013910575665264931,0.0054981595622161416,0.0014887523405132173,0.05059677959292219,0.013664010279903965,-0.06316801673764696,-0.006330592099655727,-0.007900766718257651,-0.020350839691872097,-0.013872603923645192,-0.0008325583999921385,-0.03688982236760018,-0.0030811474550666907,0.004297202048742148,0.004543425243882748,0.0069753026617796685,-0.018468397539675455,-0.011142053448330896,0.0006751169454124366,-0.06565430043308247,-0.08459006278163023,-0.009071535361931428,-0.003774539074236444,-0.007318830407611739,-0.029564437460725332,-0.036428643544794186,0.0009474070341881687,-0.06436665539401068,-0.14470295346702786,-0.021969322997150844,-0.0008788365734594557,0.0102785341170893,0.007266864227137154,-0.08732638890155875,-0.17919126917064743,-0.19917955831053769,0.016030616101908764,-0.016987237369290597,0.02101859900713957,-0.007652546377072862,-0.0042460171068698415,-0.006037452905425449,0.0062265080660988984,0.001225765679231344,-0.16828358442983626,0.017732221255534465,-0.02926008438002916,-0.21581327596159727
6,1,-0.00982392098482715,0.015682041041535894,-0.007273511729845547,-0.01697958732835619,-0.011384105987754268,-0.0023857836170214385,0.014457894553551122,0.007044012875826079,0.0013657976992884496,0.007305258673448436,0.001344452113994176,-0.024022488127498826,0.000700126496751216,0.013540297836229363,0.0025172152106174,-0.005793234510512991,-0.01169178261780074,0.01178235441226363,-0.07034145702297534,-0.006528127626828668,-0.007193266081540811,-0.01326370145503045,-0.020676630002300224,0.0013236065069533775,-0.022017778277622795,-0.0033336450559848596,0.005774202976739832,0.007920682524138568,-0.0029116261343190963,-0.02045644291059462,0.004109532246393731,0.011435233470381601,-0.03543322997613303,-0.057806230931400165,-0.008035332643952517,0.00136327852668406,-0.007464510529597637,0.0025857007694672605,-0.03653900214998133,0.00034708000757465536,-0.06626793433939789,-0.16294490763308703,-0.020439091742404044,-0.0009423500038565636,-0.01026127350089548,0.006057482510545306,-0.08403197322227887,-0.16970456455183755,-0.18198621183220887,-0.015748329418932165,-0.019269167866193666,0.0025793859384342765,-0.03974668292467215,-0.004751434104783398,0.0003862115385417787,0.007130010900519286,0.0012266146956479858,-0.17254111809445088,0.002579506848680699,-0.020889514640664415,-0.19186578261063636
7,1,-0.03504627595137156,-0.024636527615963882,-0.005376370850109105,-0.021363410355571964,-0.057684191462497376,0.00897443694738596,-0.011957899603038726,-0.018395822530990612,-0.0015599712579510519,0.003868471007244522,-0.03879770049959809,-0.04903338065287807,-0.030995193612567716,-0.09475541651138489,-0.008205494455422895,-0.002475800574513551,-0.020060993336520463,0.009414797775122937,-0.10213867394894732,0.009378521266977028,-0.009603209315484354,-0.009309849944444722,-0.02943641439259691,0.0012150736778690529,-0.021439618273692056,0.006999377306825259,-0.04523117142365674,0.002889874504354167,-0.019048585091396453,0.003994038574803189,0.0029200801778805183,-0.006026916711209589,0.008851048580172174,-0.0010669023675836282,-0.01408632155172616,-0.003105137758481789,-0.010899920508952306,0.006463846733153233,-0.0403709838812278,0.007710005011290282,-0.06100107676342392,-0.1344400933201789,0.02693439390785547,-0.0017120458633896496,-0.005404269249073992,-0.000473641525680548,-0.10948113135223866,-0.04510069895611607,-0.007257093126981891,-0.0027126665931019793,-0.0016416990995024336,-0.030140916105452657,-0.032087001819716326,0.013175678229577367,0.10523942065863619,-0.006989480755050827,-0.034862723214420265,-0.0038320264363525,-0.006167549110021516,-0.026714283523044856,-0.15240448395010842
8,1,-0.009070511847129582,-0.015981241505560028,0.005095709712029564,-0.017818194789951725,-0.018919678472880088,0.011418208475964371,0.016996064298455477,-0.009448334784728856,0.00921238946654553,0.018023669595953345,-0.01238947138041074,-0.041234224144384095,0.005871665747409204,0.007402778127897075,-0.005415273179238254,0.005457628087121085,-0.013904269237626044,0.011613202691955697,-0.06875070810511878,-0.004947525690478072,-0.006050962059270822,-0.00971611089137716,-0.013061243693787606,0.010377945432530098,-0.023514117348864955,0.020080452661236585,0.006808389903062389,-0.005755810011951745,-0.0140959512151679,-0.004696955838040997,0.01052245881524416,-0.0011532629931161466,-0.023850907923823658,-0.06342948094801777,-0.0033653165196674247,-0.0016962597707049867,-0.011668943550111211,0.009059837141931794,-0.038642367705681815,0.025465473016161453,-0.05739862552960626,-0.122084867190872,-0.01949023279594627,0.0006085427605993298,0.03974082790751617,0.005088475947074419,-0.10206441927881812,-0.17174870673771492,-0.14088242627343694,-0.01361814154872934,-0.011322175583362962,0.007257125043681155,-0.02790057191883487,-0.0023224659052081213,0.004256634719149367,0.004446366918389509,-0.019108164380765312,-0.10940975609660424,0.0029555586810106923,-0.008546455137215372,-0.17462611409130988
9,1,-0.009160186970142443,0.00918843219029676,0.014651991881712742,-0.017530590764940658,-0.01822288074560261,0.011264968705555208,-0.0023266612407662514,-0.009626094920760993,0.008930439487461738,0.0193429380484588,-0.014323163893297103,-0.03761975118949437,0.004813603012014559,0.003726720996605627,-0.005564096009178212,0.00513767271750295,0.01497747949655205,0.01266188984317911,-0.07394435068952765,-0.011957609688956646,-0.008140851248069297,-0.009999685172008013,-0.010781104656823656,0.004693150531162212,-0.02497096502264093,0.021586088301660974,0.006772666810296152,-0.009703660979140192,0.01879171722980525,-0.012893540416648669,0.011994529581168019,0.0008778160343278847,-0.04911611597020784,-0.05653359052585331,-0.006140373542810472,-0.0029595566613268053,-0.009067841680482061,0.011280435733798017,-0.03852228435835,0.025957386495331188,-0.07440317904009335,-0.12090408432514409,-0.018203009857409115,0.002228431385119423,0.029996265830475485,0.006441546905685795,-0.09279004464476662,-0.12966655615790185,-0.1301450098791232,-0.006254364164789912,-0.011510439726158022,0.005728545485475228,-0.022690979001430377,0.011011029932262696,0.0016443978973602505,0.00819815640350681,0.0018830269490909247,-0.0971403428436663,0.004031899365009091,0.02289759966251716,-0.18130972611268442
10,1,0.013364249997455061,0.019086886985788223,0.001257911326647431,0.0025431689434636004,0.008278306726378361,-0.0026259536071447857,0.03302993051460129,0.02314558785658151,-0.00110781493684106,0.014204384666035998,-0.0023857114743366585,0.0005898122563761047,-0.003655356701525398,0.024469653462176177,0.017561311672039347,0.00652303548579173,0.04417313859240272,0.01613081125195497,-0.040242631047396435,-0.006337257465990487,-0.005849748598228821,0.03235608265161089,-0.035356715835338386,0.0011170973152627886,-0.024562461638781903,-0.000339133381441418,0.005818449833295408,0.010539014812305065,-0.00010711125939067085,-0.004350975272484772,0.006546578996301474,-0.00496113006182585,-0.0026205550663180852,-0.037830869299925636,-0.008167326284341908,-0.0004512173081051775,-0.001136201887914078,0.0071266263224369596,-0.030397564003702266,0.0055474448971185465,-0.04910433399144895,0.01997934573334192,-0.01558169350546667,-0.002430823813781195,0.002209870296786786,0.003410542658673808,-0.017544443161093035,-0.009820373956788496,0.0734005745965864,0.04129337260832073,-0.009396514017255246,0.033769715229384156,-0.001130474664944277,-0.008111565141132251,-0.0033698578508459913,0.007861215784443123,0.004924425993063591,0.060924003836723264,0.00044756429213657785,-0.001144310085150332,0.09033953133051219
