f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.008202356528603204,0.051961285190047383,-0.016210630999576127,0.004056989408640141,0.03083320939584157,-0.009125152513936153,0.029817941700388175,-0.009883992269667533,0.017530056355809273,-0.015726718500354994,0.04426731934086249,-0.009501290632029528,-0.014758594554593779,0.0034600410576789303,-0.002079894888339448,-0.016169816976902004,0.0019006331168377032,0.002514606907454385,0.01218311463674428,-0.0023137105911331148,0.003782245952022505,-0.002694101168658527,0.03666162632845252,-0.00538980426601268,0.0023668436265597594,0.0,0.0011565289364611488,-0.0021789826491320614,-0.0007493801305222304,0.005279784156252537,0.050986524966844596,0.0,0.05290938007481938,0.07788567044864526,0.05575091325531359,-0.004989743757596006,0.0,-0.023487957144947905,0.15577866952724836,-0.007929013288493212,0.1926283410413302,0.22940757069209894,0.13077847525677327,0.015593727676590978,0.0006241500689098821,-0.007373868482393678,0.13031763406896574,0.09061898307808337,0.08664514029339837,0.0004453228811601615,0.0,0.015219144474418892,-0.010107372052104774,-0.0012361683898215073,-0.0063490042723879266,0.008700608654008728,0.0,0.031193065440607938,0.04168088597079957,0.03825735106543716,0.032943794962621155
2,1,0.03747603732378324,-0.05090828931386179,0.15044720279817228,-0.022676382699063406,0.2378744960400897,0.05638193421545663,0.017992126553501762,0.015499582319820543,-0.03700629489816781,0.14290777815245007,-0.0026559318301523213,0.16318993718957361,0.17874169359965103,-0.018684297108896783,-0.036618974674040454,0.057423478208352294,-0.012172481926226338,0.05967790803112322,0.01629784625753781,-0.002217877057874984,0.0020981862325798388,-0.011424923510298089,-0.004722553008438799,-0.002535367641170019,-0.004937266398751119,0.0,0.0019099077006955712,-0.0016410992642522228,-0.001317997914613952,0.0015786307593958744,-0.0070116701457131675,0.0,-0.012502515015137277,0.03764613819555812,-0.010091813155255185,0.0071798267070948925,0.0,-0.009952103972583115,0.49243918547830945,-0.0018475296829343077,0.15859271374233175,0.2631122331215598,0.027541547333099305,-0.05058006700594928,0.0003692155337213388,-0.009779970625390481,0.5122864556357859,0.29974361420313206,0.2302973328278129,0.06722948310878589,0.0,0.0646833551071527,-0.010137010466224828,0.07739969207138896,-0.01395401942417937,0.18322058913104128,0.0,0.0337087253808934,0.0474979727427068,0.03756396632833035,0.03885705720963198
3,1,0.003467994337117421,0.01411613498740702,0.01072714627261109,0.005662792493635045,-0.0062620503171140025,-0.007318981891695826,-0.0033585390578678266,0.01498167688118726,0.018175217038148964,-1.198968465198312e-05,0.014101798521246298,-0.025190255831845962,-0.01378750154579562,0.005808342666174704,0.03719295867936585,0.014075649943734399,0.0028983410933782353,-0.006964492088554343,0.03683265243604307,-0.0001034216065907926,0.005766212839128062,0.013587569142904918,0.03666162632845252,0.027016306584685106,0.022584948221508378,0.0,0.0011565289364611488,0.015041659534116472,-0.0007493801305222304,0.00639687401312614,0.12192131531661321,0.0,0.059206928005074384,0.09574982778168152,0.024583403904147105,0.002496843835314527,0.0,0.010013146878677517,-0.014834012612586572,0.003632674720754272,0.07797574658494179,0.09549769606509552,0.01582772991945268,0.016735462964968157,0.0016658653247665156,-0.005318524445288168,0.07568671806744269,0.053767607858335384,0.08286043141010224,0.005448235496816238,0.0,-0.008717021029348066,-0.0062754847007934255,-0.004954009474825876,0.010255687220068095,-0.0005575054124879839,0.0,0.034532888096395355,-0.001093731352585463,-0.013526242343521585,0.03086638009246426
4,1,-0.023205512059886364,-0.008735924739297258,-0.014722958170194901,-0.031916509443763674,-0.0039135134611114316,-0.007830972220392862,-0.014815363613500807,-0.012933145867352138,-0.03191182097778729,-0.020067412118945707,-0.009007098699079695,-0.02147070758106857,-0.016032073622813725,0.0036956665881024663,-0.03339727892215744,-0.03125476293022362,0.0003458928644780382,0.004359325220970737,0.0041157098558950635,-0.009781036975503586,0.003753270634416628,-0.006830215256604958,-0.0037189786085703204,-0.003324475583817696,0.005696047425032007,0.0,0.003141743504164052,-0.005186383351579699,0.011099277231842383,0.0042296772131194685,-0.011729393616887785,0.0,0.023169269100023537,0.025146976629147094,-0.012031741649511426,0.0008753716885967189,0.0,0.008191692587069387,-0.06313061975225974,0.0015200863854466073,-0.08059086714937702,0.03472597413213134,-0.026678790748882606,0.02213994819397397,0.0006241500689098821,0.006927398466800809,-0.05865741413368113,-0.006597601444830766,-0.002568527723688963,0.0014322560166685166,0.0,-0.03887919668362966,2.664002572180628e-06,-0.0028493184517308034,-0.006755161346844549,-0.013378846399220956,0.0,0.03771224869338969,-0.0005889137879071392,-0.004542779095123303,0.03240956312000187
5,1,0.00011087083047974042,0.005318029218191291,0.008110182948794542,0.0037022596582951756,-0.009131953522157094,-0.008803582853407299,0.0002874045011751309,0.018239125254550653,0.009318397101569299,-0.011093132216106446,0.004518418344701772,-0.026167271563560336,-0.016924787161509365,0.005179498950975966,0.013553629171117175,0.004881940734304676,-0.02599323532760976,0.018912677155172284,-0.07848223899341246,-4.4037211686033095e-05,-0.011304509931651066,-0.008263729197423925,-0.0064922015754641845,-0.028126407108969236,-0.00605727346560423,0.0,0.0019099077006955712,0.003509649565862653,-0.0015769716103185955,-0.007093558712680525,-0.007217328466268769,0.0,-0.010000352631915782,-0.13171197087205186,-0.02134395180270056,-0.006561341640603605,0.0,-0.009469174439778415,-0.0707052123946543,0.0005497831309119097,-0.05596793106408929,-0.20028743647201877,-0.02574971201391367,0.002566495203162865,0.0006461271840123429,0.0030966485951216495,-0.08244609812389095,-0.19910607294149343,-0.16606000477229044,0.018115585022253036,0.0,0.00253341649144128,-0.03141697689079773,-0.00433739913747804,0.023430583152050086,-0.004790384101215006,0.0,-0.09729749927357255,-0.013079426515234437,-0.029109990066575546,-0.11073823703137833
6,1,0.00011087083047974042,0.007121973484692679,-0.004591617095697543,0.0037022596582951756,-0.009491043434295483,-0.008803582853407299,0.0002874045011751309,-5.6147435421764064e-05,0.00995255078860423,-0.011093132216106446,0.0039052978946486176,-0.026167271563560336,-0.016787164961663097,0.0020709883334279165,-0.0031505187699022315,0.004881940734304676,-0.02599323532760976,0.01996099354763979,-0.09931415862515053,-4.4037211686033095e-05,-0.011304509931651066,-0.0073034525205839815,-0.007377244879814551,-0.027526336090239766,-0.00605727346560423,0.0,0.0019099077006955712,-0.004704208504834412,-0.004036100811579046,-0.007093558712680525,-0.014794991274407317,0.0,-0.010000352631915782,-0.12417955920171703,-0.02134395180270056,-0.006451611915955443,0.0,0.0025334314928334763,-0.07017867010347563,-0.002137825072482529,-0.06050073234563566,-0.2073664944713147,-0.027809224505342747,0.012634418884915762,0.0006461271840123429,0.0030966485951216495,-0.08300399050648224,-0.21064468795049987,-0.171130641317306,0.018115585022253036,0.0,-0.011142792690900825,-0.03141697689079773,-0.00433739913747804,0.0024761143098177545,-0.009791031145922988,0.0,-0.09729749927357255,0.001606027328268708,-0.029109990066575546,-0.1024211521315378
7,1,-0.02399842151970539,-0.047171119021552854,-0.020184297062563077,-0.019144413350837112,-0.0010682510850088234,-0.009021109474473061,-0.00945180555168613,-0.04195311309415844,-0.05970987205370705,-0.019194402699573884,-0.04412521792321578,-0.022319343764765256,-0.0171293307697423,-0.021365524189343958,-0.040177992811897247,-0.01743732049251366,-0.02253526456308059,0.01140862538552076,-0.08486604360767963,-0.0021133161314622444,0.0023565734079847543,-0.0056390647835320475,-0.004971871014521789,-0.00590307630224049,-0.0047887399784770825,0.0,-0.005729723102086713,0.010501736394407098,0.011099277231842383,0.00245778412204155,-0.008025714409298145,0.0,0.014108741262474208,0.0038968451560600706,-0.014037450994494546,-1.808208289087428e-05,0.0,-0.02576086552686573,-0.06457441435402715,0.0021512231623184684,-0.09025585570942236,-0.1474165638587647,0.014421001668369774,-0.05918475711401474,0.0006241500689098821,-0.016190988310505867,-0.08385398241327455,-0.0627920605104204,-0.031851508319461895,-0.008198091690574059,0.0,0.006636722884183416,-0.019277879415779124,-0.003257711800158559,-0.026905967491251192,-0.007570117138029405,0.0,-0.06764990330033734,0.012918935999243113,-0.008453489725234874,0.0011369803653491217
8,1,-0.016397929678970538,-0.03224889554093452,-0.016267225129098777,-0.019144413350837112,0.0074602680115979985,-0.009021109474473061,-0.00041359607568861555,-0.038385749021662224,-0.01187421386282478,-0.0155343912252504,-0.018574934932747655,-0.022297707096270374,-0.017023184596752304,0.0023723353869381197,-0.03359551460895278,-0.012113913232087995,-0.021458777421429244,0.008797031930656576,-0.08453697541328165,0.00033295263198318374,0.003760929916371296,-0.00785062439618639,-0.0068925049056505795,-0.005066366334594751,-0.005067633810946763,0.0,0.0019099077006955712,-0.004859467429289792,-0.0025325842326351976,0.00245778412204155,-0.009034950150116206,0.0,-0.009290091553083978,-0.11623993564841441,-0.02272753074621495,-0.002786504248349401,0.0,-0.029394455379871915,-0.06655068471606407,0.008705307319052759,-0.08822902241564716,-0.18287720070012778,-0.03039440718868208,0.014818920648320555,0.0003692155337213388,0.00844807013227172,-0.08821038677839083,-0.1554503726515505,-0.09632557001139999,0.02003398767575686,0.0,0.0014065409759294462,-0.027032021589872494,-0.003257711800158559,-0.004082369692267524,-0.007605443967387429,0.0,-0.07241162734444485,0.013498352607906952,-0.008956163826486625,-0.0766413760541094
9,1,-0.016397929678970538,-0.012642785921923678,-0.010825132193772381,-0.019144413350837112,0.007411630335363693,-0.009021109474473061,-0.00041359607568861555,-0.03622801649228431,-0.010437802705380356,-0.0155343912252504,-0.007729883985498231,-0.022415661870181902,-0.01667316466603821,0.003085036525747502,-0.029580789384837523,-0.012113913232087995,-0.021458777421429244,0.010954903394710008,-0.09226257639237835,0.0001515457251915161,0.0028117543965775777,-0.012715511330221863,-0.0068925049056505795,-0.0035644160802402627,0.006275946171541135,0.0,0.0019099077006955712,-0.004875218128802819,-0.0025325842326351976,0.0022400711724254296,-0.009453047169941975,0.0,-0.009481879845211576,-0.11207042273044789,-0.02272753074621495,-0.002934294073295107,0.0,0.006652710719037822,-0.07970574861495833,0.009015272398763471,-0.08650083868395068,-0.16064951832465782,-0.030553913225034153,0.017059343610328827,0.0003692155337213388,0.00844807013227172,-0.08731118649358495,-0.15542162013792218,-0.09637352643098007,0.02003398767575686,0.0,0.0003117114894002625,-0.02439980450736063,-0.003257711800158559,-0.004082369692267524,-0.004643036265114957,0.0,-0.07174787734778272,0.0011157640926043062,0.04148068370717933,-0.07357388506252271
10,1,0.0057176769928389505,0.012854676673631698,0.011195866060131036,0.009081376072560137,-0.0013333447622594728,-0.008803582853407299,0.004175351833507256,0.019732968790745674,0.022976602471132417,-0.005410710825137222,0.009780161857295439,-0.02442969693246551,-0.015057818826013366,0.009822975567795503,0.03373693653286919,0.009081242000623279,-0.02525822607983449,0.020765633853475674,-0.06966081634219787,6.112609091088288e-06,-0.008352444028946974,0.0009438825777643624,-0.0064922015754641845,-0.027410896121145525,-0.008533969658189085,0.0,0.0019099077006955712,-0.0037127287424014686,-0.0015769716103185955,-0.007093558712680525,-0.01774895763749728,0.0,-0.011076574316471556,-0.1120975178023286,-0.014238803318040637,-0.006413697692239005,0.0,0.009970424464256774,-0.056873921634115136,0.0019084507984153324,-0.05007427009458971,0.06045504080931272,-0.021904421884615655,0.017827525432268863,0.0016658653247665156,0.003562855646895474,-0.031601936672487396,0.027250240520233775,0.007075624722934394,0.04124757375303323,0.0,-0.0016648103909189282,-0.027877990916148825,-0.005713183353344158,0.030095424633959644,0.0023804470952912744,0.0,0.04903789893604099,0.0022561374958192963,-0.0043724574203649795,0.03598718595130386
