f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.003053556425256651,0.04489802461378036,-0.0026527610935409623,0.004099599607876459,-0.0022264466957202505,-0.013118585873886372,0.0057445756171082725,0.00032892640021639323,0.025214664921627754,-0.027258645891252417,0.043643896341480026,-0.029799902280408956,-0.010600720900951547,0.05445103207892859,0.0072962482993032774,-0.009687867379776971,-0.0010340454639589838,0.004093637015644665,0.027628969361598886,0.03657620454596882,0.020333203738937492,-0.010755487306832142,0.07635450104416887,-0.014347089859197432,0.01817905248326244,0.013088328356543916,-0.005801468087320594,-0.0010372097205985395,0.04778908033736544,0.0855257976712414,0.04169109059656443,0.03810730363119416,0.12088963116503443,0.04883892121077572,0.07489166392539286,0.0009777878590489426,-0.0032353728448083533,0.06288084321892719,0.13264401165567988,0.015349006755225733,0.21327300759778828,0.22019806470753375,-0.002797747469204948,0.03159616096840621,0.014143414955338707,0.007292388090276864,0.15889181340438294,0.05385421217932817,0.12293575170865956,0.014282245005961968,0.07740238869326171,-0.03609446495619365,0.013032084119503759,0.004254913842769331,-0.009151464215091927,0.011195661914417353,0.001047114538522087,0.03690740054850925,0.03198817804223153,0.0016406633668542368,0.05864231309506216
2,1,0.03965575854736475,-0.06007552198465673,0.18327855048770147,-0.01567318775445374,0.22575371011948567,0.039827218488019844,-0.03313088502494155,-0.05557234541603285,0.04250577419023014,0.16078919831804925,-0.06425321849128142,0.1640312902685855,0.18224560872787435,0.054931090410885904,0.016774000810983368,-0.0014888279993238115,-0.017765240556472515,0.0023919065726401827,0.06072220571161289,-0.008301439259356372,-0.001391444115869036,-0.0005170280530603961,-0.0022595140098033476,0.00928319887075297,-0.005795043843228436,0.016231177135389574,0.003537201457687238,-0.0009115411796824844,0.029184835550091826,-0.0005747553088473205,-0.005507371926973058,-0.0018920475555145354,-0.0169424816335618,-0.003634532647874687,0.014996538857537732,-0.000550123747933136,0.001198679744743864,0.03983479140634661,0.5049770489121433,0.009776234136846617,0.2078850846751762,0.33828495794794716,-0.005032757162973942,-0.026471416212091065,0.011147186640937026,0.010305941361937786,0.5683323144895679,0.3509626479187869,0.27177405604809407,0.0022478099667166992,0.05555956498438423,0.009657439292640345,0.0038261237930208255,-0.01255541001606552,0.034240289152872035,-0.002854625511943225,0.0008989258231639584,0.038688871718547,0.10033652124038193,0.00207676501809065,0.05174004440393822
3,1,-0.0017634980853566662,0.04916912692851538,0.0042694987224103104,0.004960500601672902,0.023511451657225763,0.004323592886768255,0.027303589053756773,0.03463509989524673,0.00867842253851454,0.04236055336840476,0.020011629216536615,-0.01821715768280056,-0.007483173437587457,-0.009896047478375577,0.027196020259251837,0.013360565010916139,0.0008075808643851691,0.009492652924189604,0.04335296686939282,0.0015261702297928723,0.012123958227129741,-0.015184123225847964,0.0437519706606104,0.06708875620806642,0.03531056697803593,-0.0008627683993030447,0.0006486261457903326,-0.025181303563213825,-0.004855390027954693,0.0011008066912992932,0.07625153353585276,0.022381644443251993,0.07045762695233658,0.09126417179797044,0.04209682807628192,0.000524901108563313,0.006287280104712225,0.00662708590945099,-0.005086818895928672,-0.003419992934814192,0.10222292811239442,0.05795237248556609,-0.008475331252959663,0.016219989738108335,0.0021320933021887834,-0.004875137031569577,0.1054530673045465,0.061419827975061486,0.07527143819386864,0.029524965304000624,-0.013377681500261833,0.022868188189725334,-0.018563020633947006,0.007740434308107078,0.0002769295030312128,0.0070052976495715465,-0.0011828098096196827,0.043646405930081074,0.02613267895832206,-0.00196393925440462,0.058364936392873774
4,1,-0.02331303023779546,0.014594218488941223,-0.014869140793755797,-0.011071407750222643,-0.01886624699263168,-0.03397098259088717,-0.06116523224769192,0.00021285101365835484,-0.002174151888489834,-0.038642201289452394,0.023503699464419266,-0.027646919354366667,-0.019136100561695124,0.006838935848178845,-0.0026046837346804124,-0.01006707724755197,-0.008851600444020915,0.008357731171955617,-0.015708578589173152,-0.004779844654755876,-0.00433502637789142,0.0010172719272419923,-0.018432575042375377,-0.02158789430575076,0.03451278654013961,-0.0008843874153341205,-0.009768019756900212,-0.0028157190439110627,0.0048761838539965584,0.0021596320813906077,-0.008124717586024214,0.005093015348415743,-0.001955642893235137,-0.011910378342796695,-0.03179495409040746,-0.004369868765655291,0.008220783272194063,-0.013268962888696893,-0.05362878039791106,1.757687883930108e-05,-0.06083709282539244,-0.01571195566326222,0.004363453748769485,0.021584345606520425,-0.000833969622662736,-0.03400944709553716,-0.0850873508883985,-0.020003159739426853,0.017669362132238024,0.011247400882919196,0.01613600725659852,-0.03267490151985105,0.004242768676878792,0.01111085002097802,0.0025586586151220667,-0.019938311928930322,-0.001380295628619193,0.040228636594383124,-0.014132614294886874,0.001960246363471789,0.05901228099466141
5,1,0.0031911540340412927,0.024832251133164236,0.004420230894612055,-0.0003168866422835568,-0.004532908371972513,-8.170039277451157e-05,-0.006644976601600197,0.016497855392914453,0.0064722235081671135,0.007182799217526679,0.027790160320769232,-0.022695700467994052,-0.013493929596829568,0.020717424255937283,0.008696528029348838,0.013835244935642544,-0.038538840693254,0.004802781886725451,-0.09446214070894784,0.001827413911569794,0.0018402039051283276,-0.0014137363086790865,-0.017058880111827938,-0.0074167825783077335,-0.008284798903425263,-0.0032577133306830293,-0.0003509636559182559,-0.031591855601744524,-0.004151841160488211,-0.030263423751013797,0.008484245529901676,-0.012919603513529417,-0.015299573349490581,-0.08355670740836299,-0.02894295094404809,-0.0017976403073701277,-0.012063077083459122,-0.0022461389540220445,-0.06548086872171004,-0.009609265990798511,-0.059790508833021234,-0.13947633010349003,-0.019824749726153557,0.010377481751473848,-0.005414113385625951,0.0024957151794192762,-0.10469586082941858,-0.15945730714286638,-0.21127427285002937,-0.016076178359915455,-0.040873765423837145,0.011781108914974473,-0.0037598345242994794,0.009676215768420931,0.0027993224857693873,0.006836070201268422,-0.0021510159348490693,-0.14370928619282575,0.015670023609917812,-0.0038366364679083323,-0.13235023231587856
7,1,-0.03139101681305037,-0.07210128225209651,-0.02256060706507694,-0.008502048882076941,-0.02114110411114242,-0.0419152941054569,-0.05414388862987632,-0.040288493486295936,0.002894343976449383,-0.06929968995419447,-0.07898362882717037,-0.02913479176579966,-0.021225250694767828,0.011987929363299368,0.01448491066988026,-0.0023902328037324703,-0.02534414185160913,0.003937980426030862,-0.19687360383622796,-0.0038766617478500002,0.0012320680646706558,-0.0025336721162877674,-0.01814477960925964,-0.008228025068827104,-0.008082074527942584,-0.003791068755888909,0.0011966226089412315,-0.003743185934062288,0.004233972202591443,0.0023299569712279303,-0.007214513403024269,0.005917191087116794,0.012242577115360595,-0.017141673213438336,-0.02251687469683033,7.953119414586874e-05,0.00822422403956715,0.026304683855239843,-0.06050072050839224,0.013630313369800442,-0.06934409512083363,-0.0988224921281026,-0.0010500657300533756,-0.047489126134314816,-0.008345450182736112,0.008873723515601289,-0.11372501314053933,-0.05890736374786821,-0.046365290623616856,0.008467138898498965,0.06058636988526264,-0.016440417932915837,0.006197539516320015,0.020205027103670305,0.008766709015000857,0.002580211874285242,0.0036487356042800693,-0.028420335525264954,-0.005341332497983839,0.00740401489140196,-0.07778544283089639
8,1,-0.0022522035877911555,-0.016874961994204837,-0.008959756617069164,-0.000362421886330823,-0.009990216550403328,-0.021601176505421132,-0.03190838694664569,-0.05586372554036034,-0.0032814917385671845,-0.06766619658805069,-0.043324591814705785,-0.02806498652783191,-0.012162253801929628,0.009915962529699203,0.004027098149951557,0.007444866558915079,-0.03428008239483768,0.005421215183601653,-0.15760779821669094,-0.0004099786036150344,0.0008369004960611827,-0.004573929096148248,-0.015110898532152068,0.01258144902434199,0.0013304088059204965,0.003253544683312061,-0.0006584523690549397,-0.002317349723988236,0.009540104781351866,0.006973986880884389,-0.0041346627037416135,-0.012894513664631568,-0.011435711551895867,-0.030523922309873164,-0.013564023796557124,-0.00049105422256403,-0.002012903940635875,0.02679090222511623,-0.06219712124371261,0.028445279519827057,-0.06509505360955933,-0.10580094435199836,0.014428435345410297,0.0003895132826343365,0.005462883113880576,0.0045584001598980494,-0.1007415504586411,-0.12201540341615617,-0.12902304953663823,0.009733995613034178,-0.007310699613645806,-0.014065816614582097,0.0006414242133188002,0.014393946153063948,0.002128486568377193,-0.0033763518527067313,0.005037456500883587,-0.07639893561568359,0.029948470991634016,0.015142515518774102,-0.11532143766414014
9,1,-0.0037679822422300264,-0.01773563154416581,-0.011863057626001502,-0.00999947740594315,-0.009831709384566066,-0.023182149040111986,-0.031384172253977584,-0.05907776522493611,-0.0036461210893417003,-0.022223615324125527,-0.05338517113360651,-0.029330247589215812,-0.010878484890613372,0.011155500258860734,0.0036953090578247384,0.004723949903759626,-0.03559421915322784,0.005265684988376262,-0.12773797095633124,0.0018394132529881008,0.0014950300598048196,-0.006370852676851485,-0.014344092348486083,0.006258217526729511,-0.005677628115814035,-0.0034595599317393377,0.004636692657900348,-0.0018987828656856906,0.009901719253731824,0.006591544981853525,-0.004362675677728735,-0.013008688735739595,-0.013360889431155026,-0.028835712187783483,-0.015763074651426137,-0.0007939846345310256,0.005859772839226485,-0.008097349060018513,-0.06264961236257807,0.02579013987072667,-0.06404922439714918,-0.11273506070139402,0.009056852127492968,0.018811569349028105,-0.008470525019473873,0.003475073157091081,-0.10013255123248098,-0.11812936103921746,-0.09541952463684497,0.013098245453706959,-0.00771933816534306,-0.012521351116181023,0.0006936828054167588,0.012050337254151633,0.002866064159506781,-0.00943600282288938,-0.0025942941359286507,-0.08989974570330936,0.0011792167627813765,0.015671267775732536,-0.10687601857225176
10,1,0.01176380309475876,0.03683510790194695,-0.0012774964178608368,0.008078641339062652,0.005781112702264512,-0.0007393165071910958,0.021729267506895057,0.01724060968271706,0.014185426305408267,0.025324827806775165,0.03569489430203092,-0.015517082834380701,-0.012603148389370707,0.0017487520927538624,0.023389611166346722,0.00860284393539645,-0.03735397877886334,0.005128021475423175,-0.09075893381007616,0.007799661523519261,-0.0007736537822150167,0.008687877831027849,-0.017840512328437336,-0.007244339642113002,0.000699786040815515,-0.003900632849301156,0.0018271900435068362,0.00014934899529174702,-0.004195361393109412,-0.03999408831785893,-0.00934610280069588,-0.01241369174822588,-0.014072079821826624,-0.021633479897517866,-0.022835954689395255,-0.0010790252048741892,0.001159675342833522,0.0033837142162960743,-0.05288213444874381,-0.009214466611715585,-0.04584436058696463,0.010937707266412118,0.002215975354848474,0.016068735718478236,0.012052805933247143,0.0031129670078260474,-0.0444723418397853,0.020235349442603526,0.046348151724270426,0.022163084491508278,-0.008408477768148504,0.020190655568569693,-0.0013863355497020517,0.0060093277636876375,0.0032435066944428905,0.016351597791164234,-0.0023426423459111017,0.05554989705307224,0.01375544259765171,-0.004888902131063772,0.04842787474262364
11,1,0.011958292550078123,0.03762094277154487,0.002850913163154206,0.0097095850902757,0.004175376161287224,-0.00019778473063274387,0.02358156964914375,0.01835207368477869,0.015245661337392257,0.028008319952498795,0.037973771358453486,-0.014747371113091117,-0.012603474228029904,-0.0002566017172057303,0.02422517465390418,0.009905057576977211,-0.036390962435885535,0.0057949010574795245,-0.08864390970983294,0.008629770070532885,0.0006739141450350358,0.011260236798725709,-0.01767375581783383,-0.003948671359166969,0.0008958696975625217,-0.003900632849301156,0.0019215872998545114,0.002821678923470994,-0.0036457105797591664,-0.03993030884044755,-0.007787204184409792,-0.011956147396380406,-0.013886271542063086,-0.02017542341584567,-0.021331978756373673,-0.0008196924003018471,0.003317515791721451,0.003648323425821708,-0.05134145204836599,-0.005979020857257355,-0.04411286441240186,0.012727999506013601,0.002215975354848474,0.017663446556501414,0.013587333882509389,0.003650992240421375,-0.03978530236449362,0.01864958400069701,0.048824644860123056,0.02097598853493441,-0.00817235354527692,0.02179825065534939,-0.0007349104692965648,0.0064100628784065534,0.0038220315884496506,0.02185901296789598,-0.0023426423459111017,0.05705970996447935,0.01489191346478797,0.0046271686898161375,0.05263773044404029
