f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.008027182134853386,0.009736026499173236,0.0011898388059534085,0.0027474475948880035,0.002968077736141453,-0.004895380726596401,0.010075048893184311,-0.010283922170796631,0.004832980574806977,-0.008671576641106403,0.0021168638078837994,-0.01717680026454175,-0.014501755574897413,0.006018201386874046,0.018010399750408333,0.0008887038051975903,-0.03854879770412079,0.003503300703747725,-0.1264486791813453,0.0,-0.0013841468668815014,-0.0010752825848326815,-0.008073257277071502,-0.000343729648493015,-0.004902263560800937,-0.0020805450599463223,0.0,-0.017876696746381815,-0.0008801615715295386,-0.020072585709427673,-0.007227401407803599,-0.009283243292359113,-0.006476392305302731,-0.023411699196581377,-0.026249318840063318,-0.0012657420924824148,-0.0030238684623379664,-0.0022832693501759556,-0.055045233462465,-0.0029907127554710034,-0.048039963591699764,-0.16039220273256424,-0.009159121391643144,0.015287740248085168,0.000526865746347886,0.0003297598685631296,-0.05364716267142453,-0.22195434773614925,-0.1746526777352768,-0.008792963970688551,-0.01583337974627915,-0.009751184058080562,-0.023158232433963047,-0.0019993498740344976,-0.000333479611506172,0.010323101825514993,-0.00032094452731574677,-0.1384234836292118,0.00778578276183434,-0.0021729524558585095,-0.12778317750223933
13,1,-0.02202728031322259,-0.008601928123611255,-0.025424619223154695,-0.011081318419374679,-0.04223521682132388,-0.014489587948303633,-0.015324622666006914,-0.03939041074823924,0.008772570113769954,-0.05470781455871639,-0.03976048257033888,-0.030262911626123358,-0.025899966832942725,-0.013778668871865827,-0.019483307548758218,-0.005951053891561332,-0.02015910723108401,0.004544550840478389,-0.1563120526653938,0.0,-0.002091397152255887,-0.007488409217809666,-0.00298472885468678,-0.005439688172668442,-0.0035407464406381163,-0.004181711764566641,0.0,0.020943350660914236,-0.0022896171271212036,-0.002196351896962848,-0.0063769105820343395,-0.001042009196422732,0.01644012360942635,-0.008352241861261106,-0.017760569543092,0.0007584564040537707,-0.0033111629831989843,0.012018396681614661,-0.050779090077153775,-0.002382278336662188,-0.05662726663827465,-0.13162809894916763,-0.010889475837032096,-0.06205026544236611,0.0006389174755007463,-0.0007428020053250007,-0.051515424239882174,-0.158062844550042,-0.13367537772105634,-0.0024199374835659343,0.03760704673902905,0.007253150226162439,-0.03107438407639635,-0.015449580840059585,-0.025911147706038744,-0.027612324675219554,-0.0027086107626591556,-0.10528121379183282,0.005811745346188738,0.00434590491171702,-0.10543839605652076
14,1,0.051751898690948074,-0.011487511382207603,0.0729001543114854,-0.010677349046796361,0.06027418585521738,0.04611986650643915,-0.01631814340902301,-0.03032951977332085,0.01182706266512187,0.23441368946724628,-0.0365493344576155,0.1626963679923481,-0.027988030894841916,-0.0157392844381952,-0.03967413846845668,0.02284440225296159,-0.016816613392954177,0.004182862395570147,-0.14176380271594494,0.0,-0.0022211106704634414,-0.008099830160994534,-0.0024087593830478815,-0.00549658372165149,-0.0035407464406381163,-0.004181711764566641,0.0,-0.004736497734464608,-0.0022896171271212036,0.0013877034601261064,-0.006394448909616533,-0.001985746587101274,-0.007656126137232363,-0.016980093849515772,-0.01337816089981552,0.0009003511379770007,-0.004146257196535701,-0.0012091796851747857,-0.05085732457456167,-0.002504556643251476,-0.04257498118332789,-0.09646809365713703,-0.008607222186656799,-0.048290582185443603,0.0017579506381663976,-0.0007428020053250007,-0.053774140827154385,-0.14065655288967652,-0.12356507991292213,-0.00410914882146776,-0.01254892261116639,0.0071804943537816905,-0.010117707923548625,-0.015449580840059585,0.1792764130141431,-0.027086374984927466,-0.0004429816815746001,-0.09655286853407045,-0.0041123145852719565,-0.0021729524558585095,-0.11706705593654763
15,1,-0.04337813665055414,-0.008966529552252606,-0.06993386630047002,-0.030107126697381126,-0.0382104601855501,-0.017943393203324668,-0.023553442917998574,-0.04439207795516678,0.030990918771624555,-0.07248120308390389,-0.06598455587456999,-0.02909138868458172,-0.04836811669402716,-0.0411869849752849,-0.01983576303306503,-0.014097034046036475,-0.0261059189675182,-0.03306664333997675,0.05695230283605045,0.0,-4.986564126611211e-05,-0.011718009369908917,-0.002468078309069261,-0.00914671385695514,-0.003645164415130145,-0.0032774263735364144,0.0,-0.004719046260696127,-0.0022896171271212036,0.0002928179388324169,-0.011491118326343606,-0.021502684294099152,-0.015001946260412291,-0.032205030524553056,-0.019948102277681175,0.0017054531950159877,-0.0007283347843624775,-0.0039024060814285117,-0.04653843996440552,0.0035478537621073136,-0.03858061121326699,0.0035973634668044485,-0.008184058360036866,0.008458062242606815,0.000526865746347886,0.0003479280833452009,-0.04195166887557288,0.03957067823605987,0.018841311319711205,-0.05716712966614337,-0.01583337974627915,0.02744967835109447,0.021831495018829448,-0.014810609537880742,-0.05264362161898216,-0.018908434681324016,-0.00098117164434083,0.04913944102593335,-0.0009282355920847675,-0.0005939733364533513,0.052820979359059
16,1,-0.008027182134853386,0.010157492556189494,0.0015800023247449259,0.005895762722658522,0.0006571026932000387,-0.003920881364850925,0.009110558497851333,0.012758555544454589,0.004832980574806977,-0.00524267538309775,0.007884446627342664,-0.032291387134894545,-0.014501755574897413,0.006018201386874046,0.018010399750408333,0.0008887038051975903,0.010653795356985529,0.003503300703747725,-0.11827750428283976,0.0,-0.006379369936237097,-0.001767835707299929,-0.008073257277071502,-0.00037093226950851233,-0.004311821049851226,-0.0020805450599463223,0.0,-0.017876696746381815,-0.0006829229674716164,-0.01291092949018454,-0.006994235893366215,-0.009283243292359113,-0.006456381373802046,-0.027533457007293843,-0.02543004904507172,-0.0012657420924824148,-0.0007583052507287333,-0.002330698562441729,-0.05080927130078617,0.0013584086701027552,-0.0524372751196855,-0.16159182559676508,-0.008836964564349282,0.02548611967424284,0.000526865746347886,0.0003297598685631296,-0.052956299602537525,-0.2195556745412119,-0.1746526777352768,-0.00010531022388554547,-0.01583337974627915,0.00470564774856023,-0.01790024133953374,0.008337907245124185,-0.0002320428339801771,0.010323101825514993,-0.00032094452731574677,-0.14921651077808099,0.007484004201814495,-0.0021729524558585095,-0.1367080288432807
17,1,-0.004864634690950993,0.006002086357781921,0.00722633687305177,0.006808761348276782,0.010664539464367344,0.0014977831848100066,0.02383672092991597,0.013615593417323348,0.011716085600344598,0.01004708222121924,0.018745641148657715,-0.023886200798765356,-0.011325761558019315,0.012634619995895376,0.024003644959862902,-0.0004726350519082684,0.011124342981402694,-0.010727099660581652,0.06740651389105788,0.0,0.002567466643645909,0.03220991336081578,0.000218824657813854,0.021131000647388643,0.014469082762396513,-0.0011267602637190783,0.0,-0.0010863915730406327,-0.0005049193467921181,-0.0005731128349217379,0.13495546864086375,-0.0036733037636005753,0.05161667176539248,0.021677910926011304,0.011886378945756063,-0.0014496631703479071,0.010289564939221028,-0.005329529878182767,-0.037068096478027245,0.003468298162071942,0.05868273997705323,0.0764018952606119,0.04955323426637288,0.03711307082847419,0.0017579506381663976,-0.001227158522492831,0.01359147290829998,0.09071899634075807,0.09382776293778632,0.02028375569694108,-0.015578352988168042,0.006730974632992901,0.036911390051351516,0.011168272007466163,0.009570522307926837,0.027618036858935407,-0.0019161496395615244,0.052004611526292814,0.01560848762654008,-0.0005939733364533513,0.05933662206979644
18,1,-0.006364941249979952,-0.0009887864219135746,0.008251164719637664,0.008752480279689511,0.011420866022757766,-0.004914679727680633,0.010245634208646976,0.008546101753396967,0.011716085600344598,-0.0022444559678477796,0.004389714774160659,-0.026367027589118287,-0.00932391327921267,0.003662556653222809,-0.004262518488165775,-0.013958980873209691,0.01215370459082953,0.011424836133717548,0.04341425383125787,0.0,0.0018238171695747999,-0.013421597752505772,-0.0013890862408225723,-0.0054173733432398,0.012671429006230986,-0.0013054971726572868,0.0,-0.0024311996452697935,-0.0007107575728952261,0.009678428019573233,-0.015005763795738026,-0.0053860061384325315,-0.011564274071844863,0.002765136257972178,-0.001591093722387529,-0.0038024034760121197,0.010857092436557124,-0.005006888591062133,-0.03910625029322984,0.004460004573897553,0.006984988124495392,0.06322164998708035,-0.0073683194007985895,0.015195240808743177,0.0017579506381663976,-0.0030747010898776253,0.049922969820318866,0.0716662333214034,0.08044017167361463,0.006825449723395176,-0.01254892261116639,0.004693995449510051,-0.02168915708036434,0.008879751448044839,-0.019577182879363417,0.021647689562576684,-0.000905051978507061,0.0558161054399423,0.004714515269742868,-0.0005939733364533513,0.06850213229758917
19,1,-0.008219900704383422,0.014344139408506665,-0.010997633989235717,-0.014383985968753274,-0.030358609043041048,-0.01960558205258422,-0.017391489455393774,0.009580095774391438,0.012085329168613441,-0.020885143119437233,0.00286171836409891,-0.028930281802787672,-0.0129740155760012,-0.002647789350899552,-0.005003408227781132,-0.011984078064187555,0.0069155731165124,-0.03306664333997675,0.039583186968463906,0.0,-0.002091397152255887,-0.010412548432742984,-0.0027671725144966784,-0.006986638369451374,-0.003645164415130145,-0.004181711764566641,0.0,-0.0031527728765032995,-0.0022896171271212036,-0.018224244107639235,0.05496693797884901,-0.0025904098631091047,0.09425364420859307,-0.0005391955426647509,-0.023940970044519234,-0.0013826097672363698,-0.002959007224239686,0.0364260217726733,-0.04807733430878169,-0.03955304199054536,-0.03661586278330894,0.025118252675910425,-0.01027150028123021,-0.11458670535454694,-0.01582155574349758,-0.0030747010898776253,-0.041035722665246376,0.012846761139492248,0.012414488553045801,-0.05460373503750987,-0.015635910646106116,-0.021605512004618337,-0.03221634460278867,-0.02471059121154928,-0.026076095138273647,-0.01372681464161031,-0.014850446383810594,0.030073200159313307,0.03322978176814891,0.0011879466729067026,0.05814453971676502
20,1,-0.0066458523359794455,0.002883174793758948,0.008412956828861725,0.004068931385285435,0.010578052463031246,0.0007541974474246805,0.016802917291613845,0.014867906258774074,0.011716085600344598,0.006520300016967373,0.018745641148657715,-0.025269661082844504,-0.01102177193962855,0.009083355465774778,0.016116733362586753,-0.0004726350519082684,0.008903318079495263,-0.024710522609179615,0.061822868884443376,0.0,0.0022969190031942753,0.006345058700302738,-0.002612697824476694,0.008472014717611569,0.0045205702271732175,-0.0011321593055588516,0.0,-0.0006541819691847214,-0.0005049193467921181,0.0005441445535335786,0.08311288559680345,-0.005097132001815097,-0.014760766452830353,0.021677910926011304,0.019043484454621635,-0.0038024034760121197,0.010311715817527996,-0.0063159628024553405,0.08289874029128391,0.004428894901754615,0.11459812596474767,0.16596379494108812,-0.007158101245092214,0.015153352903387205,0.0017579506381663976,-0.001227158522492831,0.058177684363889356,0.1433352400218945,0.08329752318056775,0.007186534488041886,-0.0153461861079478,0.00034097186398136835,-0.021375590472523954,0.008879751448044839,0.004235641564612672,0.021647689562576684,-0.000905051978507061,0.05561602979443395,0.004714515269742868,-0.0005939733364533513,0.05084657380805014
21,1,-0.004351108661099625,0.008001514506959378,0.007834600583079979,0.004772870161316452,0.010973232129239095,0.0021434324840146537,0.018751390392250274,0.01703135605109942,0.019987858316472002,0.006338703228045077,0.018747772172882458,-0.023926750988007103,-0.012368396899906627,0.012817575288829151,0.018678517340195502,0.0015022677571138697,0.009923502981662063,-0.0028335660898376365,0.07077261653701268,0.0,0.002567466643645909,0.0019561547412758158,0.011082460056952311,0.014150090721767332,-0.0021664459458790634,-0.0010490140612263398,0.0,0.015437350826719562,-0.0006823660934327286,0.00716982087799259,0.05946853753987181,0.0006892938050063304,0.10166572241977498,0.03022545812674472,0.11598127882033892,0.0032004121293636757,-0.0010782027225408424,0.03601441339994038,0.08789160568461313,-0.0020435131945620594,0.061300778815671954,0.07003384443253619,0.0454596120544392,0.017393610390123673,0.0017579506381663976,-0.001227158522492831,0.007555180818644582,0.08005608825144288,0.08045360521694636,0.020717455552097155,-0.0153461861079478,0.0013120397876543244,0.045583143477182675,0.008998687940052479,0.012483210545961208,0.022785601318401717,-0.0099261576934885,0.05058259461715043,0.03765588055879075,-0.0005939733364533513,0.06170499452498205
