f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.019036080973971248,0.007678032385812163,-0.0026587854303445455,-0.0032957087767561894,-0.009246449648930817,-0.009219058687819578,0.005670793231904127,0.01830868734488909,0.0019988966012811967,0.01603720777926568,0.02907608844048744,-0.011857227948630901,-0.022313966528354694,-0.002259332658769142,0.004924636012115299,0.000913749076139158,-0.045694033550093674,0.006078123135882392,-0.16661638401280737,0.0008617947491046273,-0.0017926792652373945,-0.0037324124118131336,-0.013091444137103697,-0.006730422408888199,-0.009428690362988535,-0.0037755162579878416,0.0008525230128186964,-0.033515820642027024,-0.0038203994999234376,-0.014825222609330922,-0.00715693203534526,-0.016198453006181737,-0.01832206995215356,-0.06428182696004031,-0.02446040137079242,-0.0010975961390433367,-0.009569042109784334,-0.00937991418379959,-0.05060918824581702,-0.02211000017667861,-0.04524928672555897,-0.1825088356605625,-0.023083680581030646,0.006362043987033195,-0.006024562374485338,-0.003783646020936413,-0.11592523093354065,-0.22072933112566628,-0.22757810503282744,-0.01758711873791669,-0.04417749432229968,0.019952681033971555,-0.015854315484744436,0.003316311413397207,-0.0007277730531022614,0.005844027427698903,-0.0038199005768998697,-0.16982498701078014,0.004966995469401346,-0.022414419308926202,-0.14278030989263482
13,1,-0.04019791869617404,-0.03491398912918785,-0.01716914137760788,-0.013042954544757221,-0.030705886989006743,-0.02909369562560379,-0.02303366438117506,-0.05563351354213415,0.0037676709761613096,-0.09342360847733644,-0.07726314604988202,-0.02886168716800112,-0.027054384168789133,-0.00296116811968384,-0.002718110035484429,-0.005522679303775131,-0.02971740016168536,0.006268046340940003,-0.25267938299612264,0.000907149211658819,-0.013580379591423613,-0.0100213002016487,-0.0159430736895031,-0.0048766126698487665,-0.003001431617155736,-0.0033138725763123753,-0.003665708181264409,0.02583598518200181,0.004038645370556495,-0.0018468945272553778,-0.0007946436255572536,0.002455272151695502,0.02315160222104104,-0.026741240517358784,-0.02077022953616097,-0.008784173332111636,0.0012461048401719499,0.029953292687259443,-0.05798796133434007,-0.016403316191437575,-0.06781297695796756,-0.15781089795278572,-0.007779515495753498,-0.05008246979462046,-0.005783511441722185,0.015968041814736572,-0.1280002406209897,-0.18754555756489968,-0.13666946537979158,0.0019535245001162283,0.061607538279649564,-0.018085392851703574,-0.017517920210780063,-0.026890826112581794,0.0009501747828662082,-0.03551962363503883,0.006679189696049668,-0.12220507138623374,-0.007370000072096112,0.013996886164476204,-0.12034408290442053
14,1,-0.0030452986984716777,-0.03818373844526705,0.1334107572422274,-0.006540494319259869,0.07275780146850479,0.002944085726713402,-0.029928674307642157,-0.050878508648227815,0.00942665207745461,0.19112974966673651,-0.06590607965287967,0.16242465516986537,-0.028550294608691604,-0.0004638490252331305,-0.026083061656957764,0.005221791554890552,-0.03330281822671968,0.006133953246438046,-0.18033137907599428,-0.0018774327288532573,-0.007326118431406008,-0.015664708565001902,-0.059131508394235165,-0.016237066189972053,0.015987964507989158,-0.002843064971397267,-0.0026942318789057182,-0.0019617498156283327,0.007170128990264379,0.004021016230619978,-0.005146757185423476,-0.001612321553316216,-0.01671372627495778,-0.02966046502561148,-0.02156656404037404,-0.00031465807740164737,-0.008708193076711048,-0.013660289505578247,-0.056041378024497254,-0.01964738051301722,-0.054275096599782406,-0.11316155770298461,-0.000858592216674983,-0.051468664429116115,-0.003303493202504482,0.0013483200691643223,-0.12209601521240075,-0.11928265817995715,-0.1253519537329261,0.0015403066307202902,-0.02074661801791829,-0.024298049214295958,-0.005727208134115738,-0.02174791190445833,0.0015555618316800222,-0.03952626163249631,-0.002560356362965767,-0.12136261442505504,-0.012479037739366988,-0.006288493132204209,-0.07024936546075758
15,1,-0.05869925038129595,-0.042819602498041356,-0.013153723118410291,-0.009608335746348172,-0.05189809131134117,-0.04561412748127027,-0.053324668773532785,-0.04757847200343218,0.03101354352578309,-0.10216066109653538,-0.08948160688543953,-0.029497544359585334,-0.032611159097412794,0.028688831405359164,-0.014381459612052092,-0.004113700422642632,0.022817006292207315,-0.042060636827527774,0.058331714566682104,-0.006618992466047326,-0.0007580545227394167,-0.002161360127211201,-0.013680514321764295,-0.014861524872473778,-0.011120080249447668,-0.005573116278388447,0.0006637580193720237,-0.0017893935837522397,-0.0043900906423537354,0.003207705303173305,-0.0039317290741308405,-0.013376903797477769,-0.022687292693698402,-0.059567728417728824,-0.012674121627398487,0.0009593506177458534,-0.0003922375801715022,-0.024328028995401627,-0.059136769910738136,-0.0075635809154374544,-0.07408205380188049,-0.019324978034317805,-0.011187821223100289,0.008937860147662945,0.0006071799369482348,-0.007749199696644225,-0.09518073886899263,0.03485064024109479,0.010182164600375698,-0.06811877128677078,-0.008547453295431634,-0.10048513281206435,-0.0069751236389809,0.0052824777976579725,0.007171809389606542,-0.018142427283877344,-0.0012013937195073082,0.02936497747713313,-0.025439412558863395,-0.003786161500879649,0.03595440685812387
16,1,0.017236323849147375,0.01243256959240361,-0.0038716821058042425,-0.0009206844709596406,-0.015692065296960222,-0.003866433653455276,0.006926991863952668,0.019325586432366607,0.003317082101353062,0.014391557251852302,0.0073102871160536645,-0.03179692859635504,-0.017925943530113717,0.003863510270423696,0.014858227530504644,0.009145779174687299,-0.006820561745773963,0.005547155330809872,-0.1279472440553593,0.0009002959169510562,-0.0012328374676024581,-0.0027091119120742275,-0.013334868221997523,-0.021582170858165994,-0.00878837257877129,-0.006148926358019387,-0.0016950117806538445,-0.026808379800610998,-0.0008492442970063068,-0.0485628194779289,-0.004930708688784673,-0.016751801075750757,-0.009846995967177133,-0.06936177981761926,-0.029539975572169294,0.00247832213609611,-0.009018573657033438,-0.002526856407852062,-0.05095680073677904,0.0024771000901934338,-0.04934014128698104,-0.17573746607334206,-0.027638123249680294,0.00714414067251163,-0.004589085745998539,-0.0040677632526643324,-0.10876151126756221,-0.2046035606725084,-0.20302947353929934,0.0033335235181319697,-0.0056974748637008445,0.02332444988267723,-0.011850831979858891,0.011850487636769295,-0.00205343840776833,-0.0032074963341604166,-0.0030681452870113704,-0.1600588202441413,0.0008553054826337184,-0.02137911638461002,-0.1282251525860084
17,1,0.01898267884959616,0.017234855711358667,0.002174417410624578,0.0036935679027071656,0.0060692208767651745,-0.0021014133071305895,0.0315881521924575,0.022463284320556533,0.008144654146805388,0.03979497176666952,0.0201793058094253,-0.02325985448711817,-0.00844266743668961,-0.014391956585348434,0.017517451294249545,0.010753498731338226,0.033753730605947614,0.011557518122931779,0.06593785841433304,-0.0016270733920300635,0.03650219061901084,-0.01992654431235475,-0.007998563576785878,0.07808966961463128,0.019802151056103414,-0.002933425375243333,0.002040349565048589,-0.004943365875428561,-0.005626198039162903,-0.0040801788675369766,0.0775168595274669,0.0016275562926607666,0.04556488662847729,0.09722075949549315,0.03192107141371196,0.0009708598132107135,0.017810996036384762,0.0027295652569089717,-0.011785799968319006,-0.009167720821580407,0.050069196036993356,0.07636193596958214,0.005320925291699448,0.014776034462676545,0.006395369453279048,0.01335098607382519,0.08248460096021298,0.09813440131507936,0.06424258334308433,0.017688045680195285,-0.014646956795239191,0.024092371369007725,0.013953655219992181,0.0019124401405125656,-0.0023282083509878347,0.0206081317908913,-0.0012663392930581082,0.046541751839523485,0.026145272515128985,-0.008664668538968277,0.04974199859882966
18,1,8.357613302558287e-05,0.012933829546099462,-0.005391124927882346,0.007746011102359451,0.0004756356197346361,-0.004101628151128344,0.006180993713931139,-0.005672787163528646,0.005249306043896671,-0.008112597666506774,0.01286755575597907,-0.023415859234683187,-0.011249532579502527,-0.013964629247232841,0.001386859740495931,-0.005252585113810607,-0.003990889364504288,0.011263268751202113,0.013587958296484924,-0.0021037036490627933,-0.009478077289031701,-0.016530549896886453,-0.01702255581124,-0.0018766311778185,0.011057542848237026,-0.00659706818702428,0.0031326908426614107,-0.00044299053221929293,-0.005919138256654197,0.009605156074893002,-0.0074101285801703096,0.0007138278293481748,-0.020927850073267265,-0.015556897997330286,-0.004423941342332167,0.003857914132997967,0.0005936820138781532,-0.026014560001882493,-0.017309415781629093,-0.0009830412768297978,-0.004015904563693153,0.10289429577676863,0.003120345409543529,0.012383723180576829,0.0024549111619680693,0.002059780716222912,0.09937516108452123,0.06181663902992249,0.05741876969382248,0.008539273725035261,-0.0109946288125003,-0.006623095950171054,-0.005064971598937108,0.003825094903772793,-0.007569123803025713,0.012145712968213198,-0.001104067956625779,0.0472980403081814,-0.03947059311806771,-0.00916826477319735,0.05212574876008029
19,1,-0.012200962641236495,0.016953470170258497,-0.016897238414527102,0.003941784777101625,-0.023035790381622356,-0.006800393013554955,-0.051247321426867,0.0015189077083730357,-0.010936382941711377,-0.049983551534500494,0.0059788065507942,-0.03078810713354858,-0.039121533524236,0.014396896014093502,-0.00941799243238616,-0.014813563060621497,-0.012327236037853921,-0.039649578493047725,-0.003091369654612957,-0.010028920584921606,-0.013469258735651475,-0.021182438650410827,-0.014951678751590494,-0.023427530420240143,5.163176655659262e-06,-0.0025955945194243483,-0.029647812450361202,0.008795395234132643,0.0030047835229934723,0.0610128729562812,0.05893379509722158,0.001778542393639926,0.06933269986439636,-0.019216185181523085,-0.05085658171281365,0.0012056730472473425,-0.02292629295546611,0.03655040047385909,-0.06072091248252527,-0.026735874915586592,-0.04897177458019099,0.0007905806498682903,0.001273960686416654,-0.07249271336878646,-0.014970232014300882,-0.0007735381718792217,-0.09268896096871425,-0.017974541528280447,0.028176384375452498,-0.08675575414465088,-0.01233539640811461,-0.04418655214029497,-0.019053315812833274,0.00528065770438432,-0.014138863692733069,-0.013324016252432635,0.0014838825360220162,0.029255542474919575,0.03295780586069948,0.002703511021761547,0.04621011908625011
20,1,0.0005895484563006651,0.008800439831122553,-0.0020315022803234846,0.0038274334945067076,-0.0017348700035266554,-0.005288906658171867,0.02078411797091235,0.011378944405872705,0.008952429729752322,0.018495304636538888,0.015024249626326784,-0.023183345811735236,-0.024890327788977328,-0.01432767275284518,0.017611739680270813,0.0073683723597244045,-0.00645075395420372,-0.02388838466533274,0.04227017068743327,-0.0021521288627804384,0.021756614290462904,-0.016763582846249812,-0.014034178565437714,-0.07642139979269358,-0.0009646897195560984,-0.023632606273636596,0.0017079140671656524,-0.0025396303194283095,-0.009911542421743776,-0.013851149750551666,0.07095757957055233,-0.0026911420331679763,-0.03146504432711862,0.012671692521808284,0.013521318272434607,0.0020301048347242633,0.011869241919455575,-0.034157005024103064,0.07865390701989144,-0.012370942976972716,0.08602323696078579,0.1500621011576603,-0.003066108541887844,0.010627127659355902,0.00010337516549088898,0.0024514382316427556,0.08128920378479755,0.12718056052605314,0.07184369625322701,0.006020873723791599,-0.015580056249449269,0.013070036241335192,-0.007345673237423737,0.0029120336673927904,-0.0043909218617893,-0.004955800818726715,-0.001267576894735123,0.04490633510076398,-0.05130817316429322,-0.010720467468333108,0.04309234100308854
21,1,0.009829817469167185,0.005727682894764918,0.004755505692915192,0.0046128365208180835,0.0005247639509444498,0.00026483037668531106,0.023700636536703602,0.00544349694888115,0.007058987310267774,0.04918580759792143,0.014433523319319673,-0.02366528297789433,-0.01530578554553786,-0.009046960267338087,0.023994046932757817,0.001956004605476151,-0.0008517659803941296,0.006077082951591949,0.06568201510612376,-0.012169123798570807,-0.008712430395163942,0.004271947507677422,0.04036359364426133,0.03429649958366796,0.011614874896994616,-0.015477998037539565,-0.0010361135113727568,0.030747454079170844,-0.010242240719874344,-0.0003375775527376997,0.060160720187337965,0.015789544792749372,0.11201027086921338,0.04493177081532545,0.03936406496629561,-0.00026238572402740646,-0.003021493416109402,0.022153751868382972,0.07717713653337624,-0.020729459703671564,0.04905249855089589,0.08235093416977765,0.00207716284946979,0.013654562211803159,0.0022767155812990253,0.0036999087310452456,0.07477593045521913,0.08653846621542538,0.07659364608454716,0.011494177740411027,-0.012927047103866975,0.019638705986998267,0.017837294562626137,0.0027630253882291412,-0.0013775265059782326,0.005537585336985885,0.003826657701246665,0.044665252038712744,0.050418386038692725,-0.013849708848341306,0.06376200599862411
