f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0004920151123483964,0.08272189561191946,0.08441981107041815,-0.017287880879611143,0.0,0.023475650767890776,0.007025978703044341,0.0,-0.004559777081216711,-0.0012962592480415987,0.005501240050361811,0.0016721358937481592,-0.015903699558931887,0.0,0.0,0.0,-0.004517584926400136,0.0,0.002830125536857969,0.0,0.060185120968755446,-6.25505840533419e-05,0.0,-0.024955435849557867,-0.02034649153141151,0.0,0.0,-0.009523208528014313,0.0,0.0021849106291043545,0.011382186806703169,0.022785755612167224,0.10224829176540479,-0.01826077082932175,-0.01085754928526885,0.0032403447964227915,0.0,0.020110222416148765,-0.009607341500411568,-0.0027913400459974,0.49916174039403055,0.27394329713795257,0.0012899876254061915,0.04658035046280538,-0.0011987887571021593,0.0003478322802105962,0.23366289818150887,0.18434620007035615,0.0818562388443839,0.15110517143599728,-0.003686251461631429,-0.0024484289922438313,-0.012151319150732642,-0.04127336582903711,0.01024131963141122,-0.03324687847590483,-0.02292711976550381,0.030350554528767792,-0.010753202141214124,0.03442424260603393,0.0
2,1,-0.0011480352621462565,0.08272189561191946,0.0852619204625634,-0.03362690640348268,0.0,-0.011737825383945386,-0.009836370184262084,0.0,-0.006324326108276376,-0.0019073042512213097,-0.02930469552714417,-0.04890604609737834,0.5540659958002198,0.0,0.0,0.0,-0.0030839847777663046,0.0,0.0013888517581814135,0.0,-0.020898161469141027,-0.0013017220599336882,0.0,-0.014264379989666492,-0.00678413466836368,0.0,0.0,-0.006991139437855266,0.0,-0.000263793290875424,-0.005691813454125887,-0.0020168824956400323,-0.029188674891975765,-0.007215898713862214,-0.0021965660406463917,-0.0020851465353298702,0.0,0.0061744528466692004,0.2916084917121849,-0.002925715212488255,1.1292962585542414,0.5008922511344311,-0.0006686410981700383,-0.09817418775984847,-0.0011987887571021593,0.000537558978507285,0.5352131610987914,0.20831762196846437,0.3828804324406765,0.13224665041471742,-0.003686251461631429,-0.0026920476574203607,-0.004537555788461426,0.24307298738279332,-0.017922309354969638,-0.03801715558148551,-0.021926706465865194,0.013167368654618506,-0.010753202141214124,0.007479914269316273,0.0
3,1,0.0008135765300893794,-0.0496331373671517,-0.0092956973977102,0.0044485426225987865,0.0,0.023475650767890776,0.014208910178995067,0.0,0.012497519577062625,0.003456691328110927,0.0035181439103528374,0.0018684121086478874,-0.01427442252915163,0.0,0.0,0.0,-0.004843686842020391,0.0,-0.005826010829661325,0.0,0.12013161030638451,0.01028518307927791,0.0,0.12576359855483774,0.0012918657831774297,0.0,0.0,-0.00861547166772297,0.0,0.0010757054381862821,0.019933166612973743,0.017504897246097228,0.09698563277540447,0.0558125261145741,-0.004281626279969333,0.000583526339262559,0.0,-0.006188254305673189,-0.009548145888698723,-0.004510672713690577,0.23626740332733556,0.09402613192433791,-0.0011909322561670498,0.044327830372755755,-0.0011987887571021593,0.0003478322802105962,0.12948540566032835,0.17721237531455478,0.12382744146040531,0.03940452826885846,0.029490011693051488,0.0022428537622898558,-0.02503469940656153,-0.0366744073128675,0.01024131963141122,0.022870815903174444,0.0016376514118216995,0.05115143917935993,0.02341449053585322,-0.016643831284343113,0.0
4,1,-0.005040944095782769,0.017885815267442054,0.0025230294286061467,-0.017287880879611143,0.0,-0.02930197256307788,-0.025408956274176397,0.0,-0.006099106634045743,-0.001597728172932045,0.005501240050361811,0.00376200354595218,-0.01017861439437076,0.0,0.0,0.0,-0.004517584926400136,0.0,0.0023641136817525443,0.0,-0.034840082271249476,0.018952069478704994,0.0,-0.025115949864130408,-0.025050158528867734,0.0,0.0,-0.01860630282760052,0.0,0.0021849106291043545,-0.011511479112089862,0.02837129101593144,-0.02357771361160821,-0.008115535292204792,-0.01085754928526885,-0.005400574660704656,0.0,0.005418405650882731,-0.009641070442461926,-0.01262288181593773,-0.18819805477090498,0.05294698912572571,-0.0011039420646260859,0.04145332094922011,-0.0021136538612064387,0.000537558978507285,-0.06754121847936491,-0.019546059145028348,0.11811749997375649,0.049271605330391224,-0.0008730595567021811,-0.008262693733066852,0.0045961292171314075,-0.04141212559208268,0.026007273232519078,-0.037905307901107875,0.0036930442123733484,0.02788768938156645,0.009927255993493991,0.02491490652049958,0.0
5,1,0.0007471029666996781,-0.010731489160465232,-0.0005053854623070829,0.004704167445376198,0.0,0.03276989667142092,0.005994360353500443,0.0,0.014201799787173144,0.004558175780014264,0.01199575300026729,0.0016185382097766018,-0.01668011516747156,0.0,0.0,0.0,-0.018011317387679273,0.0,0.0023964162634956265,0.0,-0.004570018853832363,-0.019501880254381,0.0,-0.028014351672994223,0.009649236134137758,0.0,0.0,-0.0150064110740122,0.0,-0.0006531331713724529,-0.006827558492107206,-0.01028483971377249,-0.029568853089881674,-0.004635585554988565,0.003473740760847409,0.0006013802158105442,0.0,-0.0011496527678254691,-0.0112707612865373,-0.00842683993835946,-0.18144566333986709,-0.4365976497112809,-0.0010231797147500013,0.021132433963177252,-0.00788282475476058,0.0018748686921957515,-0.14706052030097372,-0.11086001206384803,-0.34241440320392513,0.06236052266534565,0.006984476453617456,-0.0063318086808655544,0.0025374138905335207,-0.04605081454188316,0.016581324010721113,0.011292190348467767,0.00151220335178553,-0.1443640848651024,0.007795057766387703,-0.06065613260851943,0.0
6,1,0.0007471029666996781,-0.010731489160465232,-0.0005053854623070829,0.004704167445376198,0.0,0.03276989667142092,0.005994360353500443,0.0,0.009510481154124017,-0.0017093159175053507,0.01199575300026729,0.0016185382097766018,-0.016144574882062373,0.0,0.0,0.0,0.008131287621603195,0.0,0.0023964162634956265,0.0,-0.004570018853832363,-0.019501880254381,0.0,-0.028014351672994223,0.009649236134137758,0.0,0.0,-0.0150064110740122,0.0,-0.0006531331713724529,-0.007733545815777687,-0.011336952734035094,-0.029568853089881674,-0.004635585554988565,0.003473740760847409,0.0010802344574935181,0.0,-0.0011496527678254691,-0.011357876153372321,-0.00842683993835946,-0.18167341177543142,-0.42263854086384883,-0.0010231797147500013,0.021132433963177252,-0.00788282475476058,0.0018748686921957515,-0.14706052030097372,-0.10616602569058399,-0.32895174433686947,0.06104388681493724,0.006984476453617456,-0.0063318086808655544,0.0025374138905335207,-0.04605081454188316,0.016581324010721113,0.011292190348467767,0.00151220335178553,-0.1443640848651024,0.0032115181313181296,-0.06065613260851943,0.0
7,1,-0.0010757360401204147,0.017885815267442054,0.013367263044636403,-0.07337212018750747,0.0,-0.02930197256307788,-0.00953138525182811,0.0,0.005172193604456329,-0.000770731208373409,-0.0068048827127378635,-0.018960559224427347,-0.04683221887052436,0.0,0.0,0.0,0.009345961456693041,0.0,0.001357080032342077,0.0,-0.012033365016942705,-0.004669990185159141,0.0,-0.0148136594090752,-0.004236963241411763,0.0,0.0,0.054252183747168475,0.0,0.0007149010411569997,0.0040680499153209915,0.020340340966575783,-0.03411087272846032,-0.004635585554988565,-0.0018856168951316664,-0.0018003907624891975,0.0,-0.0012529034301480418,-0.01117467830481437,-0.00793902507747904,-0.19514315202916055,-0.32192594121219176,0.0008400036472033254,-0.11359157005478672,-0.0021136538612064387,0.0018748686921957515,-0.11457121971671184,-0.02775046943620956,-0.156950634250089,0.03363681944270216,-0.0008730595567021811,-0.0048506896371251764,0.0023740707157936924,-0.0461156648268724,-0.02046199683572918,-0.012060566397294968,-0.020280841304314536,0.01853141816759981,-0.008667387137838399,-0.018986305648624552,0.0
8,1,-0.0007220639470482803,0.017885815267442054,0.013804525217153203,-0.031367016599980355,0.0,-0.016384948335710456,-0.008392104494900628,0.0,0.007573207890805268,-0.0017093159175053507,-0.01876517646009665,-0.018523297051910546,-0.013798870819438211,0.0,0.0,0.0,0.008503615074116753,0.0,0.001233523320744668,0.0,-0.006470755541723588,8.59605146693249e-05,0.0,-0.030107810771889454,0.006571677843530628,0.0,0.0,-0.015825828719776433,0.0,-0.00046673474947920863,-0.004784484481455301,-0.010776721682221806,-0.02976252744708579,-0.004635585554988565,0.002002175594883608,-0.0018003907624891975,0.0,-0.0009630638146379232,-0.011357876153372321,0.016601473108212566,-0.2044206344403312,-0.3564194179678742,-0.00042000182360166097,0.03091215546456188,0.023648474264281738,0.0018748686921957515,-0.1410206220389586,-0.12529155297099198,-0.20960485089168257,0.06125629229635577,0.006984476453617456,0.0015514534777138732,0.004671066784990598,-0.0461156648268724,0.016581324010721113,-0.01576296351116067,-0.02287504837041303,-0.05892057868542687,-0.03307704655786934,0.027673663949922146,0.0
9,1,-0.0009927313652157294,0.017885815267442054,0.013804525217153203,-0.0317560276643221,0.0,-0.016384948335710456,-0.008392104494900628,0.0,0.007236182565053935,-0.0017093159175053507,0.011957932480122951,-0.018523297051910546,-0.014334411104847402,0.0,0.0,0.0,-0.01774767979098201,0.0,0.001233523320744668,0.0,-0.007362635478595945,-0.014745929554552537,0.0,-0.027129536855551167,-0.0007449482114033844,0.0,0.0,-0.01418213792087766,0.0,-0.0008169853708490703,-0.006150861955110016,-0.02144054432012773,-0.029249370652953126,-0.004635585554988565,0.0030738742675921193,-0.0018003907624891975,0.0,-0.000466977843924141,-0.011357876153372321,0.01858683565879815,-0.19464767018364693,-0.3823264692789065,-0.00042000182360166097,0.03254836372210378,-0.0021136538612064387,0.0018748686921957515,-0.13490291524482095,-0.08963843558963079,-0.20897601324836448,0.061174100566937055,0.006984476453617456,0.0015514534777138732,0.004671066784990598,-0.04605081454188316,0.016581324010721113,-0.014329346170967878,0.0016339320264580728,-0.05892057868542687,0.013084558135498865,0.04412873062355671,0.0
10,1,0.0021604046124783297,-0.010731489160465232,0.003674345317945662,0.011009672246560992,0.0,0.058603945126155764,0.018149254481554564,0.0,0.012579323492020853,0.013122344394612226,0.005976756234373959,0.004619188865301168,-0.010822442487873772,0.0,0.0,0.0,0.00037802934430746047,0.0,0.00776801443954845,0.0,-0.012966491489117826,-0.015270362861352388,0.0,-0.025250790607266368,0.018496848525765122,0.0,0.0,-0.00723888366334122,0.0,-0.0015563713648914061,-0.009072469128109056,-0.0327776197923148,-0.01978678440057935,-0.007258929111151852,0.007791570193032185,0.0011237666612828826,0.0,-0.007528070186456803,-0.009949928651990961,-0.007536385272127466,-0.14712950655586896,0.06911630954326294,-0.003175397025169849,0.03272203668164066,-0.0021136538612064387,0.000537558978507285,-0.08459362116055116,-0.014103654141036882,0.11834941351527394,0.06796108703436676,0.006984476453617456,0.07884561903048361,0.003596389187943789,-0.03949510227604674,0.027038613352086925,0.021232137879526203,0.003979704722480908,0.05746354284481097,0.007795057766387703,-0.044282688168457984,0.0
