f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.018827418222932154,-0.009976216269863149,-0.009472187040463431,-0.018113691596926836,-0.0188555176687064,-0.004489086771506352,0.018965669547384902,0.013436884808259839,-0.005095104348099123,0.004348078242722638,-0.028412237481186122,-0.03093239015343814,0.028114478327624523,0.01175131246293722,0.08768027263238197,-0.0049004615388781834,0.021537671986542762,0.0024744667639060997,0.048032740025396654,0.15234729428998406,0.05118776744287799,-0.0026448782561014706,0.059405002476929376,-0.012017691814116823,0.004070824961411396,0.010710113797521537,-0.003563781582128368,-0.013351401004368584,0.027348268470274856,-0.024966729037975092,0.020133832311877892,0.05320109562693652,0.03757051342391365,0.11045117677803488,0.11356951786096905,0.001343614463943375,0.08271542658909557,0.0045715325116623615,0.05959413429256532,-0.010724015070647297,0.17321625699570634,0.17331779805420325,0.13861771731660466,0.038079068051877864,0.01575871813716121,0.030799155873268,0.10287515627896748,0.16236716713959748,0.14374403007334327,0.05921782930236315,0.044078776858088364,-0.011278597982259723,0.014390542697569376,0.03104485334470372,0.015192788989599722,-0.019490786175605526,0.018772819564904668,0.0537779022432254,-0.0010343149478112931,0.0010212723267663249,0.08392225421881394
2,1,0.06199015242609597,-0.02993915099288659,-0.004432979251070995,0.1179869274665529,0.14319249134597228,-0.006549433473498541,-0.018900013330649043,-0.016638757807603374,-0.038917908199188805,-0.014559110343023662,0.07944995645896447,0.17770117444111508,0.31298810641816244,-0.04877169468711956,-0.07818398917183683,-0.005901613653769123,0.093583913971792,0.0015505667222620904,-0.006688864818348229,0.051343723599999766,-0.010983281832528545,-0.005064335770237794,0.006147227051324877,-0.005184008148324487,-0.017233022021519752,-0.0023567399596286145,0.00014352332633638847,0.00800299977451395,0.016706459620150174,0.005242738149886813,-0.00801339460595381,0.014866620009117652,0.04865688484838939,0.03683125150700013,-0.010780013535120724,0.0015268506674410746,-0.004500428308040535,0.0031861946824666854,0.48115241489033306,0.014729874044628131,0.2951032429957702,0.4424018077510462,0.025994703123521038,0.03869568750592457,0.006453295135648671,0.005192531511182387,0.2688042647536133,0.5170380815860545,0.10212570450283008,0.08662450443708296,0.06265090106864625,0.06310410588325853,-0.039101113973101856,0.0164174286082411,0.22564403975570665,-0.016370482835406038,-0.011176941378903963,0.049598896102070744,-0.020751164617906888,0.05212059872661729,0.15040286083353485
3,1,-0.007476965877853367,0.016330635124691507,0.008270866862675114,0.01621153130859796,-0.007588073392518524,0.013659882176146668,0.025280126058885466,0.04731921487461252,0.015113324390272251,0.005965199579067911,0.012974699345117678,-0.008495038604044124,-0.02321245421047778,0.01186284127626909,0.06320194779556039,0.004362019644090585,0.02061380291335925,-0.008108871715719699,0.04691368469021275,-0.017334281444807906,0.02847912503034228,0.027734041640566157,0.037262847444683715,0.013330570000537025,0.06264106986802465,0.0032078457518254135,0.004936480656731566,0.012206508350039755,-0.0046649256341937785,0.010898737758074626,0.04411933977773889,0.00277902986661982,0.05017908202632688,0.17590015977302276,0.055215248075735086,0.0033045457867438696,0.06454684673808334,0.00977146473597373,-0.027254994832048293,0.002194378899053469,0.11797791098787652,0.06487626178942511,0.024655960129259948,-0.0007476231874235665,-0.005052115726595725,0.013528486381017304,0.08269971227800073,0.06698600497547692,0.09015044295763623,-0.006570726605626968,0.0011581466537157702,-0.0007280983778381678,0.014379650688964143,-0.016546741463683373,-0.026994014840210575,0.014267258413286332,-0.008603881810579448,0.05979543660740895,0.023945418127699923,-0.0021613864854579303,0.08647489292098828
4,1,-0.032402137045872366,0.003944443873133275,-0.012315991113646466,-0.03024718486421748,-0.03279594810043532,-0.011083198824010878,-0.024320095317051333,-0.045379091335240346,-0.036247366088147,0.008071761331668328,-0.04373027088320835,-0.03826340596901989,0.0023226055041836117,-0.008110723223065955,-0.06438580432567095,-0.017207865709162915,0.013621009199923245,0.0040282860373321025,0.03127311393918938,0.013961260873262337,-0.010525171145858072,-0.00540269923349138,-0.016062391644474244,-0.00809276827342079,0.02939197616895637,-0.00416489249295012,-0.008800246680201913,-0.0023447780406645677,-0.0001613466783808742,0.0057767451049298025,-0.01001747203135489,-0.004700251729347368,0.026407412051230494,-0.008286941219211927,-0.016610226312204462,0.002463465492398436,-0.005572408699966079,0.004303599664369238,-0.03631231303469117,0.010926775399993541,-0.03359234354966034,-0.022663408392370837,-0.012932062520628484,0.014302928944878023,0.0058682324044622486,-0.003744336305870951,-0.03847322510667816,-0.027610677718101263,3.235549977337412e-05,0.010222746819916816,0.014463575545559324,0.027274940364225123,-0.026431033508511892,0.013190246690724373,0.023739338051762367,-0.02725057952021695,0.0013187045991086255,0.049920520409572455,0.012061097075830305,-0.02429482085094447,0.12696714267122228
5,1,-0.0026431281325162296,0.012290386806092376,0.014522396690703224,-0.0035860175795484027,-0.0037724279919340003,0.01076262368423063,-0.0026083717947580592,0.010813493026746382,0.0012242775271780774,0.004949953737207823,0.0011614155279359238,-0.016671189261405407,-0.022441396210153154,0.009893570229315522,0.04362523590172518,-0.0016482157593336133,0.034881162700290715,0.0010748266118550717,-0.05291526332041763,-0.008582676780470323,-0.008917222837167298,-0.014262114548848823,-0.009034172558751826,-0.013345623340754188,-0.02321033049683745,0.0009577012838683781,0.002152436547754922,0.0030787678335667027,0.0007860852317852012,-0.013580131467421454,-0.03028478513617741,-0.00025304008411492114,-0.041239685650341924,-0.08145817989604727,-0.009648147078794167,0.004063222583212862,-0.011041845984555442,-0.03497088949964407,-0.03132118678840776,0.001465056967340176,-0.060581162609681584,-0.1578666736214702,-0.06459323137433423,0.0015006025748047296,0.008161088469257338,-0.007257986207242175,-0.0928692845277771,-0.21580975868110797,-0.16442426777822905,0.019422269709604235,-0.0003455905806573522,0.018563506173930322,0.007688955705896228,0.0014135053282605934,-0.0010126291833457686,0.0075117477116734685,-0.001365739632560268,-0.1739300086529206,0.016276880290181383,-0.0059565257636739226,-0.11771764159942391
6,1,0.008268979149089865,0.019246482849550953,-0.018675419964800034,-0.017539698635070034,-0.010877506820548433,-0.0025781756610721864,0.012772724449773008,0.009561380079204661,0.0066892676264155545,0.010330273520654883,0.0009119480675248354,-0.02265904243609742,-0.01702680834407301,0.008557361967893815,0.05143586914992974,-0.006266699672351474,-0.009499861926275688,0.0012455314019705246,-0.07234463712210974,-0.008942894613817495,-0.012564931192806578,-0.00595012953146226,-0.010277947033671037,-0.007713144441799201,-0.020871598153578235,0.0009486922580326782,-0.015456797637754958,0.0068174806027817905,-0.004461767587143187,-0.015446423662137844,-0.008488292200743283,0.015773102010302787,-0.034589336274788336,-0.0823115673658314,-0.03636808127209886,-0.0014608030989518433,-0.018623783793696214,-0.008649338507383527,-0.032752121843751626,0.0038287143205527657,-0.06269883372709306,-0.17105746787455756,-0.06764720620483668,-0.0003572123542856143,0.006908474954852602,-0.006067978297293455,-0.09667376802646178,-0.20753670878238334,-0.14855648308874428,-0.0074490580980143516,-0.00013037127275687004,0.00034925664695565706,-0.04981672552751013,0.0021581397802902746,0.001167334022692148,0.007769612806256429,-0.001454121363658671,-0.18400929041737094,0.0038419373080134057,0.00033269321880472543,-0.10541510529039264
7,1,-0.05121491933409889,-0.024005178573412063,-0.010256021067447408,-0.02382412431481102,-0.03684451764324495,-0.0034125538027603695,-0.02945073669996313,-0.03805107139880448,-0.05273652992484807,-0.0023021016262770996,-0.039180543641520765,-0.03756493410593705,0.001962289356738971,-0.052683855234467745,-0.06939943922242738,-0.007407493060470979,-0.028172624052292296,0.0008115549232491842,-0.07311963477491683,0.004694953556513377,-0.01563285524515644,-0.0076025406252314106,-0.01699901750139505,-0.009148682168502136,-0.02619126964898861,-0.005694850314385898,-0.005067751034518683,-0.0010704070858413976,0.0036598583006661315,0.006532704493916618,-0.00584444136530697,-0.015065980589857713,0.0027175774034934146,-0.028166706523875658,-0.018583571697973256,0.0012011466890434453,-0.014093919327549151,0.0090147223776539,-0.03440782630071068,0.0013665668990853392,-0.0832181422782165,-0.12191135207390184,0.04009411914459101,0.005306633653762325,-0.005176167042786539,0.007159259814051572,-0.08289594767993162,-0.09680180728917748,-0.019112408466285348,0.0571110154720734,0.01072829248514492,-0.010008819458733116,-0.03884164773141521,0.014971025159734197,0.09330935738160011,-0.02458239003241271,-0.0005123790517567624,0.03305379732524363,-0.025790478388215812,-0.028105604495127903,-0.10019109760234754
8,1,-0.009901620123554989,-0.020912845293632753,-0.008562571155234719,-0.021868937545772467,-0.016569919309205344,-0.007335053450236402,0.00813642495178244,-0.031520909553420615,-0.011828444564263001,0.008633001300084245,-0.0174990320564624,-0.0246111387889631,0.012477246590175283,-0.0019209044472554768,-0.03760381123965641,0.01436874607681228,-0.01720134261625017,0.00033388667107170085,-0.04526315280241957,-0.007885818522916843,-0.011900018099466524,-0.003058384345539928,-0.009077942459818007,0.007573736295746914,-0.01778097383357917,-0.0028254874422778222,-0.011367111483722919,-0.004152024056231174,0.007140774742881268,-0.00745901937414789,-0.002203897403242853,-0.002961637780915345,-0.02311732390122137,-0.07089908628768582,-0.008042347525322228,0.001003466014266229,-0.012762662931061477,0.013355090506889373,-0.033234770515491896,0.011506160546250033,-0.08140050305194273,-0.10344862316496539,-0.04567530927581242,0.015691712849664113,0.026706482526590435,-0.0015263042792031112,-0.0923042408955113,-0.19534360086709487,-0.10103748065078269,0.005976707274583722,0.0054985674647652335,0.0070347457894887055,-0.03629377007187943,0.007330573995646362,0.0051367314245512104,-0.006726356929863272,-0.0005123790517567624,-0.10839640837716465,-0.00748487969831348,-0.007825178852431756,-0.10518656829453285
9,1,-0.011029828738331637,-0.022237882087468776,-0.00834203150776427,-0.02189701384490753,-0.014670989695049867,-0.00849903383379109,0.008319748628669896,-0.031626876553431986,-0.011464770750306342,0.008676519569170048,-0.017782722532458363,-0.025304303423788678,0.012152240406473917,-0.0030476262293479515,-0.03804775515383284,0.010480109056489844,0.006222039688603212,0.0012281005067431299,-0.06277522586825854,-0.007885818522916843,-0.010184016746109626,-0.003246666705662396,-0.009231234410656581,0.004559588071521842,-0.014451347751498053,-0.0005804186454401573,0.018665591700113643,-0.004507142532027429,0.012425548298052742,-0.015542284802149746,-0.007501685269627929,0.0014807074298211686,-0.03248126758358408,-0.06294727156610494,-0.004173928340045485,0.000792252865600061,-0.018900441758939436,0.016308483630241056,-0.025431931974954886,0.013001614321563704,-0.08858322068237452,-0.10951789742786289,-0.046502774812441854,0.013561588035414436,0.017478591047001713,-0.0018987561921084287,-0.08666942892296141,-0.17202676834832065,-0.06809894682281774,0.005104910515136986,0.0053305443261640805,-0.0026332003206620907,-0.03589016933298557,0.013177645880645695,0.010665079827445228,-0.005793807927392114,-0.00044890828761520426,-0.09297773540106492,0.004937737456323663,0.015557579733878557,-0.10521637616652983
10,1,0.005841937330327036,0.024060296619264742,0.006387710574381146,0.0024922757423251982,0.004952388331652865,0.022165896319260078,0.03022734029727565,0.02856240861862085,0.006353151714867104,0.01704727646132186,0.00483265725256021,-0.0030043676051522746,-0.009188479924227503,0.020038518510763517,0.06710102256601408,0.007156756878145188,0.040377804363811665,0.0015403649704059353,-0.029655971501527875,-0.010521300615745707,-0.005435077735462956,-0.00912684777114017,-0.015605577059492094,0.0007969324792827436,-0.0057262470373372985,-4.226118481177703e-05,0.005012921118005668,0.002175092440806466,0.000962227733726733,-0.012980582771980591,0.0015104443160163725,-0.004289768250179415,0.0015531407866290342,-0.05508208063073018,-0.007900835842636168,-6.063474801596964e-05,-0.004809003112852358,-0.01089087771384522,-0.029334850810754612,-0.00017204056327387376,-0.043399657644488054,0.021422933803604754,-0.046079942464304274,0.0009627739960510625,0.007701153161929301,-0.008936841908419433,0.005934530358110332,0.01925249233939703,0.04267798067838013,0.08933427601928644,-1.5840353915316308e-05,0.02934322679094296,0.0103043847793379,-0.0026100333563845936,0.00405837720263502,0.014916562890356049,-0.0023137621639057636,0.0758096018526503,0.004441655284550175,-0.005045156938190715,0.060188231281959284
