f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.011134276237884178,0.006495190475471898,-0.00040781576330432725,-0.03830841592902377,-0.02039514193998579,-0.00042875573066204027,-0.0005711192582866387,-0.0007273645631345716,0.003451386272623972,0.002701917623872216,-0.0021036831381529867,-0.00048198794197625407,-0.0005035174849662939,0.047460551934811294,0.0005124321778587878,-0.025831198207362106,0.012166661880826976,-0.000506547063834514,-0.04677625442265237,0.10130089224762594,-0.0028821936263633595,0.056668026790475286,0.09231080903085975,-0.02457292630987549,-0.016357304704910907,0.0010563644852436237,0.003433169788647408,0.0032453439844221414,-0.00012058092813515306,-0.11347488553222924,-0.01889574854858178,0.0002938128908552941,0.09171715644677986,-0.024039292887155964,0.20508983260163677,-0.003254184380936114,0.004957189455928853,-0.0004016780650658155,-0.03270614105703995,-0.0012536393153719872,0.2715114561234689,0.029542878944065508,0.003420637694920587,0.00032304843743191186,-0.011327931903327716,-0.015090183453943928,0.4179544223274456,0.168571607996447,0.0722539881695772,0.0036108828914744075,-0.02577149942969648,0.00033804420530558006,-0.015573214739077237,-0.04200963822960351,0.023960549159821952,-0.015972703334252446,0.0,0.1309090481090086,0.1065698937123038,0.020036186543513253,0.18584913036764394
2,1,-0.027974034958085123,-0.021550711040200395,-0.013258703469555277,-0.014421764863492887,0.279168785780505,-0.013616050769688783,-0.00020210016234045594,-0.11139653496460312,-0.01764957196364616,-0.006477467942506582,-0.0054023918801376705,0.0003989253109420532,-0.0014897524890595238,-0.010872673773466372,0.000665620781367914,0.13421723443402195,-0.005326003775907407,0.0004945442365446402,-0.04412982963210619,0.13248596530336135,-0.0012829652955552511,0.024770283462220467,-0.018505488164346672,-0.024537812129587035,-0.01042485733915536,0.0010537517151272945,0.00196950652008057,0.00101701091016172,-0.00011027532108108767,0.03453909277282707,-0.006517953191176413,-0.000563247743824983,-0.034441480075365544,0.019480644155603823,-0.03388059080693618,0.0010542224559688933,0.003377478768562265,-0.00023977193165752343,0.01508969628428537,-0.0013821347301293313,0.5561569842086416,0.6849371704162301,-0.002690341424621174,0.0012027423030057504,0.009631319152593801,-0.008810498446567899,0.8036640357577779,0.22705566817159054,0.38439167383261946,0.004815669357788672,0.025640509789365985,0.0002562017021881665,-0.012699869626627941,0.25520031504498447,0.18169019175355638,-0.033678526303506914,0.0,0.06507699900313552,0.13393521513387252,-0.00622910716443481,0.2109413277426072
3,1,0.01317423674710513,0.00012044238574639848,0.0016260512278328902,0.010763476577478483,-0.01811751328895722,0.006785650775620684,0.0016084943187284172,0.051277753767187344,-2.710913533094327e-05,0.0025574979923390015,0.00011411668750181247,0.0005729178389426689,-0.0008474723704721743,0.00627820450593561,-0.0007624795004219525,-0.02371092529514119,0.006355620077579793,-0.000506547063834514,-0.053788837540344005,-0.030145495144691368,0.0491393750781504,0.016507232748725825,0.023537053507738236,0.12260782801961004,0.10244714275645439,0.0011778894927242673,-0.0015719615225311008,0.014148429163099064,0.0034654031278824916,0.007169316609734019,-0.01975643519903688,-0.0047794800386250225,0.04452209728454603,0.003086334380325406,0.16256369374255478,0.0003742227344083034,-0.016535899094454094,0.025363696147780883,-0.005581752125135056,-0.0017171931108057763,0.18545448685077992,0.09546182428129672,-0.01213896701233891,-0.0010195861747074148,-0.0068431275757988115,-0.00829255307211402,-0.03776818948689245,0.22991761895869703,0.10828107208797531,0.0032132626180414996,-0.0009765022868102387,0.000852446624761357,-0.04730624746398807,-0.03668995808629946,0.0819717939175679,0.05221126252913587,0.0,0.12466737837598812,-0.03377368831557922,-0.0034848198957776483,0.15537976784849636
4,1,0.021784363291136775,0.011171680624109056,-0.004107561524759328,-0.02221146187218095,-0.021914100316619622,0.006242815564717891,-0.000279116951606039,0.009507773814417213,0.0026723200225672672,-0.010621304710235636,0.006795340868973936,-0.0005522070741515303,-0.004550335353881894,-0.021477907643072246,0.0008483286952547197,0.018004889132007026,0.008156028355523107,-0.0009138904132156955,-0.06417934474396497,0.026475886511182645,-0.00334912126015213,-0.014165895545324377,-0.014554181096919309,-0.046173845372334196,-0.021382901375632875,-0.0012839932151521537,0.0026821727844974492,-0.00021817532441053595,-0.0015990947327635717,0.0005961008034784162,-0.003959271456717933,-0.0007829413138171252,-0.033147976642377855,-0.00107465154345603,-0.03848997780627641,0.0017362487476434776,0.011989782009953091,-0.004349445042367707,-0.005961619909466755,-0.0031816041446669115,-0.059885264665419664,-0.015618181852820897,-0.008911929292228777,0.0005664365299585952,0.009357623156960985,-0.025268467032661848,-0.06105399743583704,-0.0014714660445585212,0.1055813941650435,0.010911856273846728,0.0009342102556743081,0.0003552857138266652,-0.007679596537956644,-0.047294823326800656,-0.11006237093157759,-0.044802319108552105,0.0,0.09622240706465114,-0.04627742683103636,-0.011399791950876483,0.14533189911279135
5,1,0.028017901817020727,0.009320252342986987,-0.0020165018205206644,0.01681185716356377,-0.02320190261634082,0.03144376892677632,0.0009914697620579996,0.021020898428455274,0.023084091142934155,0.002445577662980881,0.0012380429642946894,-0.000609417503044183,0.019028802579231823,0.07144499216675683,-0.0018497689271303203,-0.01282916084548767,0.025221830492921437,0.010999159660092097,0.08053795417366107,-0.00902482650487302,-0.0028760783927815146,0.019792646722582824,-0.007829583115679023,-0.021108572091375507,-0.014586511472460255,0.001641609392573764,-0.0043710430354432185,0.0014545260389569152,0.0003120910594185478,-0.005841115113696383,-0.00879445713145534,0.0005922267150113851,-0.009232762624415768,0.012587766154317306,-0.03029634004938727,0.0030943823826549716,0.005096110860975733,0.0026527990847276034,-0.0023969964605748658,-0.004771626432155407,-0.07961565194192535,-0.18435788702731443,-0.0007221366326462502,-0.003201641215915631,-0.00526650223921854,0.009076662303923505,-0.07077673260830772,-0.13859789798453137,-0.27787389911312504,-0.0030148555920355134,0.0033267209275026216,-0.0014137724298637368,-0.049788180479383964,-0.04335469703587,0.0324062993915037,0.006863983694824368,0.0,-0.14126179641510608,-0.008956696479073342,-0.014517357634669437,-0.24207934668502554
6,1,0.03161896499374549,0.010580157571430448,0.0022640294875085343,-0.003916059029260936,-0.023196551289638594,0.011356409754007327,-0.00018453533395635605,0.018133760311644112,-0.006617891625168636,0.002445577662980881,-0.0008685289224781532,-0.00028052647228381787,-0.004374403897418274,0.0009142536662924477,0.0019545958019241893,-0.02703307562331703,-0.01749387589442121,0.010999159660092097,0.0715730647025292,-0.010845111250384806,-0.002183107322238937,0.021822703406061197,-0.007829583115679023,-0.022440083846195356,-0.02694294029326276,0.001641609392573764,-0.004857575493391303,0.0014545260389569152,0.00027655443157637493,-0.0058490623745169786,-0.008754889323187045,0.0006916826817113812,-0.00393967627451363,-0.0021495917443517137,-0.04862267176049637,0.0030626087671917768,0.004954611428954271,-0.0007616123851654072,-0.0027717126096586144,-0.006007152336645698,-0.08138349276882649,-0.19442656101756373,-0.00029251910611609745,-0.003201641215915631,-0.004665588190792167,0.004856734157645742,-0.07211550056737152,-0.15944029512055052,-0.30293487504837757,-0.0026231056142095826,0.0033267209275026216,0.00234051444873915,-0.049788180479383964,-0.04563908158667622,0.033016445731719704,0.011711483727896481,0.0,-0.14464173448028167,-0.00828648901184162,-0.01700329577355108,-0.2420251524383571
7,1,-0.010941762057426991,0.01994585682472845,-0.02893873093011083,-0.017201403239652007,-0.022045214278942443,-0.024515882690526947,-4.476855334862922e-05,-0.07193257272201582,-0.04700091114938498,-0.009458611683480821,0.006857433522963349,0.002037233831681932,-0.003474945170451757,-0.02725189126370093,0.0037504738594842687,0.01709824786822406,-0.015817721242144245,0.0009137620592822497,0.020747706530510463,0.02682504820586967,-0.0027045372170349767,0.015822997691210733,-0.007320630282550409,-0.018734472973740337,-0.013369091863117931,-0.004075131036615307,0.006566458668492871,0.00019452270735899433,-0.00029670696876309046,-0.0031500264077001794,0.012271070156770768,0.0001400685090956553,0.03199151259138212,-0.005690103267379664,-0.032363534577607836,0.0038906356454482755,0.006870809323588159,0.0043661219496083925,-0.030425810763456844,-0.0034921448625172685,-0.10393105900562694,-0.20732049191024388,0.0009073948268795953,0.005085650032492882,-0.006318005350557845,-0.006028438453435044,-0.06347739644577999,-0.030283239525964116,-0.10524192148122181,0.01002464672243592,-0.007562971089794241,0.0006190193340862623,-0.018917181749273097,-0.05133036951023206,-0.18192872294369766,-0.029005913854551514,0.0,-0.07109881431909065,0.11319128188994311,-0.016991826840277703,0.08784215526766487
8,1,0.0222128868986949,0.023294329957819406,-0.008321054434171006,-0.008121266362240663,-0.024283641872940395,-0.020720872909092174,-0.0003037468407541778,-0.039614151825873495,-0.00013942464105796927,-0.009458611683480821,0.0024399519931552413,0.0005786167420511461,-0.008054500948153236,-0.008229448291566311,0.00401052198468809,0.05120842560180872,-0.01314372631583561,0.002757033239699689,0.028140764218060603,-0.008804242229445708,-0.0018959126908123423,0.021974151824073744,-0.005522735986383266,-0.01559459716207938,-0.002935550253537169,0.0060685089318562955,0.008836363977251448,4.479322079268416e-05,6.110452105266952e-05,-0.005572285802647417,-0.016286620953632196,0.00024171565351908128,-0.00683434095420936,-0.0015180420757987109,-0.027698814802387554,0.004581703113894848,0.004996328381141911,0.003943949564884715,-0.005924149004195105,0.04445367285168196,-0.075251677292337,-0.17611017570424012,-0.0025616885480297447,0.0010187196274570238,0.03985756918092811,0.00692382932771838,-0.07257937704231245,-0.15527456095498818,-0.1858268681768561,-0.013547819863653455,0.0030028646097829403,0.00034272050509410426,-0.01709193956900715,-0.040739463686385535,-0.00027146347238894345,-0.00478395388899588,0.0,-0.1023510301421124,0.037441821335544336,-0.011954955262601609,-0.2111585599054459
9,1,0.005730778666604156,0.023836564894119543,0.0007193792145113035,-0.007814983562262904,-0.02486138083651504,-0.021250285006334614,-0.0002546204008122806,-0.047910224159381065,-0.0003517299431306859,-0.009458611683480821,0.0026347009011671156,0.00013702932186412616,-0.008054500948153236,-0.011452698932557391,0.0020039991082136384,0.04369313591548176,0.041284565865052546,0.002757033239699689,-0.12128706209246687,-0.008298685998705929,-0.00030401695004101965,0.013618599716720584,-0.007155034635499219,-0.021993449036389112,-0.010507601462646916,0.005792599781155462,0.0010868748338769265,-0.0021662684425844654,-0.00022176944486612974,-0.0062477804055457616,-0.016906404188356993,0.0002459262994686921,-0.007495348974725976,-0.0021724435398814634,-0.030788516373594872,0.0046254818769970365,0.004996328381141911,-0.0039016750919988676,-0.0023160085718401356,0.044018904209363746,-0.07168439191757428,-0.19065895819830458,-0.0027177569970887354,0.005085650032492882,0.023150611859091827,0.010370730569533719,-0.07143791791057463,-0.10417514269798668,-0.20391342190524028,-0.014065998382517217,0.0031586617518880276,0.00023524792085390404,-0.017039033020214676,-0.0411372787477094,0.00214554644680536,-0.004937551042579012,0.0,-0.0968376883702788,-0.014181361324769621,-0.012538740621330048,-0.18297902894581672
10,1,0.01745462048372987,0.008280761280234226,0.0025830329021397425,0.011011685628826682,-0.021196628210841752,0.037823488602907226,0.0009237956177243988,0.05591532470487304,1.5312877515555627e-05,0.003758340147021644,-0.0017267181764583544,-0.0013842117483914894,-0.0013416513350077118,0.0788540751198977,-0.0007738722901918723,-0.009509533651818888,-0.00689256350713519,0.0018277808264313936,0.016053813490759752,-0.00903806518058605,-0.004830957545054887,0.027965962824193967,-0.01801915281213653,-0.023218352004698826,-0.027577845689241834,0.001784290256049122,-0.004397372135384795,0.003219162412478003,-4.222759601889281e-05,0.0014777417460260338,-0.019481438590965117,0.0020089984780763117,-0.015543481328112277,-0.0062354408836656945,-0.027796706182416392,-0.0003156723987187449,0.014816766987828939,0.002250036299543634,-0.005561555319056827,-0.0017871932327236419,-0.06144510800779655,-0.015634759679156573,-0.0004953551251636878,-0.0013985785651231932,0.00286814846451287,0.014567821955213727,-0.06352918131467256,0.03221653736146203,0.11977547835134353,0.07174389081544469,0.001481984484505136,-0.0034024111231195165,-0.051373004646906584,-0.03739115811273256,0.046521481141758414,0.01577420258452524,0.0,0.12700978780401043,-0.03836573969150353,-0.010077168433694371,0.12368656099837352
