f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.021574267587720304,0.0295227597584274,0.01639970497616488,0.04057002056457856,0.04691819376646505,-0.007928464225865595,0.005117973248658737,0.007056760662570412,-0.008787618516752894,0.020350887506619005,0.036549260591989347,-0.023346035293865197,0.021383720332494315,0.0035463203894146975,0.01703283617132029,0.016091249942231815,0.019929564735988416,0.011318010275152864,0.00669214051308146,-0.0023246432965995222,0.006080893010683832,0.0025638989069324356,0.05114710627139177,-0.007021014901829728,0.0015786306064563835,-0.0008434553227250414,0.0,-0.0023768888482929044,-0.0043324846078419505,0.005115044751481707,0.014793097905202474,0.057144945066462026,0.05795601162211484,0.012141048337508753,0.0444248499891391,0.00039554830517392033,0.012494914145114333,0.03891456476150292,0.14224557421816864,-0.005491267771635057,0.17029100783055073,0.2610469482352202,0.12278528151005451,0.022950358609691354,0.0006241500689098821,-0.016539415069704348,0.09270991714433223,0.0941834436718548,0.08553725891364619,0.004968299007898786,0.0,0.027508548224362734,-0.00397977703031612,0.0035922788125527932,-0.014746793119151369,-0.004995372529144412,-0.0049381869671843645,0.03569587876819745,0.03931844486959385,0.030641046870399515,0.0658149633240171
2,1,0.042554959215542816,-0.010241099680653351,0.005412001102789573,0.07730781044064032,0.1536449326445455,0.0759958540147332,-0.02362565913602993,-0.027692951794849187,-0.016703163793207656,0.17178972696742745,0.008724213410649603,0.1381769291385006,0.25484525387288187,-0.018357272442516885,-0.061142066831337355,-0.007969527855004443,0.007799119668962065,-0.016515006010528684,0.001914362716886935,-0.0022288097633413914,0.0007026737538624889,-0.015324333893797958,0.008205512634254983,-0.0051122552935273305,-0.005537298490165444,-0.001203991127340843,0.0,-0.002244011140065975,-0.010265262291283135,0.001502362516446416,-0.0037054297548357435,-0.0025017656686992383,-0.014964370653831743,-0.0033680020979335256,-0.003621121592374099,-0.00029699193450748,-0.005153522115157795,-0.0071068327641456,0.4805287025718503,0.00072274148871413,0.16158979280540944,0.5986372546863781,0.024896826502491642,-0.0641261385281977,0.0003692155337213388,-0.01021093065634604,0.5693052427365279,0.30598096650436835,0.144342198295795,0.010313923723075108,0.0,0.010790347424990448,-0.007941133609755903,-0.008326953273473178,0.14989043180156547,-0.01662070287163058,-0.0025077095888820615,0.03676770903920496,0.04549258854229257,0.021515316732895584,0.09248268344439516
3,1,0.000992334637539377,0.029776979275493054,0.015656046318366784,-0.004448723146286915,0.004519610901179538,-0.006533557253835562,0.025289929929316866,0.02410069200155817,0.011009294739975852,-0.009215771277403126,0.017299864333196874,-0.02079865667347599,-0.008858849224027823,0.004871415485868098,0.040944653372837585,0.005777022051379118,0.02492818617151834,0.00992280822755855,0.05790965410914801,-0.0001015785451328544,0.000836011131791119,0.024691925832231103,0.03781657482664048,0.04194275917909858,0.04225697643535243,-0.0008434553227250414,0.0,0.014821397201070513,0.001391341670666971,0.00623213460835531,0.03378677989961715,0.0034894142048055576,0.06740666123068453,0.05043648350243593,0.02461594157343583,8.459607282806621e-05,0.023856236156470405,0.01324677793673917,-0.006433697742573414,-1.5914031871171186e-05,0.05691619938424612,0.05919787461851278,0.0203539486289544,0.021615125686459326,0.0016658653247665156,-0.011239883069404507,0.04293718937539897,0.050877585398386604,0.08602852842024052,0.009287069328001819,0.0,-0.007718227310874341,0.002784813895055454,0.0035922788125527932,0.00884630532871604,0.00988420048732979,0.0003174897216211537,0.047028443689827934,0.003163904194353263,-0.014013117095696742,0.059642739420422045
4,1,-0.021425216170755736,-0.016046416168598032,-0.005314427963352782,-0.028622606574740566,0.0017834110136383165,-0.007204453783161387,-0.027129086402752106,-0.013213039107417987,-0.00830464574678653,0.02595434041828163,-0.0072603077744956765,-0.024852117236992783,0.0007113902605279838,0.0023614964132778523,-0.04352572223934042,-0.03338035689243769,0.02176108593699126,0.015709839841804903,-0.005815636046923706,-0.009791969680969995,-0.0035447166654813417,-0.019473606349490788,-0.0027186140273953614,-0.009268294476948899,-0.0007454071026629181,-0.00283467141794259,0.0,-0.005048298269662093,-0.010420588577431503,0.004064937808348638,-0.005042034018966379,-0.004467147641271611,0.017171003491135248,-0.003222621756887641,-0.0050356909198712545,-0.003772267803228143,-0.00490826777386506,0.0020008654481612946,-0.06026902403972777,0.00295988299359379,-0.05468434989783063,0.019640097387698813,-0.030062624969595494,0.02850306062312646,0.0006241500689098821,0.0028067837598321262,-0.043898518660640234,-0.0234065400074267,0.007871316470898709,0.00702584963101886,0.0,-0.019845697874020973,-0.015279274006570066,0.004255973299256288,-0.016231142538630842,-0.022005013484294504,0.0010464506857462467,0.04211231624578496,0.00810990270945084,-0.023565841444175874,0.06883858806690785
5,1,-0.0034333428754690118,0.014337864906001014,0.017281934375213984,-0.0018356059138960397,0.003586095373182348,-0.004974205170690913,0.00981889514018055,0.018805152244871875,0.013480984895382294,-0.008502971302485111,0.004255167345767634,-0.02363802483855362,-0.013081137102767367,-0.004754824499993754,0.024519943573075013,0.003507483231977804,-0.016651184403065462,-0.02482826368033797,-0.08613849381506099,-2.895761793926489e-05,0.0029107003098865943,-0.0051874129726294065,-0.009556331234533515,-0.009274890630282452,-0.005482564596442096,-0.0008434553227250414,0.0,0.0030686107653695362,0.0013773198919501514,-0.0065718839309062286,-0.00607880584886037,-0.003675698848006853,-0.012399039620819993,-0.04707137842598322,-0.010839114878963874,-0.0015063107490560466,-0.001570143124717176,-0.006992774260861658,-0.0695155355199021,0.0014755640805071066,-0.04261046730583818,-0.21351502875807093,-0.03100743668665164,0.019297469341478905,0.0006461271840123429,0.0024408903614038533,-0.06992042068689533,-0.19696737518726945,-0.14044288963818194,-0.026251350731314124,0.0,-0.0005294555513294975,-0.030258177198301837,0.003221805630535963,0.0010665332238868682,0.005166434606831829,0.00020847811911365517,-0.16189008358344834,-0.0004803262239199456,-0.015935560037497264,-0.13975246300895744
6,1,-0.0034333428754690118,0.018928440227911788,0.003779614567317638,-0.008603962852430558,0.0033476753891186917,-0.0044614979912539435,-0.001649643020778108,0.005412679497076208,0.013480984895382294,-0.008502971302485111,0.0036420468957144812,-0.02602850487827856,-0.013081137102767367,0.004433017109315082,0.013868566883706662,0.003507483231977804,-0.03592350705112928,-0.02350185584994923,-0.08613849381506099,-2.895761793926489e-05,0.0021629297889773306,-0.0048806873441813,-0.030828034244126005,-0.009274890630282452,-0.005482564596442096,-0.0008434553227250414,0.0,-0.005145247305327531,0.0013773198919501514,-0.0065718839309062286,-0.002779077304215487,-0.002854322635945275,-0.012399039620819993,-0.03533657618168621,-0.011027281526084424,-0.0013965810244078846,-0.001570143124717176,0.0016349507841488288,-0.06528063451438972,0.0014755640805071066,-0.039721030695813536,-0.21266987324752312,-0.03100743668665164,0.019297469341478905,0.0006461271840123429,0.0053308385896404095,-0.07047831306948663,-0.19696737518726945,-0.14044288963818194,-0.026251350731314124,0.0,-0.002872100548760515,-0.026416469643145653,0.003221805630535963,0.0016074394770741543,0.006753286180265768,0.00010334745257234082,-0.16668667773619086,0.012110439085277456,-0.018445546144494902,-0.13143537810911687
7,1,-0.017853255487254194,-0.06997809318776882,-0.004402347892795111,-0.029485381619074384,-0.02383897431022631,-0.01688263624727549,-0.02549191734725735,-0.0322162906707565,-0.029528414431452397,0.008547533927295917,-0.021966167584753685,-0.0240537884456863,-0.03825901240608989,-0.018429846028134633,-0.06440341323654407,-0.010860235121807846,-0.03835459815998985,-0.032563838592126575,-0.09756393004247704,-0.0021133161314622444,0.0012359851156948732,-0.013231238507456678,-0.002584380666471254,-0.008867972812471344,-0.004197959040740756,-0.00283467141794259,0.0,0.018657590114994578,-0.010314704685083107,0.0022930447172707195,-0.0026248770475209545,-0.008248500799831922,0.02781517384177639,-0.011904813339875276,0.002605934996737621,0.0005682911568127031,-0.0022942984489396218,0.0068954764776983785,-0.06349763468126354,0.0034418466504304926,-0.06093728086287655,-0.16892361836672998,0.025708636275263666,-0.09264416853229634,0.0006241500689098821,-0.019836851337259587,-0.06487259310145581,-0.042552948626975055,-0.014519198584213588,-0.017892222496192187,0.0,-5.0328868635040724e-05,-0.021376820620885553,0.004255973299256288,0.04473602900876785,-0.019942013213936495,-0.0015797603746191555,-0.0009564187690247197,0.007484386073007014,-0.01657097933104343,0.024604407223942755
8,1,-0.013970597022398057,-0.05324666333641055,0.0004660079567529382,-0.02847779873079288,0.0075822913658259135,-0.006655174650468413,-0.013389477915056786,-0.023581509598249825,-0.011409720130679032,-0.006491644362338648,0.0016671788842447521,-0.024028873145761485,-0.006073128778893242,0.002141071122295519,-0.06617610236838188,-0.01044087901399009,-0.027888448102816973,-0.03517543204699076,-0.08605913260233544,0.0003329526319831829,0.002097444591142191,-0.005871084091425255,-0.010596532042819176,-0.009270227819489704,-0.004802584163052371,-0.00283467141794259,0.0,-0.005249026511420195,0.0015406973145067758,0.0022930447172707195,-0.002803022982204956,-0.0025711270428751677,-0.010656082838146575,-0.03852556251979606,-0.014291203921241061,-0.002229829665963768,-0.002137328539892468,0.0073527477001301585,-0.06696885339624924,0.002217588036741977,-0.0600097736252767,-0.1875417669156909,-0.033574639546494846,0.009754428179236422,0.0003692155337213388,0.007192407745714694,-0.06917075307487752,-0.16941942032181811,-0.11432069961749464,-0.026861530848191484,0.0,0.008972359577991288,-0.024820346887068887,0.004185110325922538,-0.008559899748837398,-0.0027794586230152213,-0.002376045427144106,-0.11943481040740511,0.007484386073007014,-0.018865649952484687,-0.09117931918454278
9,1,-0.01414553683290513,-0.033637687177455564,-0.0023411840477349953,-0.02847779873079288,0.007529314084467195,-0.00461347709956666,-0.013262372266866183,-0.021556559574873346,-0.010577696093210825,-0.006491644362338648,-0.008261682103525063,-0.024146827919673014,-0.005628611921541972,0.004421554620994513,-0.04002502636068335,-0.01044087901399009,-0.015436755028926032,-0.04131221025234428,-0.0856470247452054,0.00015154572519151524,0.0013562616889212708,-0.011899588998511838,-0.023033847850266048,-0.007066235564054338,0.003484552650912561,-0.00283467141794259,0.0,-0.005264777210933221,0.0015406973145067758,0.0020753317676545993,-0.00607138906785846,-0.0023703075032666973,-0.010558236260443181,-0.04484498336043071,-0.014291203921241061,-0.0011391673673831976,-0.002137328539892468,0.003311547259287859,-0.06509666411675591,0.004942289957511727,-0.057820767358838156,-0.16500882257775096,-0.03278284548243322,0.02172197415368052,0.0003692155337213388,0.00927968872751089,-0.06891265833988695,-0.1464014840760536,-0.08350690245959475,-0.026251350731314124,0.0,0.00848926654657674,-0.022188129804557023,0.004185110325922538,-0.008689936885227092,-0.002384355111969534,0.00037088476717247814,-0.11383317689819822,0.012057536918107278,0.00889172360949608,-0.08560070987550353
10,1,0.002423246273227235,0.022594657697052604,0.01992825377597579,-0.000545951090286712,0.010995226116297243,-0.0034977786156111766,0.03153871391731723,0.027933401241787264,0.016402056173943528,-0.012006064792594535,0.016673234523001616,-0.02363802483855362,-0.010729340343413975,-0.0036523950624136603,0.04315550549024178,0.007571519710541131,-0.03274198394429771,-0.02163828009714684,-0.06340281239859484,1.0259497371447289e-05,0.005503461335031554,-0.00023768481091048302,-0.008390250056523269,-0.007788704175685817,-0.003827202360292962,-0.0008434553227250414,0.0,-0.003727245302080851,0.0007895618710402558,-0.0065718839309062286,-0.0038269305156276084,-0.004615946561813777,-0.01716807033885552,-0.024780265823623502,-0.00807187871490434,0.0002328277753516437,-0.003637054698452484,0.00419048759844281,-0.05795581624203909,0.0031961716652609017,-0.03415658595837431,0.05113740596779316,-0.02489181163151595,0.02883637405620261,0.0016658653247665156,0.008373299288207847,-0.038085649394835594,0.008795281923864098,0.022069713314569302,0.009439825486451989,0.0,0.02008158432788384,-0.019507613845158697,0.003221805630535963,0.008786018496836964,0.01133797358414077,0.00010334745257234082,0.05211243317277656,0.007302669097667979,-0.011277918366991688,0.039058019945867495
