f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.07879052492543771,0.0,0.000783855457340909,-0.0015443306614641036,-0.04212757861174986,0.0007423370928821417,-0.02098201288313783,0.06455159572806637,0.01741464081565891,0.004302849779900583,-0.018433206620727283,-0.015726307572528533,-0.01099002973846534,-0.05413401901491413,-0.059724582029645666,-0.009342464600218267,0.0012066976586230856,-0.0007151040120687516,0.14462851926064973,0.31065257095999005,0.006030094205045584,0.003033955430550209,0.013927047324036703,-0.0011070658757846544,-0.022591796757820106,0.002651839392338903,-0.003935203529113168,-0.022850965616811995,0.007486595829303483,0.0,0.000996859343702151,-0.010598436452773878,-0.10678065392802298,-0.00011974570725498541,0.0432387602140218,-0.0011586417075590957,-0.01290907003747323,0.0010882550876358682,-0.0029695529561674966,0.03524993592964276,0.26868599734073073,-0.02009632076870867,0.1474992907768951,0.0005330489724544672,-0.007923753271290735,0.0,0.03004872398074797,0.31336089276362356,0.2360164618745177,-0.0037237903895484363,0.19409107355432875,-0.0035039695132775897,0.14255386779306414,0.04485020697752507,-0.03328364171856464,-0.006161869659873514,0.0,0.07693785407250398,0.0012694424393714376,0.0,0.014199046774846982
2,1,0.4399206033603712,0.0,-0.0012543710709535172,0.004577310381632201,0.6519391982716352,0.0006066969510995089,-0.008747235975362871,-0.017711091531699877,-0.01707343679516716,-0.00843213767832146,-0.0018884481648452857,-0.007011670932408471,0.6836488500209649,-0.02493880864740693,-0.014651857012478725,-0.007302631622074845,0.0008586482039412684,-0.0004638861964284544,-0.13645172249623685,-0.006226760009995912,-0.002019826115563107,0.0021922527216823016,0.11489814042330278,0.001794826571974358,-0.017330047105373617,0.003102865208103974,0.0006362956801679118,-0.0061564104009857595,-0.003647789454385073,0.0,0.0008601837718561628,0.0008447511537088143,0.043495087566958655,0.00023949141450997093,-0.0016949360735676754,0.002005769900286318,-0.009149775706210186,0.0010367199214527955,-0.0032487166995022114,0.009900930996573028,0.2832657393072953,0.6702477477013349,-0.02052714738192846,0.00041929168051386013,-0.01058344100707007,0.0,0.04511473027376004,0.8654932598216443,0.3276761307463686,0.1017115624165952,0.2537055860483797,-0.0014623356542024365,0.13518164808339764,-0.06927344433938486,0.4664016228776639,0.011146797207566091,0.0,0.14790600682797272,0.00032926279503131496,0.0,0.020810034281385247
3,1,-0.0690220061910604,0.0,0.00038157491222701265,-0.0017937060240335433,-0.0031678383539051735,0.0007902585580694499,0.015943057726824084,0.08076054509841062,0.02112462425857318,0.004254457441913776,0.0016509105627516983,0.033736037075143666,-0.01599900607621619,0.07317265207910871,0.05665982866803513,0.013405781056115174,0.0011377732637197016,-0.0009402552559232254,0.22884662533289937,-0.018452109343152664,0.012737519277055416,0.003035335150352054,0.013927047324036703,-0.0010764817202405159,0.014674372898515187,0.002338411586658533,0.0026103212348903004,0.026095243658469387,0.0008524945480813846,0.0,-0.008539278021757916,0.00692627012859446,0.016497554584079283,-0.00011974570725498541,0.013807031294459699,-0.003519391273833444,0.146544348790066,-0.002327431097619755,0.0017391084825437017,-0.0020110549446083637,0.18045056025315936,-0.01846521923763564,0.08766943251342102,-0.000809870948469172,-0.0080682676010362,0.0,0.06901780820777652,0.24996262478176826,0.08095268947431193,0.06961516471869321,-0.05457557444742489,-0.0024195043801062232,-0.04088250891508375,-0.014266578329445143,0.010105573818762079,-0.009195123724292802,0.0,0.10464199304065738,-0.004181260211256445,0.0,0.016046744121594275
4,1,-0.07226915991168821,0.0,-0.008438313152100158,-0.0015443306614641036,-0.09631476540610112,0.0007898236028882713,-0.02098201288313783,-0.1051559437101831,-0.02565852036034953,0.00681648277904504,-0.021725355637589133,-0.013569549802656589,-0.02024687128516658,-0.01379610470137161,-0.0504826998695366,-0.03670168689729396,0.002106718735178605,-0.0006849434390815319,0.05995733560410822,-0.022378370128487174,-0.009168732407826365,0.005873130569951793,0.013927047324036703,0.0038423434525322203,-0.03234068480170425,-0.000266605986973081,-0.002832775050729773,-0.024928268363387678,-0.004348980807668035,0.0,0.0004235314209714413,-0.0005914568657576858,0.007093756252032665,0.0001806689618233114,-0.019208708935027526,0.006692120421976182,-0.014219204437958283,0.0011944926861180757,0.0009222623184221915,0.036537127784526655,-0.09105786013053034,-0.023852492240004367,-0.03158427341838903,-0.0009030745932676713,-0.01022775279970805,0.0,0.08244863067873621,0.00971631160093705,-0.1110597808227253,0.012133122416494122,0.05394122648494829,8.586003830553246e-05,0.01409258820810656,0.04019172184132082,-0.040266123412109105,0.03716996341427684,0.0,0.0866729217086671,0.0012175080912767279,0.0,0.049222457923703014
5,1,-0.02199956612622319,0.0,0.00029959196419831633,-0.005565545435971776,-0.010441042143525505,-0.0008448783500869259,0.02676935753406392,0.002631297639868965,0.004287328069422987,0.013980186460354501,0.011159918405494657,0.003978774655188257,-0.07103643041958418,0.017507636279954972,0.05207379597153926,0.007181963922765308,0.005883472356246031,-0.00030972634754665744,-0.17820416638682993,-0.007339513373920447,-0.004025825248600212,-0.01203817499735407,-0.04178114197211011,-0.026174225583909104,0.007652263365055313,0.0007018680974028978,0.0034180519373905507,0.0010719137621226678,3.468361929832332e-05,0.0,-0.03791161515227566,-0.009437992579894302,-0.009898760221139764,0.0003403299048299588,-0.0020150386605128456,-0.002007435122932241,-0.006930222723288469,-0.009172636268851219,0.0008751981359178809,0.005414883116417955,-0.06818599212245238,-0.022946697738681503,-0.06729975974349882,-0.005234316059233654,-0.02500206025029853,0.0,-0.13515207194030293,-0.29920419618181343,-0.08371965386807972,-0.06803380326209882,-0.016485411400077574,0.058782367157890716,0.0807144736018715,0.009938117621516302,0.00518441846259878,-0.002531383549171205,0.0,-0.22293319522824295,-0.002002984638961626,0.0,-0.0504367460517133
6,1,-0.02441564363899324,0.0,0.00029959196419831633,-0.00871737885052229,-0.009597409944605423,0.00029472518735036354,0.02676935753406392,0.02779022014482262,0.004287328069422987,0.016138137679524343,-0.0040945141818549274,0.003978774655188257,-0.045268370059037624,0.0127687956543929,0.00629989575864838,0.007181963922765308,-0.004600954394178966,-0.00030972634754665744,-0.19469444791978405,-0.007339513373920447,-0.0038566915778556637,0.01477484706661385,-0.04178114197211011,-0.02171013492450647,0.011817176858810542,0.0005907958775710938,0.0034180519373905507,0.0026061212142591585,-0.0031364423048736868,0.0,0.0022861045488784208,0.01674756879703747,-0.009729626550395219,0.0003403299048299588,-0.0019661383218367765,-0.002007435122932241,-0.026634337296779206,-0.0002598461730061539,0.0008751981359178809,0.005497686315742366,-0.07462086482731464,-0.023630724470853223,-0.0745021219846144,-0.005234316059233654,-0.032334392349093535,0.0,-0.13868852839126078,-0.28456770195672154,-0.0803829031011257,-0.06803380326209882,-0.016485411400077574,-0.004290743068388605,-0.02496087605851193,0.006442653887729166,0.00281734538057935,-0.002531383549171205,0.0,-0.23057197775007793,0.00041958631397888413,0.0,-0.06104687352463621
7,1,-0.07759386182333247,0.0,-0.000977230054913247,-0.0014438341174633452,-0.0709809789089548,0.0010601534221954955,-0.02098201288313783,-0.07743290560317087,-0.11294693973883961,0.020119380860608126,-0.0025630281414579454,-0.015843874224868264,-0.01613317699543537,-0.07707506095436382,-0.025101712477512843,-0.008213747370712952,-0.01340833025715565,-0.0010211032956849182,-0.309685286167305,-0.009778243249057447,-0.0035819126016815818,0.01645241564826582,0.013927047324036703,0.008456403192008142,-0.008624866531129882,-0.0005232707616282476,-0.007772252133651535,0.004790395072826871,0.005502337047826617,0.0,0.007504188294937226,-0.004961569933620523,-0.07770512701700677,-0.0003403299048299588,-0.008223721143578083,0.007075393400378816,-0.012522995906280652,0.0011550334515343214,0.0005939105912334997,-0.010276466076282487,-0.10489392916572447,-0.02301098783090852,0.05851138660752041,0.0021943551021784986,-0.032931978489357014,0.0,-0.05089226018764055,-0.1416996310089941,-0.1346339031503427,0.024169689899830076,0.05409201552356311,-0.0058283419724817365,-0.032429707872800674,0.03345877782309878,0.48764844590691686,0.006542605453721411,0.0,0.1468118089631587,0.00042083030107294985,0.0,-0.042846113371053846
8,1,-0.022952349305827815,0.0,-0.0017133344697958844,0.05403243700018664,-0.045260625304183504,0.002100085403737675,-0.00669233938351598,-0.06929860405674473,-0.02565852036034953,0.02348567695492654,-0.005430687582415286,-0.006771112440550716,-0.0022703512074086097,-0.007280742137096383,-0.01767029075854136,-0.010655206253071516,-0.005033010788141824,-0.0009695389742317194,-0.20133484795334944,-0.006309519062658138,-0.002918091558688954,0.021435404081944685,-0.04178114197211011,0.012303101023215668,0.008800689191508004,0.0015317578942783995,0.01062239227220689,-0.009660460086747293,-0.0015737544651619091,0.0,-0.0012051814262687378,-0.01798162116286605,0.0025240954226895523,0.0003403299048299588,-0.001741035379200109,0.007825480543219045,-0.016804918970837517,0.0019136448134252507,0.0005661546512472256,0.04721051220538775,-0.11065880320777137,-0.02387344165737907,-0.02770381600542187,0.0024437258076834313,0.07433906182125642,0.0,-0.059135124136450015,-0.2752581793841237,-0.08835928206820225,-0.00766787915218932,-0.015698637126555042,-0.005231099666913276,-0.03337766413799464,0.031873829096497476,-0.00971517451091844,-0.0013867087613359513,0.0,-0.16885370364828906,0.0010733658360113155,0.0,-0.048960483311026995
9,1,-0.022880750679298505,0.0,-0.0017133344697958844,0.05145743705001303,-0.04528687987769303,0.0009303717032093338,-0.00669233938351598,-0.06929860405674473,-0.02565852036034953,0.02348567695492654,-0.005430687582415286,-0.006771112440550716,-0.0025210557202570054,-0.006875954665938568,-0.01773380028291146,-0.010655206253071516,0.006755704654315654,-0.0009695389742317194,-0.22242935027108846,-0.006309519062658138,-0.002918091558688954,0.02091663265003246,-0.04178114197211011,0.012303101023215668,-0.01086171700840079,0.00048238126664748235,0.01062239227220689,-0.008126252634610802,-0.0015737544651619091,0.0,0.0032368032278757945,-0.005949100620890498,0.0014837656943759452,0.0003403299048299588,-0.001295601802285969,0.026967870557615247,0.005597466247521189,0.0019136448134252507,0.0005661546512472256,0.0484426751002514,-0.10359300917410112,-0.02391487170567542,-0.027677468343138285,0.01553087698928683,0.07324756691724436,0.0,-0.036530857312029194,-0.28226951548187995,-0.024092130048515552,-0.016953399166995738,-0.015698637126555042,-0.005366552218765445,-0.03337766413799464,0.03501695596467801,-0.008470984393931909,-0.002989225815121503,0.0,-0.13211181803588842,2.9986490445471636e-05,0.0,-0.03732609551929064
10,1,-0.01137810783320116,0.0,0.0007909130107639538,-0.0014391056101908317,0.028370271502559195,0.0009748542240609298,0.02676935753406392,0.04634160595358432,0.004287328069422987,0.005763711961036537,0.0018797120415759948,0.003978774655188257,-0.02134122170211604,0.035239459279313746,0.010483926887128734,0.014703735908023124,-0.003830670370418386,-4.495732301640007e-05,-0.19061650181886156,-0.009750768828976833,-0.004025825248600212,-0.0066327818132821985,-0.04178114197211011,-0.010763412553015765,0.05065820614676578,0.0005621049566867696,0.001961787629275186,0.002654787211995465,0.0014737109011315301,0.0,0.022303119467733914,-0.0008839440973996736,-0.007610765723817534,0.0001806689618233114,-0.005748393968664249,-0.010545389548632008,-0.02428477991632435,-0.0048111113624532496,0.0008751981359178809,-0.005926942468418374,-0.050114739230248916,-0.02105495296513906,-0.05948729583803035,-0.0021575328372884965,-0.023743205078880697,0.0,0.1306029179749897,0.1401307272021945,-0.028935719908594438,-0.010089301540297165,-0.016485411400077574,0.020302391579639912,0.12337277107682323,-0.002133663715668097,0.013171931040218882,-0.005294577736950731,0.0,0.13682804373446442,-0.001968964857342158,0.0,0.0739761292327047
