f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.026223548227166202,0.02773903040333331,-0.006916083921782955,-0.008913817103693496,0.0095707254498456,-0.011607644687816117,0.009570898402869987,-0.003348804280391943,-0.004754608785860103,0.00736272008987453,0.035250254444945166,-0.03352999988778233,0.01814794851787673,0.005148067924791172,0.008607833835021506,0.04037534008084975,0.01363831612921207,0.04223393920133006,0.04098800234195353,0.05471698037747323,0.02612668009330021,-0.01214405504739894,0.039653816098416166,0.0034622159301449535,-0.004709695247718948,-0.0003949704004237608,0.0016016136025345867,0.0016046452793570636,-0.006029665649500152,0.01690474522879425,0.010346923616051273,0.00265089618539112,0.09241259740001795,0.08717377030626068,0.0970699627595608,-0.0023950166161645576,0.030865392163001052,0.027549332154236886,0.19420168715467398,-0.007355663294211636,0.17537815044661,0.09762912276129823,0.07773994472432731,0.0068166397132803005,0.0021786886194705398,-0.003475880575558206,0.10176803557263617,0.09984706608211151,0.0986453497738576,0.0093326043256828,-0.00027026204875931067,0.03016551250693686,0.014200726165845383,0.0,-0.010005754882820874,-0.009148443017695185,0.003890833501778816,0.03449058150318337,-0.05695759283022403,0.004697161738734769,0.08985796782688454
2,1,0.05720075825947933,0.046191989935574856,-0.0023963159602976443,0.0821652445512886,0.14239782822617178,0.0743309466349673,0.03499106697133048,-0.010973386679917728,-0.022699919935490594,0.061883179810466434,0.06043678305430178,0.1768527906433601,0.2741867564014616,-0.03744412167241819,-0.024884476868010274,0.010303566408869192,0.010446984431344803,0.024423783144615546,-0.039633269071434295,0.023411659489493655,-0.004353504654099934,-0.0065650917302887924,-0.01131241774855363,-0.0028893791080696553,-0.016939528635572937,-0.0005913995300462728,0.002165248064805122,0.00030500059636712234,-0.006029665649500152,0.00474225479292843,-0.006474330306964383,-0.0013254480926955595,-0.00344789014234587,0.023126001562939397,-0.007719197943840159,0.0003537125136050402,-0.005175639757451109,-0.014086604365555883,0.4764036392553654,0.0012771911057422058,0.1560911817258509,0.5273917972518785,0.030772433213996232,-0.018028399158005082,-0.00029292336401518665,-0.0009601525799437715,0.49793886419973027,0.40102893702473547,0.061602852961241135,0.018990357711769566,-0.0003861321669997986,0.023153375354882155,-0.025260237539453792,0.0,0.1407604077638364,-0.00861267258049076,0.0017141370240443747,0.040338843526377455,-0.03154925844520745,-0.0025318172332325266,0.11322910260772855
3,1,-0.004195252219261347,0.01665849052807765,0.001580575626727719,0.0012408566814511492,0.0075943650278503935,-0.00506079504653403,0.0075912176354497865,0.006839381029819183,0.004524962508252354,0.003825265276223038,0.0032484895780357645,-0.02838186537740476,-0.014302978836024877,0.006399897709081328,0.02356234522918705,-0.001644046252166079,0.018425674472111134,0.0072081402217849455,0.04042478684417817,-0.01092732896297436,0.02002662503939627,0.010178235109863043,0.035468944786572844,0.03061952808624547,0.07877088156825052,-0.0003949704004237608,0.0014363182188100393,-0.007403852225280362,0.0026986234959271668,-0.008803723419083163,0.03186462056440186,0.005801373762422689,0.08477226481849995,0.1372737541731455,0.05319778677297686,0.0008020153928919968,0.04478341500740107,0.023152516906003024,-0.02389421442822496,0.005663052146834335,0.10818187406580675,0.02654684928783775,0.019527566681919645,0.009959892171979477,0.004839870846717299,-0.0018214520318410579,0.08511795676964082,0.0491249882102186,0.08691338691773677,0.0069716087744869405,-0.00027026204875931067,-0.009140415472656753,0.013260583600085377,0.0,-0.0015604688103321987,0.002530582272288577,-0.001235716251178418,0.04071518577369688,0.02334784000121179,-0.0029129411903965536,0.10842344514053698
4,1,0.005223787293661991,-0.0272955693738031,-0.006916083921782955,-0.008297240513974884,-0.03175149532466423,-0.017988271339666195,-0.02435775435454913,-0.007883764373042255,-0.0023206993514022483,-0.0160542436166068,0.0064519815166145895,-0.03419185799297505,-0.010739660478704305,0.005477448362236986,0.005178724513436675,-0.004365778845560311,0.014219148848944017,0.02206284542749996,0.025364624056398076,0.016527765317519223,-0.007895222143845707,-0.0154599285955909,-0.014659191785750108,-0.005646545655863851,0.016902205453732083,-0.0014121775921033496,0.003908795493027841,-0.00014195660051050771,-0.015237341648629102,-0.007921504463942,-0.01471202454859681,0.00265089618539112,0.0020468499840610097,-0.010970485735502768,-0.017829612968670663,0.0005120121432939779,-0.008168352428814175,-0.0034770331687874988,-0.04418133352928999,0.0029208620103877685,-0.04174372904808692,-0.004990347977069323,-0.02560884390698071,0.011771230515815485,0.0022214626355072974,-0.003212182888503551,-0.04798262637369956,-0.02819143034589079,0.035873096938072446,0.0019841223195137397,-0.0006125595296249671,0.012281095585509584,-0.01725516610541574,0.0,-0.014996504859988005,-0.008400709553556509,-0.0006757321255998466,0.04410705465355416,0.010627609524582308,-0.0042650031954045205,0.11866152616827524
5,1,-0.005162410001960391,0.008920328922653507,0.001580575626727719,-0.023861566074393024,-0.004956125402986221,-0.009231884298879785,0.006099914288568539,0.015443131471082037,0.0017236323800523196,0.0022636305545565517,-8.351680380453991e-05,-0.025749345367101027,-0.034142122271241686,0.007732186281704771,0.04517702567026534,0.002152421117962847,-0.013655089501779186,-0.00563390459732064,-0.10351635917524016,-0.003959255337085823,-0.005405950985885114,-0.006253562256201559,-0.0025534667839488823,-0.006880049594220888,-0.016418587549151008,-0.0003949704004237608,0.0004510049934694499,-0.009299314520436315,0.007156676614391575,-0.00813339625469605,-0.02818538629568424,-0.0010888342456922724,-0.023537811857704552,-0.08475377515338944,-0.008826166850853492,-0.0016653968388055805,-0.007582063790323575,0.01078023162959303,-0.06838224879765406,-0.0008839899184661369,-0.053156686953956526,-0.14033474385379205,-0.032662272488453735,0.011863062435278795,-0.0033585635554207044,-0.015897365517962777,-0.13574643341527753,-0.14269835660267305,-0.13047030162875708,-0.004034051998613534,0.011985790498838864,0.009968524405493248,-0.022466698145842602,0.0,-0.0016695773435315136,0.005596046403093469,-0.0011134756170038357,-0.12640956671003586,-0.015846689917347886,-0.006348146405029817,-0.1467451525015807
6,1,-0.005658857720102793,0.014558290537349082,0.001580575626727719,-0.010122242688227475,0.003790583788578615,-0.008201761642171911,0.006065555094050002,-0.004109851204387752,0.0019114446569119632,0.002078033296900642,0.002699264075965547,-0.027373711754253814,-0.01662353218901256,0.007732186281704771,0.005308314076662217,0.0011747465192121272,-0.03435725404272134,-0.00563390459732064,-0.11714442905895048,-0.004081517337071962,-0.005405950985885114,-0.001417839365099317,-0.0025534667839488823,-0.006880049594220888,-0.014500380827535351,-0.0003949704004237608,-0.019662594473419455,0.0018880882512995161,0.006185456408702593,-0.0057173711224646935,-0.008456109042844285,-0.0012403922520648663,-0.02413677491390135,-0.07399551810718527,-0.008564654112751183,-0.0022172883975302062,-0.007704952534667903,-0.0012176530621111595,-0.06810908731705698,-0.0027174664068670288,-0.061202460514056,-0.1433936804328653,-0.032662272488453735,0.011863062435278795,-0.005792552897108226,0.0023446093414938645,-0.1352998812727283,-0.13275468017668768,-0.13995321360324864,-0.004034051998613534,-0.001498223812354858,0.0007382264120927136,-0.04097800038100312,0.0,-0.0016695773435315136,-0.004404990869151472,-0.0011134756170038357,-0.13802296431336541,0.0077573721435129665,-0.012801663563553448,-0.1381060548567152
7,1,-0.02876019315441831,-0.03746680397246605,-0.0023963159602976443,-0.011364466588094022,-0.05033591027491046,-0.012955429497706129,-0.014894396464136562,-0.025019551979938676,-0.0270009579384304,-0.04421982063296906,-0.058659664625783925,-0.03628172100139782,-0.015115146812360907,-0.048286796445803006,-0.0217579310802731,-0.011460989096982784,-0.03926133507577581,-0.004184351606520778,-0.12870556677098147,0.006735320382182512,-0.005666986215583776,-0.009986607677559281,-0.012655138351694545,-0.007578767979922179,-0.014550259798247228,-0.0014121775921033496,-0.005418830821845398,-0.00014195660051050771,-0.015237341648629102,-0.012716870613730957,-0.0006988231700098095,0.0014408564903809168,0.012833394945704594,-0.028644089268512016,-0.014576288180488466,2.1438511856018434e-05,-0.008019867728555988,-0.0025727048433579975,-0.0629369608219559,-0.0027174664068670288,-0.08022133856776703,-0.12070170512913048,0.023642273218736333,-0.03574571186271741,-0.006413346549176845,-0.0008863888841074636,-0.11737364794503645,-0.05052609273062647,-0.026495290546639426,0.0035640069670516425,-0.001498223812354858,0.013172509941986932,-0.02488455471849911,0.0,0.05380258429431621,-0.008177451513266949,0.0015950072964770906,0.007707126522963412,-0.02157424988047419,-0.006034796266579547,-0.10146721079266352
8,1,-0.006112057316043036,-0.03111131746159162,-0.0023963159602976443,-0.011526875181998901,-0.022553162387046646,-0.011973552758705515,-0.005204908657128297,-0.01391308806255746,-0.0010417842386609664,-0.02357884487265677,-0.040519242075266665,-0.03152032953697701,-0.012608007184983484,0.0066142998867734105,-0.021033399722625086,-0.005944413510888287,-0.025989789049490314,-0.005912287180154131,-0.11067748550452694,-0.003835971573740689,-0.00611196262802905,-0.0011648196159708794,-0.002843858668054043,-0.007578767979922179,-0.0139790797733303,-0.0014121775921033496,0.0013060854587828028,-0.0006170803142154311,-0.014688720748021643,-0.004755156069449542,-0.008148514161288305,-0.0012403922520648663,-0.022292012303302217,-0.06318573115919446,-0.009818997486730227,-0.00040447486577523876,-0.007843933832757652,0.009437298620398354,-0.06290302194864791,0.01349233735251217,-0.0726413048373054,-0.12510598501320633,-0.03125048131685483,0.005943790034956946,0.005319777483164239,0.002072082299712251,-0.12659646243606174,-0.11534346430920038,-0.11225958412109663,-0.003952407606088032,-0.001498223812354858,0.0122424004549006,-0.04097800038100312,0.0,-0.009233158727680782,-0.008694403044029488,0.006660932863402238,-0.10353445513435068,-0.020673526106347075,-0.005108355308506291,-0.11266798374644031
9,1,-0.01629031449383651,-0.009702474686326788,-0.0023963159602976443,-0.011250709094169632,-0.022553162387046646,-0.011738079362030926,-0.005204908657128297,-0.01391308806255746,-0.0010417842386609664,-0.02357884487265677,-0.015857806659081927,-0.032128349283834734,-0.013221018512494354,0.0066142998867734105,-0.021033399722625086,-0.0057089401142137,-0.013720727140521728,-0.005912287180154131,-0.10581177144591306,-0.003835971573740689,-0.00611196262802905,-0.009025466130824345,-0.002843858668054043,-0.006880049594220888,-0.016428685064583892,-0.0014121775921033496,0.0013060854587828028,-0.00014195660051050771,-0.014688720748021643,-0.004446491846640956,-0.014763209102183414,-0.0012403922520648663,-0.022589848457735387,-0.0637289474788568,-0.009602976739224526,-0.00040447486577523876,-0.007843933832757652,0.00048322476594728745,-0.06627711921898768,0.01349233735251217,-0.0726413048373054,-0.13478047441251764,-0.032503267183648606,0.011804058274238518,0.005319777483164239,0.002072082299712251,-0.12294840545805871,-0.10176860871874163,-0.10668651076088809,-0.00436874185531233,-0.001498223812354858,0.0122424004549006,-0.04097800038100312,0.0,-0.009233158727680782,-0.008694403044029488,-0.0008802663876049644,-0.10283205404464933,0.00839070128601273,-0.00494339362382776,-0.12143349564512988
10,1,0.002013027152271505,0.017760374433098983,0.001580575626727719,-0.0032287178469461554,0.009734873607257683,-0.007305672193023178,0.013229593595911405,0.019150061367669474,0.0037046327641973922,0.010871531745095184,0.007788239598853771,-0.019560892295924157,-0.016476048757620446,0.007589842102324603,0.042320872618042134,0.007165386201730003,-0.033248633428801154,-0.0009693473677234522,-0.08994675921534054,-0.006004396133738514,-0.0016184452325158256,0.002373874143817381,-0.007297143573598185,-0.004069573411121574,-0.01631148294602707,-0.0003949704004237608,0.0023093639177710554,0.004123346073858243,0.007156676614391575,0.01415396318549055,-0.006942958101828694,-0.0010888342456922724,-0.0006891020055697474,-0.05100125581241968,-0.009731622038644938,-0.0016653968388055805,-0.006832564438626193,0.005720310350786025,-0.05916165826489476,0.00475433849878866,-0.04307146994387765,0.027040549043785923,-0.02419124966749639,0.01273065048786424,-0.0022110999932215035,0.0059518547385168565,-0.030298691326365486,-0.009978448888144717,0.05836170767352368,-0.0024694770394439675,0.011985790498838864,0.02031906674969024,-0.022466698145842602,0.0,0.02224186266810195,0.007917007337950185,-0.001322800146797011,0.05131363469856438,0.010645459130313038,-0.001892451201355231,0.03517937168682322
