f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0028079321823284292,0.03553492708854383,-0.0013240533903909491,-0.008113069364392555,0.0041519240829006685,0.0035640146860704738,-0.0024962843230617307,0.015104005340964757,0.003807159574158727,0.022328372467607032,0.005729763125668592,-0.028924269144982674,0.006325056990786881,0.016201474702802296,0.015093249015166663,-0.011645824596917171,-0.046972645830310564,-0.021586141946742514,-0.0469432912555907,0.002937451549542912,0.012943118558817045,-0.008078749206292403,-0.02835888826647901,-0.002784906859660645,0.004293216647664081,0.0,0.0006863881927135305,0.003170609177152243,0.0,0.012307348732025207,-0.007909215215346998,0.0056016604246983195,-0.027287627022033162,-0.05051943626734204,-0.002573785364756125,0.0,-0.00905161534844295,0.015614351438307257,-0.04675717496961859,-0.0001701914611116883,-0.045998411855215054,0.041100410209440684,-0.03502896167705602,0.0,-0.005400359763677742,0.008509163117150158,-0.011023338650287515,0.024245937532640607,0.0365967266851475,0.02362798697945116,-0.0011755523059000265,0.00826474639257697,-0.022060699059718355,0.0005402906552232639,-0.001263369545543248,-0.0006855849791298057,-0.001955497685131754,0.049704569954974666,0.0018096151796722516,0.0007411020110432166,0.07501466546070339
12,1,-0.008853894908068994,0.02397661619277224,-0.0024489427832141393,-0.015182939455034567,-0.002230716333256012,0.001775761360170094,0.0009453095321387489,0.007799585708436339,0.0025223570782559263,0.008429665140214775,0.00416575697824655,-0.034351472597802385,0.005322650600130928,0.015214235221862901,0.004207941037558067,-0.002353869310785059,-0.08777266348144099,-0.021586141946742514,-0.09912451593288853,0.0010859742543651088,-0.001297353597415154,-0.013684519419536457,-0.03048711300586703,-0.0025742898491972156,0.002110240989367781,0.0,-0.0004570020110068653,-0.01547684589305029,0.0,-0.012535188175446136,-0.005455258405189685,-0.005137638608023359,-0.028157071945967047,-0.09660650988981917,-0.0021364765119638775,0.0,-0.010903768967220097,0.005431456958676149,-0.0566421807773743,-0.00010111531125826172,-0.058914609824987134,-0.15809450972507555,-0.034871227932085753,0.0,-0.0048249789404788915,-0.022248313887422863,-0.07106790763521392,-0.21512379950719548,-0.15091325339923428,-0.006689450454115902,-0.0011755523059000265,0.006489748461234674,-0.08116111957098956,0.0005402906552232639,-0.003540668160824825,-0.0006917000117360173,-0.000776746672028867,-0.10913136328500818,-0.01582219172321624,0.0007411020110432166,-0.17204038410486436
13,1,-0.038708000693125626,-0.06111690347151672,-0.0032632307311042195,0.013379179204616447,-0.019960483530099375,-0.02033215090498431,-0.0054388582056140175,-0.01613284448448846,-0.02432238745722268,-0.030804957616076774,-0.0240097971901883,-0.04391379616617798,-0.06153088894471744,-0.07447975880725419,-0.05599352820513386,0.023399915685601007,-0.04772809028638769,-0.05781116942994042,-0.06840999968476964,-0.002190494538367299,-0.0008570947143881233,-0.014617431197401576,0.020867958246223457,-0.0020414006193636425,0.0015126864518692049,0.0,0.0014427418553571983,0.000558707752791886,0.0,0.0029722068172240938,-0.005286691097157776,0.00497634633796271,-0.010534355051671804,-0.009889473214764258,-0.009325769978656542,0.0,-0.011071549481566318,-0.0015770771391734467,-0.06470548665412938,-7.37078726312091e-05,-0.047005932757754706,-0.13144561111907455,0.04983206704734753,0.0,-0.00048104331304178825,-0.0016182902961448032,-0.08697123101954912,-0.18508087868168865,-0.12378999016731476,-0.005490732852129894,0.053767655276319604,-0.016672610258541998,-0.0793816775305207,-0.009667107943397965,0.03041744203925019,0.008786020489739785,0.003628571139344656,-0.13037122281212735,0.003959755943449888,0.0007739114250717027,-0.13864148754154673
14,1,0.04889631966207729,-0.0559807758383308,0.0005964179133930965,0.1487764909146025,-0.019020235832055164,-0.0075609574141084525,0.0195072219435761,-0.026333884450319242,-0.02180310172646648,-0.030804957616076774,-0.010164899101671905,0.19163336092310052,-0.06079451318204713,-0.07429082734286371,-0.05380868591829025,0.025264993367121437,-0.023278750059355407,-0.021840161320835563,-0.06939319131135721,-0.0012374922502658725,-0.0027394419243318207,-0.024008282409311327,-0.0030815257886927603,-0.0020414006193636425,-0.0023600687075612517,0.0,0.0011084270656459764,0.0003920668470827689,0.0,0.001019483705049605,-0.011979189188677294,0.00497634633796271,-0.024903373800803708,-0.06316308349885777,-0.005130516795221644,0.0,-0.011071549481566318,-0.0009454398833792696,-0.06477111351433057,-0.00011558034831142831,-0.04941095221330898,-0.11596061167680402,-0.04917958634251524,0.0,-0.00048104331304178825,-0.0016182902961448032,-0.060708029491950685,-0.15168149729704536,-0.10777713952624302,-0.00716801190408192,-0.004135973482793817,-0.017955891753768362,-0.07751659984900025,-0.02567034262128308,0.17140303914499722,-0.021069791301132502,-0.00038093655329370655,-0.11938543467626427,0.003959755943449888,0.0007739114250717027,-0.17146564407342268
15,1,-0.05866571350296707,-0.07501958533651436,-0.01893281350721219,0.008915701997655089,-0.04697387132796354,-0.008843210966907225,-0.009637406821009838,-0.02707560098020588,-0.060519289137401205,-0.044466217533625285,-0.010167716358505116,-0.054019184404744014,-0.08336101495775292,-0.09351416602705584,-0.07295500426483063,0.0777821772227223,0.023006608530944307,0.0024130459512659965,0.02017816982086897,0.0009272700920992406,-0.003298548248346322,-0.023061772351288565,-0.03455676035778677,-0.0058913716058246815,-0.002911366069988229,0.0,-8.378442721803693e-05,-0.0017879649049104178,0.0,-0.024091734931029635,-0.011062239478575462,-0.014218938900577112,-0.04702654855231042,-0.06617355622621143,-0.005455842127189796,0.0,-0.011847155068853876,-0.005610012948354025,-0.023416727671509527,-0.0005003934379447426,-0.032056173633838767,0.016646578016398107,-0.048987443113078157,0.0,-0.007011132099992171,0.006444262432348006,-0.033561242442435704,-0.043280616012607125,0.0171226514853608,0.005984141845734281,-0.0013059935540178436,0.007138715776530771,0.014128774952125247,0.0009267339062976217,-0.017329665500506002,-0.012275592987798404,-0.0012142927803818252,0.030955799822792323,-0.0027077285831896263,0.0016348961935112461,0.1091120458041888
16,1,-0.008853894908068994,0.02397661619277224,-0.0024489427832141393,-0.014242744916316337,-0.002230716333256012,0.001775761360170094,0.0009453095321387489,0.007799585708436339,0.0025223570782559263,0.008429665140214775,0.00416575697824655,-0.03401039852939009,0.005322650600130928,0.015214235221862901,0.00812189593439983,-0.002353869310785059,0.01696023541321867,0.0027845847448226763,-0.09912451593288853,0.0010859742543651088,0.01085848248280599,-0.013684519419536457,-0.0291424138059234,-0.009603684160712929,0.002110240989367781,0.0,-0.0004570020110068653,-0.01547684589305029,0.0,0.004588968887584085,-0.011111879111165679,-0.005137638608023359,-0.035677981119846866,-0.07858166151119977,-0.0021364765119638775,0.0,-0.010903768967220097,0.005431456958676149,-0.05657468969486427,-0.00010111531125826172,-0.058914609824987134,-0.15996860757678857,-0.034871227932085753,0.0,-0.007607296399635331,-0.022248313887422863,-0.07106790763521392,-0.21769864120829535,-0.15091325339923428,0.0025425192612423464,-0.0011755523059000265,0.0065913515580227604,-0.08116111957098956,0.0009267339062976217,-0.003540668160824825,0.0004246183418787771,-0.0011821278291846492,-0.1258383721382422,-0.01587385440203111,-0.028802746538548953,-0.17204038410486436
17,1,-0.0068162949582113875,0.05587027791236443,-0.014012106504797187,-0.003751181121001255,6.247639002215596e-05,0.003509946798945408,0.0034688942927876866,0.0178383102792103,0.002190163013556975,0.01840983631540048,0.006963721721348694,-0.025722426661340985,0.012138001926632652,0.02497312855541643,0.018400597863131984,-0.011884930842578505,0.029866557968097493,0.002745461542857737,0.06461705586102195,0.005550106825015538,-0.001427271786141813,0.03879143982593593,0.014565192339278749,0.023703479550043136,0.011181182638734643,0.0,-0.002726459637891882,0.004710695022131208,0.0,0.00880121769368907,0.08620498398356088,0.019004198020474823,0.022310609177370315,0.1238299300523604,-0.009310491187588848,0.0,0.06934663259588816,0.015614351438307257,0.04267090461621515,-0.0005003934379447426,0.028332894117749495,0.07253141996881257,0.024827520735961082,0.0,-0.0038066343626383245,-0.0025849261307344853,0.04677090704123228,0.04069481136505212,0.03743769715308075,0.006507300828903556,-0.0034651327781879,-0.0039052584826645906,0.03495117851182554,0.0009684792252787723,0.00273332731143058,-0.014318111267868827,-0.001249426971722711,0.03990137556140995,-0.0006612760350799655,0.0007362290962136582,0.10302035801600597
18,1,-0.0029777403230008548,0.01509135015348061,-0.014526376797137275,0.04833290569341784,-0.0005780134056800163,-0.003332884129375435,-0.013633530411756205,0.009870493496318748,0.003571785894021073,0.004932622110865217,0.0011924941598328268,-0.027079141900534853,0.01541744251638532,0.005707935893370084,0.029731400084164247,0.0688129680579714,0.019308462186993502,0.002745461542857737,0.09791666384867977,0.0018545704554968588,-0.0027690093390022007,0.000547619490380882,0.0018463681418057806,-0.004047679524981319,-0.0071157646216340005,0.0,-0.0017979923874051791,0.002326119222378675,0.0,0.011593916201898289,-0.009317715140329096,0.019944767760685222,-0.02083797326427219,0.01141016748599915,-0.005936421564570594,0.0,-0.009828521358415526,-0.003122870287661449,0.04036552703498057,-0.0005003934379447426,0.03640990631379988,0.0692922928027468,-0.029888662901423214,0.0,-0.0038066343626383245,-0.0047990301229330675,0.03827647849285293,0.021313199921031596,0.023259682858418333,0.006507300828903556,-0.004135973482793817,-0.01219362446916784,-0.057600010123122214,0.002567034262128309,-0.018314231773290036,0.002465773218318327,-0.0010838643076211624,0.04490561478424098,-0.002518427721514631,0.0016348961935112461,0.13576801097001875
20,1,-0.0029777403230008548,0.04626485682817802,-0.012470740548193263,-0.014261613439640811,-0.0005780134056800163,0.003659063725597907,0.002662308370962551,0.0178383102792103,0.00433549539600689,0.008193023469556701,0.008057368250604921,-0.025722426661340985,0.011129736482093717,0.01631159358041524,0.02171814137321044,-0.014970199919986528,0.02711463409472041,0.002745461542857737,0.05564948258809571,0.0018545704554968588,-0.0027690093390022007,0.026490451110115124,0.01371610362636095,-0.010954025455468235,-0.006483163035310095,0.0,-0.000956664645878123,0.0026855034753086185,0.0,0.00934579832680487,0.03332804549400765,0.013712098697003862,-0.02485233108792073,0.039996743512995404,-0.00909889784744346,0.0,0.047498826140668846,-0.003122870287661449,0.04046172301600561,-0.0005003934379447426,0.20569105016065073,0.11835757386423457,-0.03190575515919836,0.0,-0.0038066343626383245,-0.003100563475898319,0.040315376169086786,0.21155080769908902,0.08430154595075667,0.006507300828903556,-0.0034651327781879,-0.002071812433812728,0.026152292810547203,0.0009684792252787723,-0.0007653754950574746,0.0012477607876570688,-0.002360878842287535,0.03990137556140995,-0.0015651595099086795,0.0018001716586593093,0.09365388390000978
21,1,-0.0067674740082010205,0.05066604938517723,-0.012470740548193263,-0.015145366790131546,-0.0007056542059240286,0.003509946798945408,0.006248666425205492,0.0178383102792103,0.002190163013556975,0.008909075251649155,0.008017089137204628,-0.028019125979143845,0.009615851008965937,0.02134718117380891,0.01512283674259755,-0.016572760653197884,0.029018610650924585,0.0031578602808572287,0.08188680092544266,0.0009940286323895037,-0.001427271786141813,-0.010346045988308678,0.06231461063866208,0.0245144096574414,0.0012069349268915659,0.0,-0.025540439073098217,0.003850816462218733,0.0,0.010712574341772661,0.01633112539022335,0.015079842948587364,0.13349434148266093,0.12193881433266737,0.04121775737184466,0.0,-0.012115024874291351,-0.001339826689331107,0.04137114827026016,-0.0001701914611116883,0.11007475473616143,0.06699245716385153,0.10301586288067772,0.0,-0.0038066343626383245,-0.0065265273202270435,0.043466957020135366,0.01834060505642352,0.10913284949940984,0.009189647506348398,-0.0034651327781879,-0.00734030905886531,0.026152292810547203,0.0009684792252787723,-0.002529581696576933,-0.017552652544605106,0.005898750656514677,0.03130553150285328,0.0018852791157619436,0.0007849477018191406,0.08925054016636608
22,1,-0.003480164688991566,0.010728089738401777,0.005928015290180634,0.04228697226132852,0.004834597266873453,-0.003332884129375435,-0.013906749720988673,0.007136188558073204,0.003571785894021073,0.0012081548348905895,-0.005475876285549319,-0.02802018893697268,0.0115300897061823,0.007631031724659721,0.02379360988229877,0.10092998308645938,0.02463119170400689,0.003838014768893079,0.05636993612942619,0.0018545704554968588,-0.0027690093390022007,0.0015418958023029267,-0.0025174417817292348,-0.012344078409333398,-0.0005478344421499456,0.0,-0.002788810577618036,0.0019988347402216155,0.0,0.0041144458274831874,-0.010601893989810436,0.019944767760685222,-0.021433084918474773,0.010586767445029531,-0.012240279387399761,0.0,0.04526075592242412,-0.0037312895922157535,-0.03163197471363706,-0.0005003934379447426,-0.02826891846999293,0.019211262770102343,-0.031400960907248594,0.0,-0.005932788410666877,-0.008069346276646315,-0.029031426182189568,0.006375200074507025,0.022161479688972793,0.005984141845734281,-0.004135973482793817,-0.007838671637206494,0.030624222093680233,0.002567034262128309,-0.018314231773290036,-0.0033296038221846077,-0.0012142927803818252,0.03287348346641044,0.0002586505431367691,0.0016348961935112461,0.1299834174999435
