f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0009747130243200467,0.020895368996361994,0.006646716689199531,-0.005272204834069561,0.009470754298164033,-0.0067250983675146096,0.012369452342004313,0.03812677974280514,0.0034154175674529757,0.008820895896071324,0.014624191113073578,-0.020751849663802717,-0.013296391411863027,0.015624207157648324,0.012145724502181335,0.007157240217564158,-0.021710548520886296,-0.004355990592230672,-0.09079478085292492,-0.006031088233970952,-0.005303346743251067,0.0008922604643905076,-0.005817653391216451,-0.004066094145876881,-0.011240740765766052,0.0005753103904828499,0.0107935498993514,0.0013630295825446392,0.00717894338493975,-0.0020160547923620264,-0.006861545524540621,-0.005433969058784166,-0.017644923934641184,-0.04554195412998398,-0.009402023698449894,0.00038098156016894635,-0.00383035439901332,0.002436437998460988,-0.05170081135365707,0.006208787484643779,-0.04715678235910526,0.02176812547071926,-0.015550791577832325,0.0038687396834620183,-0.002217337820993215,0.0023155368771598456,-0.04134106189267939,-0.012118863689625944,0.06393407111819717,-0.0013276024912545863,0.01291614359416037,-0.0003455526201327654,-0.021944497107605956,-0.0016709236458989987,0.02147164591956681,0.003944130101524564,-0.00031699375440050653,0.04426033557268621,0.012152598144800433,0.0019646431397566705,0.05145606916601337
12,1,-0.006239564541353587,0.010274456550574811,0.003851914469013746,-0.007274697197268575,-0.005749009657330593,-0.00904441865637352,0.005819223801383562,0.031864064406142235,0.0014334632286090387,0.0015668285849547471,0.007521295313749262,-0.025841495279961664,-0.029577573722354495,0.009027483606747782,0.011149488722021011,0.0022234799934246338,-0.0413010638024714,-0.006972317765561447,-0.12963608827475373,-0.0039859474373182616,-0.007835710118472491,-0.009973900758296114,-0.0016440688468306085,-0.004066094145876881,-0.012070258262826173,0.0001866544994474288,0.005346172329656594,-0.011308802256822657,0.00717894338493975,-0.0066115417508474245,-0.021095868375129827,-0.0034041100066666986,-0.03896253684013018,-0.07413824510756975,-0.008116783535679305,0.00038098156016894635,-0.006361131060343373,-0.002386185620196741,-0.05972883586378771,0.002398725873489606,-0.05646272886404872,-0.15256594921243097,-0.023151406476194777,0.0029475987028829993,-0.0033648013831924155,-0.01736652657869883,-0.11491995345231655,-0.1506001678009584,-0.13802604121067757,-0.002892177450424153,0.01291614359416037,-0.00024392612354648174,-0.04045579934276647,-0.0016709236458989987,0.016339935988307075,0.004016543100708366,-0.0009686783871740868,-0.10451000836050006,-0.023066644534998806,-0.00200317486411785,-0.16591022867011385
13,1,-0.022756270998089675,-0.025567930626607876,-0.010055129110322799,-0.012545508898740492,-0.039793912528300966,-0.012840306861371454,-0.022988800985698565,-0.02907417028394903,-0.009502053165105794,-0.03321168922996586,-0.04374037632107414,-0.03478039146028995,-0.02204341783819955,-0.042734058855524594,-0.018444188807629942,-0.008943373845446141,-0.040380784073723495,-0.007250700348394938,-0.1296515037785513,-0.004214239270781575,-0.008153421319196654,-0.004821945802294121,-0.010978626486310632,-0.004858747154878965,-0.013536883179616765,-0.001993802491974539,-0.020001050846610236,-0.0037744662945506857,-0.015296446721261205,-0.006336165381901375,0.0015374867789408261,0.0020056810430240787,0.048769817311940716,-0.033792875470205826,-0.009860626129016184,-0.0005596979977600545,-0.00676076260013338,0.007427842103734799,-0.054832541086557295,-0.023347296623540487,-0.06923692466413695,-0.13151621315774178,0.004921859748953331,-0.012232739921226119,-0.006103774984314215,0.0008401634739397532,-0.10900378298691406,-0.1275060486140503,-0.10498679667351642,0.0037658597378025715,-0.00796890632671652,-0.0019616038407371614,-0.02984500367699847,0.04488293763957199,0.01536719039567766,-0.00037393914309583184,0.004359052742283389,-0.10844511059506519,-0.018451258134353596,0.0008505085550367315,-0.11357738156417034
14,1,0.0396828647035195,-0.025567930626607876,-0.007519831957588827,0.08462889442784151,-0.03538514145805802,0.07537466182700071,0.0006682088919241361,-0.02868122649030922,-0.008843952811340441,0.06566198753395994,-0.01576106816759142,0.14996741126624585,-0.0221246909393693,-0.04551549213303456,-0.018853916831712718,-0.00630565103835963,-0.016342464806566873,-0.007742927307231824,-0.12568417459374218,0.007983777198669714,-0.008153421319196654,-0.01273525616662429,-0.010267448132225125,-0.004258030738359426,-0.01475987688093171,-0.0002326205521776658,0.003546644642547163,-0.0050735549030127905,-0.014467224503926998,0.00527742997508499,-0.005764247584036257,-0.0007263755650527791,-0.029999048681978828,-0.061265611931044135,-0.009192194597133335,-0.01039744736935242,-0.00676076260013338,0.001975342313787268,-0.054585560527773976,0.00521658189717272,-0.06938298428190193,-0.1304488424019864,-0.04475115116849924,-0.0139011754808656,-0.006039928307520831,0.0008401634739397532,-0.10081201392824161,-0.13083497555538498,-0.10217014816971459,-0.003226867307122949,-0.00796890632671652,-0.0028917133278234964,-0.02984500367699847,0.005122102471182598,0.11375165197984169,-0.00037393914309583184,-0.0009686783871740868,-0.10969950653337146,0.004586655604871855,0.0010670688093633671,-0.1392066137724712
15,1,-0.00422255131466957,-0.040687478756809434,-0.015299943310414362,-0.015687909062029128,-0.06494612638019702,-0.01603507122356248,-0.042005411060541786,-0.0386143558585915,-0.019559970328132323,-0.05407486097657747,-0.02766885222677798,-0.030019387379233046,-0.014014059829568036,-0.055178814752576286,-0.030704383947171197,-0.035397457246504,0.009127690113269492,-0.008570213390242104,0.06433506090219779,-0.011874756528070903,-0.00657419154614772,-0.018771965052186042,-0.014068156211616435,-0.009948569850961087,-0.017239285503994586,0.0017530577274760305,0.008891971379943296,-0.004025532239082286,0.0061263513360704895,-0.009865948362260372,-0.012685156033406267,-0.007301689307819143,-0.026941810175868462,-0.0518056399580116,-0.00893034405473903,-0.01039744736935242,-0.005477904673987663,0.002434856677522049,-0.046240748055631636,-0.03129469770378641,-0.033078040330359965,0.038512650905029776,-0.02644530543602061,0.0026811088355229978,0.005250442108265336,0.0008401634739397532,-0.05072432357553405,-0.05352799277252789,0.035515451713853737,-0.009154524035871758,0.0004927554228333461,0.009179573086545306,0.008997622941929536,-0.0008778804763336667,-0.02841663447301907,0.0030855951977061765,-0.00031699375440050653,0.03585612227529515,0.007519387249633657,-0.005261662064287799,0.09975716724376221
16,1,-0.006239564541353587,0.010274456550574811,0.003851914469013746,-0.007073008253232163,-0.002702466056122243,-0.00904441865637352,0.005819223801383562,0.012311081730672444,0.0014334632286090387,0.0015668285849547471,0.010338812681694946,-0.025841495279961664,-0.013424841397096285,0.009027483606747782,0.011149488722021011,0.0022234799934246338,0.009258299009371227,0.007597095413393837,-0.1363783705982897,-0.0039859474373182616,-0.007835710118472491,-0.0031595863289150816,-0.002355247200916117,-0.009081235384275037,-0.012601656832464106,0.0001866544994474288,0.005346172329656594,-0.013136052984370719,0.006261841892643847,-0.0066115417508474245,-0.03947052881260565,-0.0034041100066666986,-0.018976040462232488,-0.07445000175892874,-0.008116783535679305,0.0011344438495733788,-0.006361131060343373,0.0073178812551422095,-0.061264887115346604,0.003242912825525815,-0.06707971105351612,-0.15582357036202668,-0.023151406476194777,0.0029475987028829993,-0.005768322878238025,-0.01736652657869883,-0.10315634839182404,-0.15349394720372547,-0.13802604121067757,0.005685410509305433,0.0004927554228333461,0.0007382264120927136,-0.04045579934276647,-0.0016709236458989987,-0.004183072741551065,-0.0053718804721860445,-0.0009686783871740868,-0.1165965872315706,-0.02302718621576058,-0.02396737950124487,-0.1639260021070249
17,1,-0.0068953716870335646,0.027627103810749603,0.007385957576635682,-0.0015450837715787393,0.008143226505586559,-0.004537070917132553,0.012371044376657255,0.014157889877159803,0.00454263707257754,0.005646548584975242,0.02329649669911353,-0.026142167105480153,-0.01127432941457213,0.010661932046386081,0.012673234806136618,-0.003455786878868126,0.01947597832085472,0.0025179734073789463,0.07237395583479372,-0.012978658058452504,0.025456064367605113,0.02617965057530352,-0.010995210817686344,0.031081417387249864,0.07418959654909883,0.0027702649191556185,0.011699084230719515,0.0024599936936549483,0.0026399974518208566,0.003036975787374224,0.0372370545663511,-0.004660576339774857,0.053533233988887596,0.16522308412912937,-0.015136975535368528,0.0004893277398694213,0.019022934697442765,-0.0012610927638207437,-0.036579212115971996,0.0035103964216515633,0.12230591238505623,0.052301215940370474,0.014028830225179909,0.0026811088355229978,0.004987321422798885,0.0009525927440658749,0.09060709256626383,0.0607522084846997,0.0676950019980883,0.0045028793506665665,0.0011475934901543014,-0.009140415472656753,0.016890017272217,-0.00821670433003825,-0.0029169753697839704,0.005895070916120189,-0.0001857899079214587,0.03035738264818487,0.005504112871853958,-0.0008451161974980109,0.09572149223585477
18,1,-0.0033928255521006763,0.013673801178450547,-0.006897194501650872,-0.013197473192189602,0.005837975560963669,-0.012765088373220903,0.008404867949063862,-0.02231083916585295,0.0043906296958134946,0.0066857278480948286,-0.0038104385970993467,-0.02854854374858031,-0.013258298026518659,0.012153321700234544,0.011103924925076027,0.031226317068203356,0.013953157046155934,0.0025179734073789463,0.01691388840927127,-0.014534187288650652,-0.00657419154614772,-0.011308661668186665,-0.007162989461221698,-0.006663503947304723,0.006579100384382042,0.0027702649191556185,0.010626854935545917,0.0017248048211718145,0.002378313102446976,0.01318279773423118,-0.012064647722249923,-0.004660576339774857,-0.003446644744850272,-0.01721851154653731,-0.01280826589911053,0.0018365290452776453,-0.004966127090161239,0.0005879944109237684,-0.037669289708339354,-0.01498466572902524,0.11051705015236898,0.053037347719897425,-0.025244230485954477,0.006430019268137816,0.004987321422798885,0.0020166181511538685,0.07783822383684248,0.160369773113635,0.07047052885992831,0.007249985468474999,0.0010432742353929433,-0.006016660456764874,-0.017086059946281276,-0.0008778804763336667,-0.011024207467484545,0.0009068711340915843,-0.0001857899079214587,0.032144717168034825,0.008017467745617755,-0.005261662064287799,0.10673765166507225
19,1,-0.00021573560987165458,-0.008617627227481054,-0.02881890415130875,-0.012568094052061787,-0.012291495294543025,-0.017294507207643885,-0.024727486602252473,-0.024295766548897108,-0.0016097972500527268,-0.00917719913947605,0.00478932519162757,-0.034771514814908956,-0.013932786728398289,0.0027446643269160523,0.010100311190018377,-0.003193937627139035,0.010752116449247052,-0.008570213390242104,0.0012177132998690485,-0.017058934497465705,-0.00657419154614772,-0.011949816894585538,-0.009868933900985439,-0.01774175257724668,-0.01793842301649568,-0.00457741291168273,-0.04440007574675734,-0.00017190341011310423,-0.015296446721261205,-0.007300036918759073,-0.012625390552048523,-0.0003420724055837058,0.06979455295591849,-0.03236504354066198,-0.015384441397073767,-0.0002912491411665572,6.295278279371918e-05,0.003384280802472871,-0.055221762215611564,-0.03129469770378641,-0.059272069153041375,-0.03039239857978754,0.007885794138030942,-0.022094595378136364,-0.02772899634740346,0.0008701579779997708,-0.05922830680564507,-0.028026532942453292,0.03556479494053453,-0.01410640979031484,-0.013555026136607782,-0.0022834641798472177,0.007516065948808178,-0.008313544723482773,-0.011971249397958066,-0.010846014825927827,0.0014264718948022788,0.0328169026949964,-0.04692964688785589,0.0010722018193266027,0.03335493940528949
20,1,-0.003915118228616348,0.027627103810749603,0.006306500925754575,-0.013536730000373837,0.005983894252489339,-0.004537070917132553,0.008198690662878254,0.02075129467389468,0.0023740249290072246,0.00325490666709971,0.01983004252105096,-0.02380345799930527,-0.01165890315370151,0.012630787518249828,0.011862552457644844,-0.0038532892690956787,0.017412961857906768,-0.018570322389695772,0.05020718304256974,-0.014534187288650652,0.025456064367605113,0.011205591386027057,-0.010995210817686344,0.012233124277493566,-0.0010662838183659435,0.0027702649191556185,0.00974664743098066,0.0020791300352083174,0.0024479626556389027,0.0004475949110945912,0.025867838169892004,-0.004660576339774857,0.00919685545620541,0.03231927250584419,-0.01599287112374138,0.0033963159597220328,0.003408703481357549,0.0006226922986707353,0.1757401222083208,-0.0137434772168001,0.12667616811306387,0.08865256097507901,-0.022467876918921176,0.003089338448286974,0.003015930153684224,0.0005848026563833198,0.08618602176981426,0.21174037037660287,0.061667578089899346,0.006485006128207651,0.0006256101222579555,-0.009383052730157536,0.014330517428930028,-0.008005940428978038,-0.0035008034287107516,-0.00298813186225573,-0.0001857899079214587,0.028937195355282747,0.006176991514123361,-0.00016456025320331488,0.08457586712105739
