f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.03180497635601467,0.006665358549437765,-0.00955508889659589,-0.024122099802003385,0.0983237000412299,0.0036996846998146133,-0.03162919214498514,-0.04321511417119676,0.03869878132968274,-0.047615772889492744,0.007798343044835079,-0.03984793329535341,-0.020399309006290847,0.0067298783688745124,-0.02677301852132114,-0.001635407897102837,0.0008524441911522632,-0.01089864286427974,0.08769559744466064,-0.0036683309666321593,-1.905333458630809e-05,0.00023910604455349566,0.03705239871122783,0.06962405417375479,0.027083716876069253,0.0029262548922244745,0.006886654587133462,-0.0047571960660103794,0.08682390430647478,0.03135329388557861,-0.003276330063575422,0.008407704764041117,-0.0013377584329595082,0.013441144144483306,0.0638338757681882,-0.0066674913378626625,0.002580189945940425,0.11707649546391746,-0.02282147220346012,-0.01717999497371999,0.140209490303854,0.05273121925881816,0.0056220117419782814,0.028911392659978857,-0.0003841670216503107,-0.001125977182531513,0.4312922817455726,0.09575175402963787,0.20876322427483662,0.03696730013811095,-0.021317345707164315,-0.03327455049526596,0.00235769641716377,0.0005128670292597298,-0.027762147013697756,-0.012576817524886853,0.0005314513186911423,0.010627662354173811,0.09712317686754912,-0.0013254205482459485,0.16460711626240537
2,1,0.21947913035807745,-0.008903638018985069,0.3290023521276832,-0.011378964847403764,0.3792713773211536,-0.02878980149532965,-0.04976471563202202,-0.025390540732839428,0.2676256449001432,-0.055354863549160055,0.006636704436522693,0.2789824331108015,0.6566331314901366,-0.015390035812012284,0.15774269364101312,-0.0031488179716436054,-0.0005148096667484678,0.00011192067707864548,-0.009381297716441073,-0.0063054831763420735,0.0013591221101131347,9.357970253026562e-05,0.051724706446850094,-0.05098225694489594,0.00207310961229438,-0.0024493081833396853,-0.002608260459375799,-0.009186426637811926,0.13394249598513341,0.014392209907409068,-0.0021454861558265685,-0.0016815409528082238,-0.00037819232167585,0.05757672895714876,-0.012459425975662037,0.0050654826467009684,0.007662396491411717,-0.010903637191505042,0.29403353986865594,0.0011864565364478968,0.14157461049599682,0.05136224589758076,-0.003170483402712033,-0.042904214634929834,-0.000436936232329049,-1.2337858623070254e-06,0.6224961630359871,0.3357990516868966,0.20190379020954569,0.00038077059642875697,0.02173331130563469,-0.07623341790425285,0.0154162332109358,-0.0028417822962188534,-0.026261338386947608,0.018163918913337126,0.0005314513186911423,0.006658709828930493,0.19237888357899768,-0.0008715129685894349,0.12514239211459102
3,1,-0.024724497837202493,0.016689504004618706,-0.009982889826696373,0.042553776983225745,-0.005357320783865638,0.001884413505164831,0.07275186743442173,0.06364132563886324,-0.019599260623038732,0.03375398550892389,-0.0005366180108969205,-0.03662581665855663,-0.0072886753743755155,0.0034701802611333534,-0.014788752716177848,-0.0016544046685749922,0.0057851151170206574,-0.011541403119938162,0.03686183521641047,0.013829716879053903,0.023470980234924433,0.021913166190498812,0.010014101561731211,0.18478416358812652,0.02251269735502217,0.008691939647898602,-0.012283521963559448,-0.007254934777949782,-0.06071093868744513,0.045610898093663185,0.01719323265499193,0.008451433403271964,-0.0013377584329595082,0.11303598339442658,-0.012071236414075977,-0.013644242424610927,0.008319821653185141,0.0450401779745195,-0.018633209750880207,0.0023186200646340086,0.06764407791028501,0.044555040848258134,0.00971194293119762,0.017877363588009974,0.011033919762739788,-0.00031304195806012306,0.19202989433304876,0.11022265411600016,0.14179403386910536,0.0006531560149548536,0.004063313756517615,0.07699751000263379,0.003956420009912902,-0.0010187727511790936,0.04427803461832356,0.009693115025267431,-0.0012300202641013025,0.027419814377753544,-0.022448425931971605,0.015870915963727222,0.12721263678038228
4,1,-0.028645089329038458,-0.016689504004618713,-0.00934952133638153,-0.034887230890847054,0.009082174674268279,0.004028827067426474,-0.08851653175658297,-0.03847849747420277,-0.0043265249700527786,-0.02828500497442848,0.003107466055602099,-0.03888770174507966,-0.03267577495052984,0.006966264544473298,0.030316396602155654,-0.0016605718500767109,-0.0016676132665187984,-0.005748389046843907,0.023329208837962613,-0.006975487423036363,-0.011519838495279558,0.00023910604455349566,-0.008371584377775344,-0.04951518711240103,0.06405697651404547,-0.009498434524003833,0.006886654587133462,-0.012181543083840592,0.005525187295081489,0.026369731980552247,-0.005856430512210832,0.008407704764041117,-0.0013377584329595082,-0.01439904325842207,-0.0018967436070416407,0.004764102877060061,0.0009626304501565951,-0.020415215512902807,-0.02162551358506911,0.014895503211178295,-0.019065564150676825,0.022588575369287666,-0.0037041073373307457,0.043744541978638384,-0.001839675392709612,-1.4793055764415945e-05,-0.17223783166981826,0.07705721708483354,0.019428232603388305,0.0026015592119312744,0.0032685084873076073,-0.07151159729631074,0.00235769641716377,0.0054120900402290315,0.0016687135990891603,-0.04198131809382791,-0.0012300202641013025,0.015887764801156237,-0.03745325037653401,-0.0014879739245860146,0.09662462895165493
5,1,-0.007161838750559637,0.005946900487163133,-0.019786443582673292,0.009410386337812594,-0.011121525510182766,0.004401251054081771,0.02103807977655457,0.05010639357265343,0.004045557150565996,0.013013765046400186,-0.0007688235744209779,-0.04245981793874772,-0.004069971970068807,0.0014654063747536143,-0.00486905648379293,0.051478452105186895,-0.0018895168795980983,0.00012389164357847014,-0.08523177640011069,0.008209078015495636,0.0038234295728167035,0.0033008862886185907,-0.02484223036603648,-0.02910832892945939,-0.02136752790024323,-0.0013175176504789158,-0.004237052003260773,-0.014867370302637283,-0.007914692451068447,-0.0918612554619629,0.0005754820863505972,-0.0026768949349939325,0.0090997610501634,-0.011973720179826572,0.0021826386964059526,0.0038671117516368694,0.000719679078670436,0.008314618680122666,-0.02320755833379537,-0.0007403622092367855,-0.009916934719843465,-0.0597904200899155,-0.003806796699984195,0.015529144140780103,-0.004365483958670299,0.025766957232283956,-0.16250408343130718,-0.28126831656508383,-0.2151061465298442,-0.0003611657619911057,0.00026384854172707434,0.026843130122673038,0.03374912797942823,0.012881775097243298,-0.003932070911680833,0.0088225934015269,-0.0013741508219926608,-0.05459105324414774,0.0033011173627324293,-0.006756477591038101,-0.2991772935813017
6,1,-0.008232919876375212,0.005946900487163133,0.0027676339627991705,0.009720850543053577,-0.014375005450635072,0.004401251054081771,0.015016557134455866,-0.044653027060756495,-0.01697236585089654,0.015921666626448092,0.009682558686497818,-0.043651878537205875,-0.007087543846436913,0.0013954200282386316,-0.007423783990540734,-0.0060839969071634315,-0.0011103283978648563,0.00012389164357847014,-0.10403361244255456,0.008209078015495636,0.0033291707511373045,0.0023237278201611307,-0.02484223036603648,-0.024645430449111896,-0.020626530293258352,-0.0009952125203129682,-0.022688937804681564,-0.015129043610923208,-0.007914692451068447,-0.0959764327722313,0.0005754820863505972,-0.009306524459926758,0.011620293857908241,-0.05601381647344879,-0.011006765656399811,0.002839917251297509,0.0020576721747819554,-0.008174894646926216,-0.02318747464994641,-0.004039204651462874,-0.007846286629378604,-0.06712828065820632,0.007757602515412787,0.011390391060600765,-0.0030700430868224873,0.0217452557074819,-0.14824038813646742,-0.27688622349898623,-0.22928008365032618,-0.00027854299179980516,0.0016685430599469248,0.02876124794241044,-0.018896111169809812,-0.004607788516717082,0.007588524310467632,0.008129195491479918,-0.0013741508219926608,-0.0605189448312815,0.002815589553863472,-0.002983471475116006,-0.30168128756569457
7,1,-0.06518895127228864,-0.008727398700594118,-0.010227584928453786,-0.012844380045678862,0.0039391842279893,-0.05904201322218942,-0.058588835416111956,-0.0613212584659045,0.07044150030599684,-0.01402543483532065,0.003888253155485171,-0.03082820558363849,-0.038838896853844784,-0.009892013213763894,0.03653364999486314,-0.0036752032421276328,0.020526586362349247,0.0003458811548741271,-0.2856423038317838,-0.00457992303490044,0.006358210809664703,0.00353632528408646,-0.008333910216932701,-0.02908919909027031,0.014289693796946928,-0.009502597084643565,-0.028536082590828002,0.06467223096649341,0.005576234343029634,0.019642946972720222,-0.004750807316756359,0.008407704764041117,-0.0013377584329595082,-0.019481545680659677,-0.0018967436070416407,0.009783742803459436,-0.0027320462595123197,0.15387356549993106,-0.02355568867773847,0.0007649036740508353,0.010879103701090022,-0.053118739030856496,0.0030469723601011358,-0.08046432382523068,0.0024132005640962063,0.0013349167732350279,-0.24510283094780075,-0.1033549989100232,-0.07464178084259157,0.036306593149814756,-0.0025012418756078982,-0.05694923961470815,0.017129619655572102,0.002609975015821331,0.0034084057592355587,-0.034962838122918956,0.006660679427961369,-0.000494316741571724,0.19082889921607302,-0.0006020493382299023,0.12767743544566387
9,1,-0.00801325428661702,-0.005946900487163133,-0.008521254595894354,-0.012013345006093122,0.013002580822735844,0.006908817776210898,-0.052160069687140646,-0.054329015183612744,-0.0016654104632941446,-0.004302486693940047,0.0030555249539946892,-0.04201591718886809,-0.016440671663489632,0.0026141964149867247,0.03614129869207917,-0.005143368727572224,-0.005110089437981138,0.0003458811548741271,-0.14134929832852666,-0.004742704071303218,0.013546260505187147,0.00353632528408646,-0.02514535958081829,-0.02044622929325617,0.021636863189523618,-0.007493775581309457,0.009082179704043345,-0.014323106516511015,0.022313486260541804,0.03375743417146778,0.009391625531537443,-0.005877185118657434,-0.0007420749748370532,-0.03971693625582888,0.0025394008543441855,0.010075637602651864,0.006154621165415072,-0.008801919433646001,-0.02355568867773847,0.030108039818853762,-0.012263100406592533,-0.052535686273251614,-0.004474719658469265,0.052533901079506194,0.02950048560590334,0.026389807482280047,-0.23733470819309732,-0.16277365033646454,-0.07662363151860456,0.00044267488395809997,0.003032084387687024,0.004952547663808839,-0.006194884634504688,-0.001804833903749848,-0.002410091829182509,0.0019487271312078078,-0.0013741508219926608,-0.010463373460205032,0.004509286725246969,-0.0003910195080570919,-0.28442769999767886
10,1,0.003326878300245939,0.016689504004618706,-0.012437715236592723,0.014953669913923936,-0.007388085075475788,0.002277643136988052,0.06543403328353761,0.057055810265171036,-0.009570302330364277,0.018484978410094433,-0.0023476365595273517,-0.045920471129808654,-0.006961809256653018,0.0024715990305198155,-0.0035643691579214914,-0.00451409415144603,0.005497348811959825,0.0002461605630832875,-0.06673780261991685,0.03295100734429778,-0.002593217001804829,-0.008227299560821822,-0.02484223036603648,-0.04300090230695343,-0.0074994109004364925,-0.0013175176504789158,-0.005412092249611868,-0.008827817258110974,-0.008888698414840449,-0.11102566906335222,-0.004392972877057866,-0.002240708077270857,0.002026655697571518,-0.02340938667685321,-0.0016871569307656494,-0.0019741060758629784,0.0009626304501565951,0.0010404633722331117,-0.019964680843389634,-0.0022160893451543184,-0.012091969651954249,0.02272333724121714,-0.007223613820790114,0.04227018730853439,0.006786687128005498,0.006200834005175083,-0.05805139866198617,0.1350332392583419,0.03886215016242552,-0.0023764218405098528,-0.0016349935682938082,0.0625308186356579,0.023980450748335293,0.003837947103444847,0.05024100880162838,0.02879417759263844,-0.0013741508219926608,0.06079946748684998,-0.02438287633318692,-0.019822956315402287,0.12913760357763632
11,1,0.003326878300245939,0.016689504004618706,-0.012341950537852659,0.014953669913923936,-0.007388085075475788,0.002277643136988052,0.06543403328353761,0.059411714769202914,-0.009570302330364277,0.018484978410094433,-0.0023476365595273517,-0.045920471129808654,-0.006961809256653018,0.0024715990305198155,-0.0035643691579214914,-0.00451409415144603,0.005497348811959825,0.0002461605630832875,-0.06460596840017975,0.03295100734429778,-0.002039450692128287,-0.008227299560821822,-0.02484223036603648,-0.04300090230695343,-0.0074994109004364925,-0.0013175176504789158,-0.005412092249611868,-0.008790195820248677,-0.008888698414840449,-0.11102566906335222,-0.004392972877057866,-0.002240708077270857,0.002026655697571518,-0.03933031826189391,-0.0016871569307656494,-0.0019741060758629784,0.0009626304501565951,0.0010404633722331117,-0.019964680843389634,-0.0022160893451543184,-0.012091969651954249,0.024193713308557685,-0.006409561436429075,0.04227018730853439,0.006786687128005498,0.005870344143338592,-0.055405962139809625,0.1350332392583419,0.0444215113683346,-0.0023764218405098528,0.0029344377999608465,0.06676611829771653,0.007735195739666552,0.003837947103444847,0.015803806898876702,0.02879417759263844,-0.0013741508219926608,0.0604689776250135,-0.02332097319991458,-0.010049899588574895,0.13604139208767704
