f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.003303194750609587,0.06632880421851582,-0.016693876001810277,0.023479635493337363,-0.014425856472531716,-0.023213507931182285,0.06569333513461754,-0.01220609472806159,-0.004387598215806859,-0.011848058513047197,0.020944798418622294,0.0009374550409299194,-0.011603262965041999,0.007777283879234305,-0.011079511951965224,-0.001509559206482365,0.0011575981271752472,0.004936182077481279,0.0055697461186427644,0.12725870556889426,0.0004240444032172098,-0.001443619153271168,0.057444384039500515,-0.008161924562504561,0.008034966398596655,0.017027647648356865,0.04276132955739811,-0.007427166213173411,0.0,0.0361745530223875,0.08623621519336692,0.00019578819691638805,0.06897104860870894,0.0365641860148977,0.02760239428747976,-0.0016772598096050557,0.014065127740263039,-0.010482006947269688,0.10514502767043012,-0.004889225216540332,0.16099836001006781,0.27031840317666783,0.057308400929792676,0.047095089557304785,0.006259103256154877,0.006159699745875305,0.18753786469260322,0.0680146094157188,0.14461647010249157,0.0030049083646429735,0.03160843537479892,-0.005227643076984817,-0.009512201270656336,-0.005352831714409883,-0.025941419454482792,-0.0065925195785696954,0.011706554614853992,0.02535873048723898,-0.0021850741921802565,0.022724990425725695,0.058368960379104336
2,1,0.03738218767184515,0.0007525037083579121,0.06529276117064671,0.027278798156751896,0.21707157773223446,0.0457081283451485,0.0403208054618426,0.03115821682194148,0.01822253453442394,0.190012626062866,-0.018066040911226367,0.12841741818852206,0.2438892158752971,-0.03346590404364866,-0.021537642555642934,0.0001871190336671714,-0.01688841568177112,-0.005242086684509181,0.026332318517105754,0.03632650988253525,-0.0018909862398263542,-0.008384279874877405,-0.011145478777455494,-0.0032788938055034692,-0.006884999624277517,0.003659836892192093,0.04021046798081103,-0.0038598865347975464,0.0,0.0057366173459071045,-0.008445567423519311,-0.00021187981428822788,-0.019404903792935232,-0.0020914146741012273,-0.00596772057426172,0.0053808352507258295,-0.000792263723115991,-0.0007109053717518938,0.4712649144448417,0.0007191999956172005,0.15307749911463037,0.24386219005167117,0.012205578110834451,-0.04212389424487609,-0.0005645352624297569,0.0013343067101209416,0.5685932853543848,0.33518496266135667,0.1852409226841218,0.00262112669145167,0.0005817867734019745,0.054213078092340605,-0.004687533180387275,0.13502144131032534,0.053737831647326456,0.006199000794143257,0.004984396217880202,0.03885940037646283,-0.002978850934426884,0.030066195377785144,0.06003557674605129
3,1,0.00367967493387751,0.006761857164681164,0.026958111777102063,-0.005958711715545049,0.01725817881488843,0.014147446842505034,-0.004291062599533117,0.023200748737302872,-0.004467606000318824,0.013971799816518974,0.014094682152510946,-0.01874135768918972,-0.006524338333181695,0.013707319799457607,0.027979044515008315,0.0018440881635215622,0.002049005938660543,-0.003686665297000972,0.04436732979844624,-0.007079110459664586,-3.057098019514006e-05,-0.006955647906157525,0.03806283181803197,0.04016372503838428,0.03679994592870953,0.011780610800217821,-0.01817217271560952,0.03578359799748782,0.0,0.007010103924891183,0.10369157813311572,0.003933532511853483,0.09211724443773546,0.1031457488146554,0.003841336571372667,-0.00268307495568475,0.01645278317542974,0.009285242988040036,-0.01769221907962279,0.0008417775794614668,0.06579992753146117,0.09061540413112985,0.008400543369658349,0.02271445079702951,0.00756312263943396,0.00834891149242517,0.07598470366413126,0.0698480629963254,0.09321013564828795,0.027606677531724234,-0.0005974610710432825,-0.0028240803970741137,-0.010507285107530372,0.003916587516359654,0.02455765632240656,0.011092454423938955,-0.0053156190306449524,0.032412083986709576,0.017421308574031347,-0.004140978627355639,0.06865136049118607
4,1,-0.004292860607115254,0.021141017501289328,-0.04022408620407885,0.001032692419682026,-0.028321067571146868,-0.020377276450788323,-0.011119726779883139,-0.008418807331013495,-0.004801878767500021,-0.020467361358154638,0.00486348240831471,-0.023350987983852454,-0.042747722140617575,0.00894907023535638,-0.020725765658856463,-0.001772019317784076,-0.0034152372029826604,0.004800090206767624,-0.011545338083896324,0.002760927351458789,0.004866100881163744,0.0034474667435967533,-0.006688443687296685,-0.004269515956203718,0.021198168668995154,0.006875448651180626,0.007971370178930083,-0.010214936591525513,0.0,0.006728712954994016,-0.01039670758040508,-0.0004905208517100106,-0.011267193863026236,-0.020954778682973456,-0.0095756092461854,-0.005433473429865865,0.002568801059857571,4.219083832580515e-05,-0.04904987464132115,0.0032572703651502083,-0.0628964848588691,0.01665731543129097,-0.011576566392469671,0.05078424107846308,-0.0008809504664295219,-0.0018405843635898814,-0.08928817146409675,0.0019578087026740523,-0.0013202246684272034,0.011555801809577137,0.0010359187515207643,-0.02511247862317594,-0.002082137754126399,-0.011026560271233032,-0.012967698946803528,-0.0033164497513452447,-0.005347505503669268,0.03258912738770122,-0.0004875884415610765,-0.01546104654379302,0.0775225397450632
5,1,-0.0027226660388240463,0.00954026892131923,0.010220082028035206,0.00033721346705398517,-0.0016633309610739216,-0.0022415148645625925,0.007159152550979644,0.020114180360725327,0.004193083350065269,-0.005496377682156408,0.0005843653496798449,-0.024968179345495032,-0.01234609588805315,0.01667128743488252,0.022536793493799296,-0.0003203437423067488,-0.04087452262851434,-0.004798950406726294,-0.08668824811754484,-0.0009193745054720643,-0.006220660031838549,-0.00038413753443465186,-0.021671653336765927,-0.006334829309319032,-0.006850079921414279,0.0043173496978148864,-0.007182245975384033,0.011544450403084307,0.0,-0.011690340333492274,-0.026885119653623182,-0.007825230112280967,-0.015470470447802347,-0.05592302087330093,-0.004960134165154778,-0.005930882407143921,-0.011012658508677222,-0.013044921032606524,-0.05632941151304136,0.0012723798745948312,-0.04462178729170939,-0.2045497987275944,-0.02071221054341378,0.015701669927080546,0.0004700780682788683,-0.0009391770174160389,-0.1005725818226898,-0.25129266176909565,-0.17576088502051176,-0.0073348174561106315,-0.014911231820271566,0.005882920624951187,-0.030367869640301928,-0.0021827013111679933,-0.00328257158903639,0.005550529190077366,-0.0014566338646227683,-0.11464115153550002,0.009724798252797144,-0.011524424605351864,-0.17544420227454588
6,1,-0.0018966649790393962,0.004550693026731543,0.011275083123840983,0.00019145713209325899,0.004486952235275139,-0.007194148831140255,0.00023137189496018383,-0.010176188537063889,0.00022936463237499733,-0.003748270081261101,-0.013727906843865408,-0.025480013130790506,-0.012813245116734406,0.005257142683830443,-0.015001184913685267,0.001974970237788723,-0.03984822157658752,-0.003766400530950513,-0.09920878022592833,-0.0009390117482123832,-0.0062972160138967835,-0.0016601079864390826,-0.021909101004342874,-0.006334829309319032,-0.007097521444926181,0.0037332763316281934,-0.009333094653247836,-0.005858591317879642,0.0,-0.011716436021335108,-0.0026589683483573836,-0.007825230112280967,-0.01630172545427579,-0.032730359750877014,-0.006312526622143956,-0.006092010617732478,-0.005070265006127381,-0.00022000202666838707,-0.056422703627967155,0.0012723798745948312,-0.039876949395636165,-0.2010224978596636,-0.02071221054341378,0.019160645858952316,-0.007101147376920447,-0.0009391770174160389,-0.10010634808140192,-0.25147222284359,-0.17248989729879463,-0.01653530459286461,-0.014911231820271566,0.0005993426691535264,-0.0381564457987928,-0.005576582066156858,0.008571912396803235,0.005550529190077366,-0.0016852507523897283,-0.11667568230647868,0.004428210223880098,-0.011524424605351864,-0.17715622992540236
7,1,-0.03716848495972247,-0.014618003475221793,-0.030871450850914875,0.0022167821368910007,-0.033504223369024755,-0.016319546294518098,-0.01279329969881418,-0.04039019581533024,-0.030943264012751045,-0.044020133453162316,-0.04979968057739251,-0.044826682877959725,-0.049442857150495845,-0.0507228597174667,-0.014054400272889433,-0.0012427118764394124,-0.03925319420594406,-0.016498634666235534,-0.10999269981742742,0.0052195424488660535,-0.004088200014543995,-0.000722307306393362,-0.017990719734720023,-0.00608471880798942,-0.008601113547471404,0.006875448651180626,0.01212632770665682,0.018032382372722675,0.0,0.002102949636840345,-0.004800932155981188,0.00022784315897390493,0.035122776028117676,-0.0416286663012959,-0.009936678050025181,-0.004696478694950311,-3.6533578089663213e-06,-1.3962164459022965e-06,-0.05319831499022092,0.003642184402211299,-0.06965719539183195,-0.1457833615348535,-0.0033854563439395706,-0.030301514426925476,-0.0037766389245968406,0.002939557116277383,-0.1127728148307284,-0.03479064595267916,-0.03630495796922454,0.0014275778724926421,0.009791660235372535,0.002657999894203255,-0.007174162200308217,-0.006638789432143115,-0.027274381871399304,-3.7128566817462745e-06,0.00368457252321686,-0.07428978570876484,-0.0013703912015310775,-0.012728417134505898,0.007951711288480393
8,1,-0.00853154701429987,0.005283292586247964,-0.023435002530087005,0.003244855830518004,-0.023637143995264155,-0.019736013748394166,-0.0046048192977039895,-0.03864833127330094,-0.0017769402095109397,-0.014799898802813724,-0.015757813104174435,-0.03739493920437202,-0.026268616039825436,0.003959554046156855,-0.015587606109919622,0.009019233005852247,-0.03724563428348603,-0.016295468371387505,-0.09833304062411298,0.006559653007815367,-0.0062972160138967835,-0.0021210011960224066,-0.011394002909910335,-0.005476986136325507,-0.0065745373244178625,0.0036485383774317696,0.013935541964797796,-0.006731422006315326,0.0,0.0011875871267341413,-0.006075918912924913,0.0010562504296335253,-0.01437187891857446,-0.03547591267276659,-0.0034896083567706885,-0.005697849486473136,0.009081063057706035,-0.0017822236703369698,-0.0551087470797882,0.003535110748678694,-0.06910527912880464,-0.18364173513560883,-0.016344339650999115,0.029734921210394165,0.009831204329668901,4.846985717217112e-05,-0.1087758205269142,-0.1572452695023981,-0.1344969935345153,-0.005439660776901361,0.0008561919775201955,0.0008830036334857457,-0.01478812137698858,-0.005044432557259065,-0.006600599244528217,0.00031782267068070904,0.00368457252321686,-0.08098058832044289,-0.0073179712540803726,-0.01982437637000013,-0.1470023088862844
10,1,0.0036709800990237292,0.013629384572906564,0.022862105634510067,0.003498769221063812,0.017683233092074743,0.0027199763030892644,0.003225096715323943,0.022635777790110313,-0.005712692805999151,0.0010265289921536501,0.025241761480510393,-0.01469540365985791,-0.006675131284771018,0.015187060920419496,0.02921409003067174,0.0037389312926839526,-0.03894043884332621,-0.0035243832724754925,-0.08834010698141252,0.0027449090399372413,0.012096746166561378,0.0029455201716537217,-0.021552003113889585,-0.00563084700578772,-0.00045310424214973534,0.011454806680626395,-0.007201124610237192,-0.0018173200367901524,0.0,-0.009142695387309325,-0.0007783191348195985,-0.007463216495794871,-0.012465147552468699,-0.02149454408450603,-0.002179891644032147,-0.005601196596932758,-0.00015184693555188485,0.002395991275898561,-0.046957252198913065,0.002873080299710999,-0.0328425140303844,0.05364166549673137,-0.012774793132445833,0.02389766721410494,-0.0007859288984513454,0.0002250140331329746,-0.04760186991053507,0.052052526248558446,0.05545809551702847,0.006317190169060004,-0.014911231820271566,-0.0034963531691074713,-0.014835550572570218,-0.0023266050979341146,0.008365946351837739,0.0077512939053369185,-0.0026368158267878845,0.058413800325325824,-0.002773859397956208,-0.006870815267584569,0.06091888450862749
11,1,0.0036709800990237292,0.013629384572906564,0.022862105634510067,0.003498769221063812,0.017683233092074743,0.0027199763030892644,0.003225096715323943,0.022635777790110313,-0.005712692805999151,0.0010265289921536501,0.015128373448845937,-0.01469540365985791,-0.00697558674399359,0.01253660563261201,0.0294872882138892,0.0037389312926839526,-0.03751078758647969,-0.0035243832724754925,-0.08870301548830375,0.0027449090399372413,0.012096746166561378,0.002575179224445212,-0.021552003113889585,-0.00563084700578772,-0.00045310424214973534,0.011454806680626395,-0.007201124610237192,-0.0018173200367901524,0.0,-0.009142695387309325,-0.0006452921067201738,-0.007463216495794871,-0.011648687745479776,-0.02149454408450603,-0.002179891644032147,-0.005601196596932758,-0.00015184693555188485,0.0026248172663033247,-0.047051350540785734,0.002873080299710999,-0.0328425140303844,0.05547475274972925,-0.012774793132445833,0.02389766721410494,-0.0007859288984513454,0.0002250140331329746,-0.04760186991053507,0.04912551996621835,0.05545809551702847,0.006317190169060004,-0.014911231820271566,-0.005097912566995152,-0.014835550572570218,-0.0023266050979341146,0.008365946351837739,0.0077512939053369185,-0.0026368158267878845,0.058413800325325824,-0.002773859397956208,0.012736200114276598,0.06091888450862749
12,1,-0.005667462954284229,0.00915516728142244,0.010302749764121625,0.00033721346705398517,-0.0017704637342319625,-0.0022415148645625925,0.000451116536109917,0.020114180360725327,-0.006847346652401045,-0.005496377682156408,-0.007205233731938135,-0.024968179345495032,-0.01418374617027326,0.009156622901280258,0.022601369238020492,-0.010714282444413631,-0.06038439751351163,-0.004798950406726294,-0.12081609458270041,-0.0009193745054720643,-0.006220660031838549,-0.0026034700971933407,-0.021671653336765927,-0.006334829309319032,-0.007325866076812339,0.0043173496978148864,-0.007182245975384033,0.010675216460399373,0.0,-0.011690340333492274,-0.027134259742031007,-0.007825230112280967,-0.016073938818302946,-0.05592302087330093,-0.004960134165154778,-0.005930882407143921,-0.012400698413640622,-0.018028864216933168,-0.05715371655761281,0.0012723798745948312,-0.04584635043058409,-0.20828198784468518,-0.02071221054341378,0.019782958321920042,-0.007101147376920447,-0.0009391770174160389,-0.10175535739879582,-0.25781634827612626,-0.15762206720295904,-0.008063929599499002,-0.014911231820271566,-0.0007877401825706539,-0.030367869640301928,-0.0021827013111679933,-0.0015270530253276428,0.005550529190077366,-0.0014566338646227683,-0.11266429393746502,0.003269614636177429,-0.013543363885068563,-0.1900904815327536
13,1,-0.040935852966792925,-0.006404796376904021,-0.021649559219158242,0.003984118277580578,-0.048830781611796006,-0.016319546294518098,-0.008773282619773098,-0.0394054690772408,0.005386254798398077,-0.06649679634319798,-0.02776818928227293,-0.03636660764822108,-0.04589404959397075,-0.04018318784546117,-0.019989092775125353,-0.002058742957380774,-0.036775843710544334,-0.01641168905244452,-0.15518647418507958,0.006513199767147149,-0.0024518901308339374,-0.0036053041987231804,-0.015969145882495824,-0.006316712651735797,-0.004336524744658446,-0.001576927630553676,0.012871858560803673,0.017796943204049263,0.0,0.003959564447338858,-0.004092693078696013,0.000529527966614722,0.012601375495060657,-0.03458114928188894,-0.008256212226526876,-0.0026469326190075564,-0.0013270651050446905,-6.13064935927807e-05,-0.05814921835166166,0.001455569334104481,-0.07324056533281563,-0.15735427309500274,0.0032411656420065727,-0.04388021995110739,-0.0073979113122465915,0.003096943509836656,-0.1167732345681774,-0.19449648210230752,-0.13856781934118742,0.0003295608130524661,0.009791660235372535,-0.004617214385743271,-0.023187656503334392,0.1069418736263181,-0.016813075207631166,-0.019582593026932382,0.002869139477196951,-0.1021730485354764,-0.006742376561977588,-0.021035141068055385,-0.16998877998345274
14,1,0.04644384603511135,-0.009047309556008397,0.06979879282380903,0.004414664433715758,0.05411814983962141,0.054562880329655485,-0.008773282619773098,-0.008206169263886832,0.00542650373642807,0.20835354601508058,-0.022550035877199875,0.1555311892418303,-0.04815175113079409,-0.05865566794914287,-0.019989092775125353,0.0038697891016491546,-0.036678295713971285,-0.004309551778889514,-0.14671942424297676,0.007143902352445025,-0.0012438530816393915,-0.007220263710296687,-0.009266280120771684,-0.006151620934640562,0.01832622271792932,0.00028204879876357603,0.006452495731794145,-0.00583135945902331,0.0,0.003258665030716895,-0.0053054887647037315,-0.0001280698052785942,-0.015891796827819993,-0.03664109552461648,-0.005843561100586522,0.00512222865749434,-0.0013519238121583424,0.0028752659623994246,-0.05310980521284992,0.0015630013825294153,-0.058813060990471386,-0.13850385908393847,-0.03443107230795993,-0.04268088317577529,-0.0073979113122465915,0.0014963198589657625,-0.10909473223520416,-0.14177088528082318,-0.11572580212579144,-0.0004904255459466838,0.0005817867734019745,0.0036811620652543635,-0.004401104733096443,0.09965072899812169,0.06997731857977442,-0.020834938410329643,-0.0010899650918991324,-0.10110278142178844,0.003224899638789055,-0.02184331564971683,-0.15018398474139555
15,1,-0.0431045086854345,-0.013218819237899948,-0.050151019429786906,0.00396921847919649,-0.06424227393177903,-0.01969888016070449,0.0027077366358123052,-0.038040665204871094,-0.04347842639628888,-0.06415760528313416,-0.055104687277989416,-0.05764438545322702,-0.08365048638530777,-0.09040772578999161,-0.020606808956861594,-0.003183843868581385,0.022547726614100393,-0.00888721004274465,0.02614458404869874,-0.013120985121069066,-0.003155447658458603,0.0027372452103239875,-0.00963794005603512,-0.00397023557903764,-0.009506773587103045,-0.01693435320332064,-0.013180053585244562,-0.005942194294738386,0.0,-0.00399223649661354,-0.010907739250303729,-0.018325891709512637,-0.01777317166621597,-0.04460502952259811,0.00022550184322942327,-0.0045771392265418175,-0.00038029162648776026,-0.001473814682612152,-0.05384717889281821,-0.010824093719988884,-0.07643886545554814,-0.009752504385729272,-0.010309103985466628,0.016651531386033765,0.0018255151706735335,-0.000228942503260231,-0.08975700711678695,0.052309845264943824,0.011341901948467554,-0.054852365969125266,-0.0008547657773025854,-0.04575957526481233,0.00013685270996389477,-0.007083647843545785,-0.044975600140452286,-0.002495680208181479,-0.00310960801233931,0.027656204224386836,-0.004689220729446969,-0.0220900399350687,0.044766242682617106
16,1,-0.0027226660388240463,0.010096552322792739,0.01205197910940275,0.00033721346705398517,-0.0029654775219535015,0.0072763804015792055,0.000451116536109917,0.02045286380251979,0.0014726715353695278,-0.00251062773659866,0.006225532991402404,-0.024628328080434966,-0.014240459542408226,0.007161466821203534,0.018051782806499096,0.001974970237788723,-0.009851059715052665,0.0005392898942813301,-0.09655173768966994,-0.0009193745054720643,0.01170020977066187,-0.0026034700971933407,-0.022100225022730347,-0.006334829309319032,-0.002886937069873641,0.0043173496978148864,-0.007182245975384033,0.010557412645065135,0.0,-0.018837666475429417,-0.026885119653623182,-0.007825230112280967,-0.016102465955005585,-0.05552971336747107,-0.004786295602194306,-0.005930882407143921,-0.011829630316137697,-0.013044921032606524,-0.057154845031704565,0.0012723798745948312,-0.043906352658860115,-0.2116487551576288,-0.02071221054341378,0.011364303947810489,-0.0008363405158157509,-0.0009391770174160389,-0.10112296395110137,-0.25408940737441105,-0.17864866439979218,-0.002610843437532124,-0.014911231820271566,-0.0007877401825706539,-0.027286368576150143,-0.002088120313288529,0.008823229605787726,0.005550529190077366,-0.0014566338646227683,-0.11667568230647868,0.003013499927987091,-0.012808145756970606,-0.1888624923412413
17,1,0.0036267572636605903,0.006761857164681164,0.028819685960946532,-0.004825296844159829,0.015450783860163918,0.022173070916704493,-0.0034291362225078188,0.023012717395161142,-0.001654324040305224,0.016925703518355078,0.00522373966275978,-0.019207357223626435,-0.0063427495152144145,0.012813461211060168,0.02260644371275764,0.0018275163975932155,0.02551449177776311,0.0008792045520714118,0.04165125381575016,-0.007079110459664586,0.0005053361664284382,0.002547551871591185,-0.021972098122374273,0.04016372503838428,0.03225238080187939,0.011780610800217821,-0.01817217271560952,0.0035189329728826024,0.0,0.00689528819966332,0.1159571606656027,-0.00105768096089018,0.057359703612337165,0.1005000337091606,-0.008480566306910953,-0.005886292093271273,0.02217789895863103,0.009285242988040036,-0.01746881626074498,-6.790257812614581e-06,0.06372696611941676,0.10604931230451799,0.008400543369658349,0.02265996300545963,0.006163124934852791,0.014932370383028262,0.06313846851866824,0.07093068330739871,0.09138281846375618,0.03086587105969505,-0.003156876527415999,-0.0031349439413207907,0.025336532525331915,-0.009004496744041099,0.02402524677335634,0.010885696362834374,-0.0053156190306449524,0.030985813099004555,0.02584035897821297,-0.004140978627355639,0.07240295718489408
18,1,0.0015039016129409705,-0.006517626153025238,0.016759312231900136,0.004082468992131443,0.0056647355667344525,-0.0061761276018780144,-0.006274603270008462,-0.013758125058170267,-0.00203798388018896,-0.001681556925409782,0.0014604375493665724,5.0157807127047815e-05,-0.007027802014385558,0.014063459449498158,-0.007762993115083966,-0.0014313917720331596,0.0024371747788337825,0.004705384852683988,0.01299196060766885,-0.008456219995187475,0.004823156617585426,-0.0024194920414892756,-0.014141637473539869,-0.007713633515538483,0.0075381790428628625,0.009208543495201381,-0.027492009545243275,-0.005749260112644585,0.0,0.010664496681662248,-0.0019367708174946401,0.0011012962038411695,-0.019363735105278147,-0.023684020978634496,-0.0020261436652477573,-0.004911988909856046,0.002346490479127472,-0.00427058636959472,-0.014916935032798173,-0.005071028570033573,0.005584868803097504,0.12342713224986748,-0.029949289573000727,0.015213838420143838,-0.0012968410486874262,0.0007530835762507124,0.12975655301301572,0.05339402372089187,0.08747555398369862,-1.1910302527330403e-05,0.0008561919775201955,-0.004048864058327988,-0.01087527150069829,-0.009135704114362103,-0.013027970881370154,0.012909083141446027,-0.006869639792557471,0.04819834973236958,-0.004260784190261376,-0.005996316346043216,0.05966328571873587
19,1,-0.023221325073287648,0.023831255588722622,-0.040757225339829915,0.003929459745681556,-0.03377068394174592,-0.028108318235404384,0.007806651638497453,-0.008389821485582854,-0.008235086527317985,-0.038672876454371986,0.02021391549949342,-0.0238306082468065,-0.02795983818038327,0.005816514428141754,-0.018824830666537062,-0.0039087329740187205,-0.007902015178329213,-0.008349473617687175,-0.013167746250578921,-0.0016972344099455122,0.0012609213135857337,-0.011822807524027255,-0.028151316595625402,-0.015426961412175224,-0.011341622367966243,0.006875448651180626,0.011929801351143925,-0.0101325668343842,0.0,0.0206660543096285,0.0719411475122211,-0.00039198698245271297,0.057930990915608986,-0.025772031867598296,-0.007673715684811589,-0.0027727415951339035,-0.017785689650399047,-0.008006127631112882,-0.053302720399844176,-0.009024989659115147,-0.07159438459533975,0.002579320751814147,-0.020026784442327986,-0.06598665285863023,0.0005015184580531458,0.003183822862660403,-0.10192546448043584,-0.00847611155535773,0.01416668262590393,-0.05173311732293116,0.003100935550803275,-0.003388396726265788,-0.022490709750895725,-0.007018319531409198,-0.028133953828870215,-0.0001515759991815463,0.007518526299569509,0.026422425728262342,-0.01119564607805664,0.022724990425725695,0.05326488275150471
20,1,0.00367967493387751,0.0019325689248452507,0.018567884083060298,-0.006710134461689405,0.006734236027018159,0.00968331459695001,-0.005157692543342118,0.015853325916621332,-0.0019326855933551935,0.006930608066513176,0.004754334877680713,-0.022201142614258627,-0.009473689519947485,0.010181766359111496,0.019182369470702308,0.0013678948279630394,0.0006743338241313459,-0.0019802119156385554,0.03747522789800356,-0.008616592152427749,-0.0023982417727184367,-0.008237406956111406,-0.024948117968891056,-0.00993262937496294,-0.0003343109022170153,0.009208543495201381,-0.018832013552791644,-0.004278831565482943,0.0,0.005394513897674431,0.10275158044177655,-0.002004826163463055,-0.033548984597550915,0.01861863908331169,0.00039353254301277476,-0.0033197173570235607,0.018223625136932986,-0.003044464871658591,0.09980741669511245,-0.007013263514203811,0.10962887269257067,0.19104393106871664,-0.01290084695179821,0.01371828346197629,0.002968411759152198,0.004026502386080406,0.12065097087472149,0.11185389896359049,0.079331271406424,-0.0010587529543103584,-0.003918650472847032,-0.0031349439413207907,-0.005329914363498557,-0.009004496744041099,0.015355336304979131,0.011053479265104613,-0.006869639792557471,0.0314065985317912,-0.00742537769704246,-0.007237895136623968,0.0615202076249953
21,1,0.004515609130484503,0.006938656540470178,0.02714215554246002,-0.0066681544613413565,0.015400462954590303,0.01741906703877389,-0.0050957553412524234,-0.014812330981743714,0.000967920550880988,0.011684790337324783,0.009211549357620367,-0.01869968193417777,-0.009164126362946693,0.013337661419814104,0.020439720291820028,0.0017285397081513324,0.0029996711939533913,0.0011309065837758585,0.03894099188317783,-0.006778851387105528,0.001071795670764839,0.008771539176957418,0.04345704241876154,0.037464435752042564,-0.00472623543098452,0.017027647648356865,-0.026832168708061144,0.008316998304879718,0.0,0.009333087214078755,0.07621327264234147,0.003933532511853483,0.08779348757637655,0.07042404481293817,0.027414494904092063,0.007533001595024992,-0.008439033722970113,-0.003303598430243167,0.10342143071836118,-0.003127416949594377,0.05319202284649497,0.08547870516625121,0.06317335590028783,0.04389803490925395,0.00756312263943396,0.014932370383028262,0.07407636648537472,0.07344402205464608,0.09204098888299496,0.026905416958165822,-0.000983663838891575,-0.0026006696850708914,0.03418694237139757,-0.006691264172510061,0.027962796973168568,0.009189071548952151,0.012322576814025127,0.03499926403326533,-0.006767912784977721,-0.004347152024433801,0.06925153474937254
22,1,0.0018173971742382403,0.022127665976223294,0.0034614512104833503,0.003767507284756497,-0.007296641467315086,-0.019902596496527987,0.04896755936513842,-0.0060530328772360935,0.004589282542231208,-0.003629478880094508,0.008477870660757354,-0.024159086985696514,-0.005903388910227434,0.009280045743318859,-0.023111486080904277,-0.0047530768419774645,0.029108579416460986,-0.009812621144454964,0.038502347068787204,0.002390070968357994,0.003592622974178134,-0.0006035201376445789,-0.009417787886177972,-0.008841456212644205,-0.009481770330833559,0.009208543495201381,-0.0008586646393026576,-0.008925629899159251,0.0,0.005548821568956076,-0.00833331506285148,0.0025708264713191825,-0.019614743915855798,-0.01748959006506761,-0.013002511169016647,-0.005339316331381614,0.015301463761871033,-0.0010452184314201363,-0.05031163902198029,-0.009024989659115147,-0.05993399639677205,0.013579757532212407,-0.017959988083544383,0.019560710521620034,0.00033318318041142524,0.0008600957493437697,-0.07267047427295233,0.06227938536056555,0.027585417683105313,-0.05033263142029466,-0.0006692730395078941,-0.001954999696865778,0.02502058261062687,-0.007390986254416489,-0.016311543148455534,-0.002373608336060316,-0.00310960801233931,0.042422600292321075,-0.009236931736210116,-0.0220900399350687,0.061311362886651406
